

# V0=-9.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -6.997495E-08     2.269358E-15
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.024465E-07     1.862436E-14
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.494664E-07     7.309222E-14
   -5.850000E+00     1.711125E+01     1.711125E+01    -2.173103E-07     1.833688E-13
   -5.800000E+00     1.682000E+01     1.682000E+01    -3.148519E-07     3.845238E-13
   -5.750000E+00     1.653125E+01     1.653125E+01    -4.545900E-07     7.391655E-13
   -5.700000E+00     1.624500E+01     1.624500E+01    -6.540629E-07     1.355358E-12
   -5.650000E+00     1.596125E+01     1.596125E+01    -9.377852E-07     2.416976E-12
   -5.600000E+00     1.568000E+01     1.568000E+01    -1.339891E-06     4.234297E-12
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.907726E-06     7.327546E-12
   -5.500000E+00     1.512500E+01     1.512500E+01    -2.706702E-06     1.256392E-11
   -5.450000E+00     1.485125E+01     1.485125E+01    -3.826842E-06     2.138097E-11
   -5.400000E+00     1.457999E+01     1.458000E+01    -5.391545E-06     3.614851E-11
   -5.350000E+00     1.431124E+01     1.431125E+01    -7.569304E-06     6.075179E-11
   -5.300000E+00     1.404499E+01     1.404500E+01    -1.058925E-05     1.015255E-10
   -5.250000E+00     1.378124E+01     1.378125E+01    -1.476176E-05     1.687408E-10
   -5.200000E+00     1.351998E+01     1.352000E+01    -2.050550E-05     2.789600E-10
   -5.150000E+00     1.326122E+01     1.326125E+01    -2.838298E-05     4.587418E-10
   -5.100000E+00     1.300496E+01     1.300500E+01    -3.914684E-05     7.504378E-10
   -5.050000E+00     1.275120E+01     1.275125E+01    -5.379994E-05     1.221209E-09
   -5.000000E+00     1.249993E+01     1.250000E+01    -7.367293E-05     1.976963E-09
   -4.950000E+00     1.225115E+01     1.225125E+01    -1.005240E-04     3.183778E-09
   -4.900000E+00     1.200486E+01     1.200500E+01    -1.366661E-04     5.100622E-09
   -4.850000E+00     1.176106E+01     1.176125E+01    -1.851293E-04     8.129040E-09
   -4.800000E+00     1.151975E+01     1.152000E+01    -2.498651E-04     1.288814E-08
   -4.750000E+00     1.128091E+01     1.128125E+01    -3.360041E-04     2.032708E-08
   -4.700000E+00     1.104455E+01     1.104500E+01    -4.501780E-04     3.189275E-08
   -4.650000E+00     1.081065E+01     1.081125E+01    -6.009194E-04     4.977821E-08
   -4.600000E+00     1.057920E+01     1.058000E+01    -7.991557E-04     7.728855E-08
   -4.550000E+00     1.035019E+01     1.035125E+01    -1.058815E-03     1.193762E-07
   -4.500000E+00     1.012360E+01     1.012500E+01    -1.397566E-03     1.834193E-07
   -4.450000E+00     9.899413E+00     9.901250E+00    -1.837711E-03     2.803464E-07
   -4.400000E+00     9.677593E+00     9.680000E+00    -2.407263E-03     4.262509E-07
   -4.350000E+00     9.458109E+00     9.461250E+00    -3.141229E-03     6.446941E-07
   -4.300000E+00     9.240918E+00     9.245000E+00    -4.083127E-03     9.699694E-07
   -4.250000E+00     9.025965E+00     9.031250E+00    -5.286774E-03     1.451696E-06
   -4.200000E+00     8.813184E+00     8.820000E+00    -6.818356E-03     2.161247E-06
   -4.150000E+00     8.602494E+00     8.611250E+00    -8.758824E-03     3.200675E-06
   -4.100000E+00     8.393798E+00     8.405000E+00    -1.120663E-02     4.715028E-06
   -4.050000E+00     8.186976E+00     8.201250E+00    -1.428079E-02     6.909232E-06
   -4.000000E+00     7.981886E+00     8.000000E+00    -1.812437E-02     1.007106E-05
   -3.950000E+00     7.778356E+00     7.801250E+00    -2.290823E-02     1.460217E-05
   -3.900000E+00     7.576186E+00     7.605000E+00    -2.883517E-02     2.105976E-05
   -3.850000E+00     7.375136E+00     7.411250E+00    -3.614431E-02     3.021198E-05
   -3.800000E+00     7.174927E+00     7.220000E+00    -4.511573E-02     4.311133E-05
   -3.750000E+00     6.975236E+00     7.031250E+00    -5.607519E-02     6.119076E-05
   -3.700000E+00     6.775688E+00     6.845000E+00    -6.939885E-02     8.638892E-05
   -3.650000E+00     6.575853E+00     6.661250E+00    -8.551784E-02     1.213118E-04
   -3.600000E+00     6.375247E+00     6.480000E+00    -1.049225E-01     1.694399E-04
   -3.550000E+00     6.173320E+00     6.301250E+00    -1.281658E-01     2.353907E-04
   -3.500000E+00     5.969459E+00     6.125000E+00    -1.558664E-01     3.252498E-04
   -3.450000E+00     5.762987E+00     5.951250E+00    -1.887102E-01     4.469825E-04
   -3.400000E+00     5.553161E+00     5.780000E+00    -2.274504E-01     6.109422E-04
   -3.350000E+00     5.339175E+00     5.611250E+00    -2.729060E-01     8.304903E-04
   -3.300000E+00     5.120164E+00     5.445000E+00    -3.259583E-01     1.122743E-03
   -3.250000E+00     4.895215E+00     5.281250E+00    -3.875449E-01     1.509459E-03
   -3.200000E+00     4.663367E+00     5.120000E+00    -4.586510E-01     2.018081E-03
   -3.150000E+00     4.423635E+00     4.961250E+00    -5.402982E-01     2.682929E-03
   -3.100000E+00     4.175016E+00     4.805000E+00    -6.335303E-01     3.546549E-03
   -3.050000E+00     3.916515E+00     4.651250E+00    -7.393958E-01     4.661188E-03
   -3.000000E+00     3.647162E+00     4.500000E+00    -8.589284E-01     6.090357E-03
   -2.950000E+00     3.366036E+00     4.351250E+00    -9.931241E-01     7.910408E-03
   -2.900000E+00     3.072295E+00     4.205000E+00    -1.142917E+00     1.021203E-02
   -2.850000E+00     2.765199E+00     4.061250E+00    -1.309153E+00     1.310147E-02
   -2.800000E+00     2.444140E+00     3.920000E+00    -1.492562E+00     1.670136E-02
   -2.750000E+00     2.108669E+00     3.781250E+00    -1.693732E+00     2.115071E-02
   -2.700000E+00     1.758522E+00     3.645000E+00    -1.913082E+00     2.660397E-02
   -2.650000E+00     1.393639E+00     3.511250E+00    -2.150840E+00     3.322860E-02
   -2.600000E+00     1.014184E+00     3.380000E+00    -2.407017E+00     4.120081E-02
   -2.550000E+00     6.205540E-01     3.251250E+00    -2.681395E+00     5.069913E-02
   -2.500000E+00     2.133825E-01     3.125000E+00    -2.973513E+00     6.189544E-02
   -2.450000E+00    -2.064651E-01     3.001250E+00    -3.282659E+00     7.494340E-02
   -2.400000E+00    -6.379068E-01     2.880000E+00    -3.607871E+00     8.996438E-02
   -2.350000E+00    -1.079666E+00     2.761250E+00    -3.947947E+00     1.070314E-01
   -2.300000E+00    -1.530303E+00     2.645000E+00    -4.301456E+00     1.261523E-01
   -2.250000E+00    -1.988254E+00     2.531250E+00    -4.666756E+00     1.472528E-01
   -2.200000E+00    -2.451867E+00     2.420000E+00    -5.042031E+00     1.701633E-01
   -2.150000E+00    -2.919452E+00     2.311250E+00    -5.425311E+00     1.946093E-01
   -2.100000E+00    -3.389311E+00     2.205000E+00    -5.814522E+00     2.202104E-01
   -2.050000E+00    -3.859776E+00     2.101250E+00    -6.207515E+00     2.464887E-01
   -2.000000E+00    -4.329229E+00     2.000000E+00    -6.602117E+00     2.728886E-01
   -1.950000E+00    -4.796113E+00     1.901250E+00    -6.996171E+00     2.988082E-01
   -1.900000E+00    -5.258931E+00     1.805000E+00    -7.387573E+00     3.236422E-01
   -1.850000E+00    -5.716237E+00     1.711250E+00    -7.774318E+00     3.468307E-01
   -1.800000E+00    -6.166615E+00     1.620000E+00    -8.154527E+00     3.679121E-01
   -1.750000E+00    -6.608662E+00     1.531250E+00    -8.526482E+00     3.865704E-01
   -1.700000E+00    -7.040974E+00     1.445000E+00    -8.888646E+00     4.026726E-01
   -1.650000E+00    -7.462143E+00     1.361250E+00    -9.239680E+00     4.162870E-01
   -1.600000E+00    -7.870775E+00     1.280000E+00    -9.578454E+00     4.276793E-01
   -1.550000E+00    -8.265519E+00     1.201250E+00    -9.904051E+00     4.372820E-01
   -1.500000E+00    -8.645120E+00     1.125000E+00    -1.021576E+01     4.456407E-01
   -1.450000E+00    -9.008487E+00     1.051250E+00    -1.051308E+01     4.533416E-01
   -1.400000E+00    -9.354756E+00     9.800000E-01    -1.079569E+01     4.609289E-01
   -1.350000E+00    -9.683360E+00     9.112500E-01    -1.106344E+01     4.688262E-01
   -1.300000E+00    -9.994068E+00     8.450000E-01    -1.131634E+01     4.772730E-01
   -1.250000E+00    -1.028700E+01     7.812500E-01    -1.155454E+01     4.862899E-01
   -1.200000E+00    -1.056261E+01     7.200000E-01    -1.177829E+01     4.956791E-01
   -1.150000E+00    -1.082162E+01     6.612500E-01    -1.198794E+01     5.050646E-01
   -1.100000E+00    -1.106493E+01     6.050000E-01    -1.218390E+01     5.139662E-01
   -1.050000E+00    -1.129350E+01     5.512500E-01    -1.236665E+01     5.218964E-01
   -1.000000E+00    -1.150822E+01     5.000000E-01    -1.253669E+01     5.284629E-01
   -9.500000E-01    -1.170984E+01     4.512500E-01    -1.269454E+01     5.334563E-01
   -9.000000E-01    -1.189885E+01     4.050000E-01    -1.284075E+01     5.369041E-01
   -8.500000E-01    -1.207553E+01     3.612500E-01    -1.297585E+01     5.390768E-01
   -8.000000E-01    -1.223992E+01     3.200000E-01    -1.310036E+01     5.404429E-01
   -7.500000E-01    -1.239195E+01     2.812500E-01    -1.321478E+01     5.415774E-01
   -7.000000E-01    -1.253154E+01     2.450000E-01    -1.331958E+01     5.430432E-01
   -6.500000E-01    -1.265872E+01     2.112500E-01    -1.341524E+01     5.452694E-01
   -6.000000E-01    -1.277369E+01     1.800000E-01    -1.350215E+01     5.484547E-01
   -5.500000E-01    -1.287695E+01     1.512500E-01    -1.358072E+01     5.525197E-01
   -5.000000E-01    -1.296917E+01     1.250000E-01    -1.365129E+01     5.571214E-01
   -4.500000E-01    -1.305122E+01     1.012500E-01    -1.371420E+01     5.617296E-01
   -4.000000E-01    -1.312398E+01     8.000000E-02    -1.376973E+01     5.657490E-01
   -3.500000E-01    -1.318823E+01     6.125000E-02    -1.381814E+01     5.686602E-01
   -3.000000E-01    -1.324450E+01     4.500000E-02    -1.385965E+01     5.701455E-01
   -2.500000E-01    -1.329304E+01     3.125000E-02    -1.389445E+01     5.701687E-01
   -2.000000E-01    -1.333372E+01     2.000000E-02    -1.392271E+01     5.689891E-01
   -1.500000E-01    -1.336620E+01     1.125000E-02    -1.394456E+01     5.671035E-01
   -1.000000E-01    -1.338996E+01     5.000000E-03    -1.396009E+01     5.651299E-01
   -5.000000E-02    -1.340447E+01     1.250000E-03    -1.396938E+01     5.636604E-01
    0.000000E+00    -1.340935E+01     0.000000E+00    -1.397247E+01     5.631193E-01
    5.000000E-02    -1.340447E+01     1.250000E-03    -1.396938E+01     5.636604E-01
    1.000000E-01    -1.338996E+01     5.000000E-03    -1.396009E+01     5.651299E-01
    1.500000E-01    -1.336620E+01     1.125000E-02    -1.394456E+01     5.671035E-01
    2.000000E-01    -1.333372E+01     2.000000E-02    -1.392271E+01     5.689891E-01
    2.500000E-01    -1.329304E+01     3.125000E-02    -1.389445E+01     5.701687E-01
    3.000000E-01    -1.324450E+01     4.500000E-02    -1.385965E+01     5.701455E-01
    3.500000E-01    -1.318823E+01     6.125000E-02    -1.381814E+01     5.686602E-01
    4.000000E-01    -1.312398E+01     8.000000E-02    -1.376973E+01     5.657490E-01
    4.500000E-01    -1.305122E+01     1.012500E-01    -1.371420E+01     5.617296E-01
    5.000000E-01    -1.296917E+01     1.250000E-01    -1.365129E+01     5.571214E-01
    5.500000E-01    -1.287695E+01     1.512500E-01    -1.358072E+01     5.525197E-01
    6.000000E-01    -1.277369E+01     1.800000E-01    -1.350215E+01     5.484547E-01
    6.500000E-01    -1.265872E+01     2.112500E-01    -1.341524E+01     5.452694E-01
    7.000000E-01    -1.253154E+01     2.450000E-01    -1.331958E+01     5.430432E-01
    7.500000E-01    -1.239195E+01     2.812500E-01    -1.321478E+01     5.415774E-01
    8.000000E-01    -1.223992E+01     3.200000E-01    -1.310036E+01     5.404429E-01
    8.500000E-01    -1.207553E+01     3.612500E-01    -1.297585E+01     5.390768E-01
    9.000000E-01    -1.189885E+01     4.050000E-01    -1.284075E+01     5.369041E-01
    9.500000E-01    -1.170984E+01     4.512500E-01    -1.269454E+01     5.334563E-01
    1.000000E+00    -1.150822E+01     5.000000E-01    -1.253669E+01     5.284629E-01
    1.050000E+00    -1.129350E+01     5.512500E-01    -1.236665E+01     5.218964E-01
    1.100000E+00    -1.106493E+01     6.050000E-01    -1.218390E+01     5.139662E-01
    1.150000E+00    -1.082162E+01     6.612500E-01    -1.198794E+01     5.050646E-01
    1.200000E+00    -1.056261E+01     7.200000E-01    -1.177829E+01     4.956791E-01
    1.250000E+00    -1.028700E+01     7.812500E-01    -1.155454E+01     4.862899E-01
    1.300000E+00    -9.994068E+00     8.450000E-01    -1.131634E+01     4.772730E-01
    1.350000E+00    -9.683360E+00     9.112500E-01    -1.106344E+01     4.688262E-01
    1.400000E+00    -9.354756E+00     9.800000E-01    -1.079569E+01     4.609289E-01
    1.450000E+00    -9.008487E+00     1.051250E+00    -1.051308E+01     4.533416E-01
    1.500000E+00    -8.645120E+00     1.125000E+00    -1.021576E+01     4.456407E-01
    1.550000E+00    -8.265519E+00     1.201250E+00    -9.904051E+00     4.372820E-01
    1.600000E+00    -7.870775E+00     1.280000E+00    -9.578454E+00     4.276793E-01
    1.650000E+00    -7.462143E+00     1.361250E+00    -9.239680E+00     4.162870E-01
    1.700000E+00    -7.040974E+00     1.445000E+00    -8.888646E+00     4.026726E-01
    1.750000E+00    -6.608662E+00     1.531250E+00    -8.526482E+00     3.865704E-01
