

# V0=3.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     8.167884E-07    -1.000923E-12
   -5.950000E+00     1.770125E+01     1.770125E+01     1.148336E-06    -2.073433E-12
   -5.900000E+00     1.740500E+01     1.740500E+01     1.608354E-06    -5.588656E-12
   -5.850000E+00     1.711125E+01     1.711125E+01     2.244120E-06    -1.250718E-11
   -5.800000E+00     1.682000E+01     1.682000E+01     3.119317E-06    -2.467495E-11
   -5.750000E+00     1.653125E+01     1.653125E+01     4.319357E-06    -4.525798E-11
   -5.700000E+00     1.624501E+01     1.624500E+01     5.958299E-06    -7.947918E-11
   -5.650000E+00     1.596126E+01     1.596125E+01     8.187779E-06    -1.358080E-10
   -5.600000E+00     1.568001E+01     1.568000E+01     1.120851E-05    -2.278419E-10
   -5.550000E+00     1.540127E+01     1.540125E+01     1.528495E-05    -3.772487E-10
   -5.500000E+00     1.512502E+01     1.512500E+01     2.076403E-05    -6.183279E-10
   -5.450000E+00     1.485128E+01     1.485125E+01     2.809880E-05    -1.005033E-09
   -5.400000E+00     1.458004E+01     1.458000E+01     3.787815E-05    -1.621706E-09
   -5.350000E+00     1.431130E+01     1.431125E+01     5.086410E-05    -2.599376E-09
   -5.300000E+00     1.404507E+01     1.404500E+01     6.803809E-05    -4.140339E-09
   -5.250000E+00     1.378134E+01     1.378125E+01     9.065829E-05    -6.554964E-09
   -5.200000E+00     1.352012E+01     1.352000E+01     1.203300E-04    -1.031646E-08
   -5.150000E+00     1.326141E+01     1.326125E+01     1.590918E-04    -1.614173E-08
   -5.100000E+00     1.300521E+01     1.300500E+01     2.095199E-04    -2.511000E-08
   -5.050000E+00     1.275152E+01     1.275125E+01     2.748543E-04    -3.883559E-08
   -5.000000E+00     1.250036E+01     1.250000E+01     3.591499E-04    -5.971761E-08
   -4.950000E+00     1.225172E+01     1.225125E+01     4.674564E-04    -9.129847E-08
   -4.900000E+00     1.200561E+01     1.200500E+01     6.060305E-04    -1.387746E-07
   -4.850000E+00     1.176203E+01     1.176125E+01     7.825857E-04    -2.097187E-07
   -4.800000E+00     1.152101E+01     1.152000E+01     1.006582E-03    -3.150933E-07
   -4.750000E+00     1.128254E+01     1.128125E+01     1.289561E-03    -4.706620E-07
   -4.700000E+00     1.104664E+01     1.104500E+01     1.645531E-03    -6.989397E-07
   -4.650000E+00     1.081334E+01     1.081125E+01     2.091401E-03    -1.031866E-06
   -4.600000E+00     1.058265E+01     1.058000E+01     2.647471E-03    -1.514437E-06
   -4.550000E+00     1.035459E+01     1.035125E+01     3.337975E-03    -2.209609E-06
   -4.500000E+00     1.012919E+01     1.012500E+01     4.191685E-03    -3.204841E-06
   -4.450000E+00     9.906488E+00     9.901250E+00     5.242557E-03    -4.620779E-06
   -4.400000E+00     9.686524E+00     9.680000E+00     6.530433E-03    -6.622651E-06
   -4.350000E+00     9.469342E+00     9.461250E+00     8.101780E-03    -9.435098E-06
   -4.300000E+00     9.254997E+00     9.245000E+00     1.001045E-02    -1.336129E-05
   -4.250000E+00     9.043550E+00     9.031250E+00     1.231848E-02    -1.880732E-05
   -4.200000E+00     8.835071E+00     8.820000E+00     1.509681E-02    -2.631305E-05
   -4.150000E+00     8.629640E+00     8.611250E+00     1.842612E-02    -3.659057E-05
   -4.100000E+00     8.427347E+00     8.405000E+00     2.239741E-02    -5.057187E-05
   -4.050000E+00     8.228293E+00     8.201250E+00     2.711264E-02    -6.946698E-05
   -4.000000E+00     8.032590E+00     8.000000E+00     3.268521E-02    -9.483407E-05
   -3.950000E+00     7.840362E+00     7.801250E+00     3.924018E-02    -1.286630E-04
   -3.900000E+00     7.651741E+00     7.605000E+00     4.691439E-02    -1.734732E-04
   -3.850000E+00     7.466874E+00     7.411250E+00     5.585620E-02    -2.324268E-04
   -3.800000E+00     7.285916E+00     7.220000E+00     6.622503E-02    -3.094570E-04
   -3.750000E+00     7.109031E+00     7.031250E+00     7.819040E-02    -4.094108E-04
   -3.700000E+00     6.936392E+00     6.845000E+00     9.193067E-02    -5.382046E-04
   -3.650000E+00     6.768178E+00     6.661250E+00     1.076313E-01    -7.029879E-04
   -3.600000E+00     6.604570E+00     6.480000E+00     1.254824E-01    -9.123125E-04
   -3.550000E+00     6.445750E+00     6.301250E+00     1.456764E-01    -1.176297E-03
   -3.500000E+00     6.291898E+00     6.125000E+00     1.684044E-01    -1.506778E-03
   -3.450000E+00     6.143185E+00     5.951250E+00     1.938526E-01    -1.917439E-03
   -3.400000E+00     5.999774E+00     5.780000E+00     2.221978E-01    -2.423896E-03
   -3.350000E+00     5.861809E+00     5.611250E+00     2.536032E-01    -3.043728E-03
   -3.300000E+00     5.729417E+00     5.445000E+00     2.882131E-01    -3.796431E-03
   -3.250000E+00     5.602694E+00     5.281250E+00     3.261474E-01    -4.703281E-03
   -3.200000E+00     5.481710E+00     5.120000E+00     3.674970E-01    -5.787073E-03
   -3.150000E+00     5.366496E+00     4.961250E+00     4.123176E-01    -7.071727E-03
   -3.100000E+00     5.257043E+00     4.805000E+00     4.606252E-01    -8.581744E-03
   -3.050000E+00     5.153300E+00     4.651250E+00     5.123912E-01    -1.034149E-02
   -3.000000E+00     5.055164E+00     4.500000E+00     5.675382E-01    -1.237432E-02
   -2.950000E+00     4.962485E+00     4.351250E+00     6.259368E-01    -1.470153E-02
   -2.900000E+00     4.875062E+00     4.205000E+00     6.874033E-01    -1.734112E-02
   -2.850000E+00     4.792642E+00     4.061250E+00     7.516987E-01    -2.030653E-02
   -2.800000E+00     4.714924E+00     3.920000E+00     8.185289E-01    -2.360517E-02
   -2.750000E+00     4.641559E+00     3.781250E+00     8.875464E-01    -2.723701E-02
   -2.700000E+00     4.572161E+00     3.645000E+00     9.583544E-01    -3.119322E-02
   -2.650000E+00     4.506306E+00     3.511250E+00     1.030511E+00    -3.545489E-02
   -2.600000E+00     4.443544E+00     3.380000E+00     1.103536E+00    -3.999202E-02
   -2.550000E+00     4.383409E+00     3.251250E+00     1.176922E+00    -4.476288E-02
   -2.500000E+00     4.325425E+00     3.125000E+00     1.250139E+00    -4.971373E-02
