

# V0=2.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800002E+01     1.800000E+01     2.356286E-05    -1.964277E-10
   -5.950000E+00     1.770128E+01     1.770125E+01     3.197915E-05    -3.187600E-10
   -5.900000E+00     1.740504E+01     1.740500E+01     4.322418E-05    -7.143635E-10
   -5.850000E+00     1.711131E+01     1.711125E+01     5.818414E-05    -1.474424E-09
   -5.800000E+00     1.682008E+01     1.682000E+01     7.800044E-05    -2.769494E-09
   -5.750000E+00     1.653135E+01     1.653125E+01     1.041359E-04    -4.881766E-09
   -5.700000E+00     1.624514E+01     1.624500E+01     1.384556E-04    -8.258015E-09
   -5.650000E+00     1.596143E+01     1.596125E+01     1.833256E-04    -1.359135E-08
   -5.600000E+00     1.568024E+01     1.568000E+01     2.417319E-04    -2.194431E-08
   -5.550000E+00     1.540157E+01     1.540125E+01     3.174230E-04    -3.493144E-08
   -5.500000E+00     1.512542E+01     1.512500E+01     4.150796E-04    -5.498737E-08
   -5.450000E+00     1.485179E+01     1.485125E+01     5.405156E-04    -8.575691E-08
   -5.400000E+00     1.458070E+01     1.458000E+01     7.009125E-04    -1.326580E-07
   -5.350000E+00     1.431215E+01     1.431125E+01     9.050922E-04    -2.036873E-07
   -5.300000E+00     1.404616E+01     1.404500E+01     1.163832E-03    -3.105639E-07
   -5.250000E+00     1.378274E+01     1.378125E+01     1.490220E-03    -4.703391E-07
   -5.200000E+00     1.352190E+01     1.352000E+01     1.900063E-03    -7.076431E-07
   -5.150000E+00     1.326366E+01     1.326125E+01     2.412334E-03    -1.057794E-06
   -5.100000E+00     1.300805E+01     1.300500E+01     3.049672E-03    -1.571061E-06
   -5.050000E+00     1.275509E+01     1.275125E+01     3.838923E-03    -2.318458E-06
   -5.000000E+00     1.250481E+01     1.250000E+01     4.811723E-03    -3.399545E-06
   -4.950000E+00     1.225725E+01     1.225125E+01     6.005110E-03    -4.952830E-06
   -4.900000E+00     1.201245E+01     1.200500E+01     7.462160E-03    -7.169502E-06
   -4.850000E+00     1.177047E+01     1.176125E+01     9.232635E-03    -1.031138E-05
   -4.800000E+00     1.153136E+01     1.152000E+01     1.137361E-02    -1.473412E-05
   -4.750000E+00     1.129518E+01     1.128125E+01     1.395009E-02    -2.091688E-05
   -4.700000E+00     1.106201E+01     1.104500E+01     1.703553E-02    -2.949984E-05
   -4.650000E+00     1.083192E+01     1.081125E+01     2.071230E-02    -4.133103E-05
