

# V0=-17.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.394015E-11     4.641793E-23
   -5.950000E+00     1.770125E+01     1.770125E+01    -2.242763E-11     3.444534E-20
   -5.900000E+00     1.740500E+01     1.740500E+01    -3.598283E-11     1.533840E-19
   -5.850000E+00     1.711125E+01     1.711125E+01    -5.757117E-11     4.106098E-19
   -5.800000E+00     1.682000E+01     1.682000E+01    -9.185747E-11     9.205724E-19
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.461589E-10     1.906715E-18
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.319201E-10     3.794822E-18
   -5.650000E+00     1.596125E+01     1.596125E+01    -3.669905E-10     7.388050E-18
   -5.600000E+00     1.568000E+01     1.568000E+01    -5.791286E-10     1.419259E-17
   -5.550000E+00     1.540125E+01     1.540125E+01    -9.113785E-10     2.701943E-17
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.430294E-09     5.109068E-17
   -5.450000E+00     1.485125E+01     1.485125E+01    -2.238483E-09     9.606405E-17
   -5.400000E+00     1.458000E+01     1.458000E+01    -3.493669E-09     1.797202E-16
   -5.350000E+00     1.431125E+01     1.431125E+01    -5.437591E-09     3.346496E-16
   -5.300000E+00     1.404500E+01     1.404500E+01    -8.439649E-09     6.203226E-16
   -5.250000E+00     1.378125E+01     1.378125E+01    -1.306263E-08     1.144778E-15
   -5.200000E+00     1.352000E+01     1.352000E+01    -2.016134E-08     2.103421E-15
   -5.150000E+00     1.326125E+01     1.326125E+01    -3.103015E-08     3.848110E-15
   -5.100000E+00     1.300500E+01     1.300500E+01    -4.762287E-08     7.009642E-15
   -5.050000E+00     1.275125E+01     1.275125E+01    -7.287947E-08     1.271391E-14
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.112094E-07     2.296172E-14
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.692046E-07     4.129303E-14
   -4.900000E+00     1.200500E+01     1.200500E+01    -2.566863E-07     7.394383E-14
   -4.850000E+00     1.176125E+01     1.176125E+01    -3.882376E-07     1.318516E-13
   -4.800000E+00     1.152000E+01     1.152000E+01    -5.854359E-07     2.341165E-13
   -4.750000E+00     1.128125E+01     1.128125E+01    -8.800932E-07     4.139498E-13
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.318938E-06     7.288487E-13
   -4.650000E+00     1.081125E+01     1.081125E+01    -1.970354E-06     1.277929E-12
   -4.600000E+00     1.058000E+01     1.058000E+01    -2.934022E-06     2.231318E-12
   -4.550000E+00     1.035125E+01     1.035125E+01    -4.354674E-06     3.879781E-12
   -4.500000E+00     1.012499E+01     1.012500E+01    -6.441592E-06     6.718150E-12
   -4.450000E+00     9.901241E+00     9.901250E+00    -9.496128E-06     1.158497E-11
   -4.400000E+00     9.679986E+00     9.680000E+00    -1.395034E-05     1.989524E-11
   -4.350000E+00     9.461230E+00     9.461250E+00    -2.042091E-05     3.402661E-11
   -4.300000E+00     9.244970E+00     9.245000E+00    -2.978407E-05     5.795748E-11
   -4.250000E+00     9.031207E+00     9.031250E+00    -4.327894E-05     9.831696E-11
   -4.200000E+00     8.819937E+00     8.820000E+00    -6.264936E-05     1.661048E-10
   -4.150000E+00     8.611160E+00     8.611250E+00    -9.033730E-05     2.794970E-10
   -4.100000E+00     8.404870E+00     8.405000E+00    -1.297449E-04     4.684043E-10
   -4.050000E+00     8.201064E+00     8.201250E+00    -1.855871E-04     7.818441E-10
   -4.000000E+00     7.999736E+00     8.000000E+00    -2.643630E-04     1.299817E-09
   -3.950000E+00     7.800875E+00     7.801250E+00    -3.749814E-04     2.152360E-09
   -3.900000E+00     7.604470E+00     7.605000E+00    -5.295851E-04     3.549978E-09
   -3.850000E+00     7.410505E+00     7.411250E+00    -7.446277E-04     5.832062E-09
   -3.800000E+00     7.218958E+00     7.220000E+00    -1.042272E-03     9.543606E-09
   -3.750000E+00     7.029798E+00     7.031250E+00    -1.452185E-03     1.555625E-08
   -3.700000E+00     6.842986E+00     6.845000E+00    -2.013835E-03     2.525850E-08
   -3.650000E+00     6.658471E+00     6.661250E+00    -2.779385E-03     4.085350E-08
   -3.600000E+00     6.476183E+00     6.480000E+00    -3.817325E-03     6.582314E-08
   -3.550000E+00     6.296033E+00     6.301250E+00    -5.216974E-03     1.056488E-07
   -3.500000E+00     6.117906E+00     6.125000E+00    -7.094010E-03     1.689258E-07
   -3.450000E+00     5.941653E+00     5.951250E+00    -9.597185E-03     2.690806E-07
   -3.400000E+00     5.767084E+00     5.780000E+00    -1.291640E-02     4.270049E-07
   -3.350000E+00     5.593958E+00     5.611250E+00    -1.729228E-02     6.750827E-07
   -3.300000E+00     5.421974E+00     5.445000E+00    -2.302743E-02     1.063320E-06
   -3.250000E+00     5.250752E+00     5.281250E+00    -3.049937E-02     1.668644E-06
   -3.200000E+00     5.079827E+00     5.120000E+00    -4.017544E-02     2.608945E-06
   -3.150000E+00     4.908625E+00     4.961250E+00    -5.262932E-02     4.064214E-06
   -3.100000E+00     4.736447E+00     4.805000E+00    -6.855938E-02     6.308224E-06
   -3.050000E+00     4.562451E+00     4.651250E+00    -8.880843E-02     9.755823E-06
   -3.000000E+00     4.385630E+00     4.500000E+00    -1.143846E-01     1.503327E-05
   -2.950000E+00     4.204790E+00     4.351250E+00    -1.464828E-01     2.308235E-05
   -2.900000E+00     4.018529E+00     4.205000E+00    -1.865059E-01     3.531396E-05
   -2.850000E+00     3.825219E+00     4.061250E+00    -2.360849E-01     5.383339E-05
   -2.800000E+00     3.622984E+00     3.920000E+00    -2.970973E-01     8.176948E-05
   -2.750000E+00     3.409693E+00     3.781250E+00    -3.716810E-01     1.237528E-04
   -2.700000E+00     3.182942E+00     3.645000E+00    -4.622448E-01     1.866064E-04
   -2.650000E+00     2.940059E+00     3.511250E+00    -5.714709E-01     2.803375E-04
   -2.600000E+00     2.678109E+00     3.380000E+00    -7.023107E-01     4.195500E-04
   -2.550000E+00     2.393906E+00     3.251250E+00    -8.579698E-01     6.254413E-04
   -2.500000E+00     2.084045E+00     3.125000E+00    -1.041883E+00     9.285965E-04
   -2.450000E+00     1.744944E+00     3.001250E+00    -1.257678E+00     1.372855E-03
   -2.400000E+00     1.372898E+00     2.880000E+00    -1.509123E+00     2.020588E-03
   -2.350000E+00     9.641469E-01     2.761250E+00    -1.800063E+00     2.959794E-03
   -2.300000E+00     5.149680E-01     2.645000E+00    -2.134345E+00     4.313434E-03
   -2.250000E+00     2.177098E-02     2.531250E+00    -2.515730E+00     6.251448E-03
   -2.200000E+00    -5.187859E-01     2.420000E+00    -2.947792E+00     9.005736E-03
   -2.150000E+00    -1.109672E+00     2.311250E+00    -3.433810E+00     1.288812E-02
   -2.100000E+00    -1.753352E+00     2.205000E+00    -3.976663E+00     1.831073E-02
   -2.050000E+00    -2.451654E+00     2.101250E+00    -4.578712E+00     2.580749E-02
   -2.000000E+00    -3.205641E+00     2.000000E+00    -5.241695E+00     3.605378E-02
   -1.950000E+00    -4.015494E+00     1.901250E+00    -5.966624E+00     4.988009E-02
   -1.900000E+00    -4.880430E+00     1.805000E+00    -6.753703E+00     6.827308E-02
   -1.850000E+00    -5.798646E+00     1.711250E+00    -7.602252E+00     9.235580E-02
   -1.800000E+00    -6.767325E+00     1.620000E+00    -8.510663E+00     1.233377E-01
   -1.750000E+00    -7.782698E+00     1.531250E+00    -9.476374E+00     1.624256E-01
   -1.700000E+00    -8.840186E+00     1.445000E+00    -1.049588E+01     2.106903E-01
   -1.650000E+00    -9.934604E+00     1.361250E+00    -1.156475E+01     2.688917E-01
   -1.600000E+00    -1.106043E+01     1.280000E+00    -1.267770E+01     3.372755E-01
   -1.550000E+00    -1.221208E+01     1.201250E+00    -1.382870E+01     4.153712E-01
   -1.500000E+00    -1.338421E+01     1.125000E+00    -1.501104E+01     5.018364E-01
   -1.450000E+00    -1.457186E+01     1.051250E+00    -1.621750E+01     5.943988E-01
   -1.400000E+00    -1.577054E+01     9.800000E-01    -1.744049E+01     6.899504E-01
   -1.350000E+00    -1.697613E+01     9.112500E-01    -1.867220E+01     7.848227E-01
   -1.300000E+00    -1.818452E+01     8.450000E-01    -1.990476E+01     8.752368E-01
   -1.250000E+00    -1.939130E+01     7.812500E-01    -2.113041E+01     9.578653E-01
   -1.200000E+00    -2.059125E+01     7.200000E-01    -2.234165E+01     1.030394E+00
   -1.150000E+00    -2.177816E+01     6.612500E-01    -2.353135E+01     1.091937E+00
   -1.100000E+00    -2.294472E+01     6.050000E-01    -2.469289E+01     1.143168E+00
   -1.050000E+00    -2.408291E+01     5.512500E-01    -2.582026E+01     1.186093E+00
   -1.000000E+00    -2.518461E+01     5.000000E-01    -2.690810E+01     1.223491E+00
   -9.500000E-01    -2.624238E+01     4.512500E-01    -2.795178E+01     1.258154E+00
   -9.000000E-01    -2.725025E+01     4.050000E-01    -2.894740E+01     1.292151E+00
   -8.500000E-01    -2.820419E+01     3.612500E-01    -2.989179E+01     1.326346E+00
   -8.000000E-01    -2.910213E+01     3.200000E-01    -3.078246E+01     1.360331E+00
   -7.500000E-01    -2.994359E+01     2.812500E-01    -3.161763E+01     1.392788E+00
   -7.000000E-01    -3.072892E+01     2.450000E-01    -3.239608E+01     1.422152E+00
   -6.500000E-01    -3.145858E+01     2.112500E-01    -3.311715E+01     1.447312E+00
   -6.000000E-01    -3.213254E+01     1.800000E-01    -3.378063E+01     1.468090E+00
   -5.500000E-01    -3.275016E+01     1.512500E-01    -3.438671E+01     1.485298E+00
   -5.000000E-01    -3.331049E+01     1.250000E-01    -3.493586E+01     1.500368E+00
   -4.500000E-01    -3.381281E+01     1.012500E-01    -3.542878E+01     1.514718E+00
   -4.000000E-01    -3.425721E+01     8.000000E-02    -3.586633E+01     1.529122E+00
   -3.500000E-01    -3.464480E+01     6.125000E-02    -3.624944E+01     1.543394E+00
   -3.000000E-01    -3.497757E+01     4.500000E-02    -3.657908E+01     1.556508E+00
   -2.500000E-01    -3.525780E+01     3.125000E-02    -3.685618E+01     1.567127E+00
   -2.000000E-01    -3.548731E+01     2.000000E-02    -3.708160E+01     1.574290E+00
   -1.500000E-01    -3.566693E+01     1.125000E-02    -3.725609E+01     1.577912E+00
   -1.000000E-01    -3.579641E+01     5.000000E-03    -3.738028E+01     1.578863E+00
   -5.000000E-02    -3.587479E+01     1.250000E-03    -3.745460E+01     1.578562E+00
    0.000000E+00    -3.590105E+01     0.000000E+00    -3.747934E+01     1.578291E+00
    5.000000E-02    -3.587479E+01     1.250000E-03    -3.745460E+01     1.578562E+00
    1.000000E-01    -3.579641E+01     5.000000E-03    -3.738028E+01     1.578863E+00
    1.500000E-01    -3.566693E+01     1.125000E-02    -3.725609E+01     1.577912E+00
    2.000000E-01    -3.548731E+01     2.000000E-02    -3.708160E+01     1.574290E+00
    2.500000E-01    -3.525780E+01     3.125000E-02    -3.685618E+01     1.567127E+00
    3.000000E-01    -3.497757E+01     4.500000E-02    -3.657908E+01     1.556508E+00
    3.500000E-01    -3.464480E+01     6.125000E-02    -3.624944E+01     1.543394E+00
    4.000000E-01    -3.425721E+01     8.000000E-02    -3.586633E+01     1.529122E+00
    4.500000E-01    -3.381281E+01     1.012500E-01    -3.542878E+01     1.514718E+00
    5.000000E-01    -3.331049E+01     1.250000E-01    -3.493586E+01     1.500368E+00
    5.500000E-01    -3.275016E+01     1.512500E-01    -3.438671E+01     1.485298E+00
    6.000000E-01    -3.213254E+01     1.800000E-01    -3.378063E+01     1.468090E+00
    6.500000E-01    -3.145858E+01     2.112500E-01    -3.311715E+01     1.447312E+00
    7.000000E-01    -3.072892E+01     2.450000E-01    -3.239608E+01     1.422152E+00
    7.500000E-01    -2.994359E+01     2.812500E-01    -3.161763E+01     1.392788E+00
    8.000000E-01    -2.910213E+01     3.200000E-01    -3.078246E+01     1.360331E+00
    8.500000E-01    -2.820419E+01     3.612500E-01    -2.989179E+01     1.326346E+00
    9.000000E-01    -2.725025E+01     4.050000E-01    -2.894740E+01     1.292151E+00
