

# V0=17.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800004E+01     1.800000E+01     3.687317E-05    -5.021620E-10
   -5.950000E+00     1.770130E+01     1.770125E+01     5.111875E-05    -5.865163E-10
   -5.900000E+00     1.740507E+01     1.740500E+01     7.058983E-05    -8.606438E-10
   -5.850000E+00     1.711135E+01     1.711125E+01     9.709395E-05    -1.393739E-09
   -5.800000E+00     1.682013E+01     1.682000E+01     1.330227E-04    -2.318250E-09
   -5.750000E+00     1.653143E+01     1.653125E+01     1.815261E-04    -3.858632E-09
   -5.700000E+00     1.624525E+01     1.624500E+01     2.467327E-04    -6.379785E-09
   -5.650000E+00     1.596158E+01     1.596125E+01     3.340292E-04    -1.046390E-08
   -5.600000E+00     1.568045E+01     1.568000E+01     4.504093E-04    -1.702994E-08
   -5.550000E+00     1.540185E+01     1.540125E+01     6.049095E-04    -2.751683E-08
   -5.500000E+00     1.512581E+01     1.512500E+01     8.091489E-04    -4.416195E-08
   -5.450000E+00     1.485233E+01     1.485125E+01     1.077993E-03    -7.042109E-08
   -5.400000E+00     1.458143E+01     1.458000E+01     1.430369E-03    -1.115971E-07
   -5.350000E+00     1.431314E+01     1.431125E+01     1.890247E-03    -1.757740E-07
   -5.300000E+00     1.404749E+01     1.404500E+01     2.487838E-03    -2.751948E-07
   -5.250000E+00     1.378451E+01     1.378125E+01     3.261014E-03    -4.282799E-07
   -5.200000E+00     1.352426E+01     1.352000E+01     4.257003E-03    -6.625590E-07
   -5.150000E+00     1.326678E+01     1.326125E+01     5.534392E-03    -1.018902E-06
   -5.100000E+00     1.301216E+01     1.300500E+01     7.165460E-03    -1.557574E-06
   -5.050000E+00     1.276049E+01     1.275125E+01     9.238891E-03    -2.366837E-06
   -5.000000E+00     1.251186E+01     1.250000E+01     1.186289E-02    -3.575068E-06
   -4.950000E+00     1.226641E+01     1.225125E+01     1.516872E-02    -5.367699E-06
   -4.900000E+00     1.202431E+01     1.200500E+01     1.931470E-02    -8.010707E-06
   -4.850000E+00     1.178573E+01     1.176125E+01     2.449065E-02    -1.188289E-05
   -4.800000E+00     1.155091E+01     1.152000E+01     3.092278E-02    -1.751990E-05
