

# V0=11.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800147E+01     1.800000E+01     1.470406E-03    -1.333453E-07
   -5.950000E+00     1.770319E+01     1.770125E+01     1.942507E-03    -1.536542E-07
   -5.900000E+00     1.740755E+01     1.740500E+01     2.555086E-03    -2.184619E-07
   -5.850000E+00     1.711460E+01     1.711125E+01     3.346269E-03    -3.403834E-07
   -5.800000E+00     1.682436E+01     1.682000E+01     4.363373E-03    -5.427016E-07
   -5.750000E+00     1.653691E+01     1.653125E+01     5.664789E-03    -8.629293E-07
   -5.700000E+00     1.625232E+01     1.624500E+01     7.322146E-03    -1.358578E-06
   -5.650000E+00     1.597067E+01     1.596125E+01     9.422788E-03    -2.115738E-06
   -5.600000E+00     1.569207E+01     1.568000E+01     1.207257E-02    -3.261499E-06
   -5.550000E+00     1.541664E+01     1.540125E+01     1.539897E-02    -4.981548E-06
   -5.500000E+00     1.514455E+01     1.512500E+01     1.955456E-02    -7.544825E-06
   -5.450000E+00     1.487596E+01     1.485125E+01     2.472070E-02    -1.133766E-05
   -5.400000E+00     1.461109E+01     1.458000E+01     3.111157E-02    -1.691057E-05
   -5.350000E+00     1.435020E+01     1.431125E+01     3.897835E-02    -2.504176E-05
   -5.300000E+00     1.409358E+01     1.404500E+01     4.861350E-02    -3.682246E-05
   -5.250000E+00     1.384155E+01     1.378125E+01     6.035506E-02    -5.377029E-05
   -5.200000E+00     1.359451E+01     1.352000E+01     7.459081E-02    -7.797843E-05
   -5.150000E+00     1.335290E+01     1.326125E+01     9.176200E-02    -1.123095E-04
   -5.100000E+00     1.311721E+01     1.300500E+01     1.123667E-01    -1.606448E-04
   -5.050000E+00     1.288798E+01     1.275125E+01     1.369620E-01    -2.282007E-04
   -5.000000E+00     1.266584E+01     1.250000E+01     1.661658E-01    -3.219250E-04
   -4.950000E+00     1.245146E+01     1.225125E+01     2.006563E-01    -4.509867E-04
   -4.900000E+00     1.224554E+01     1.200500E+01     2.411706E-01    -6.273723E-04
   -4.850000E+00     1.204888E+01     1.176125E+01     2.885007E-01    -8.666001E-04
   -4.800000E+00     1.186230E+01     1.152000E+01     3.434876E-01    -1.188560E-03
   -4.750000E+00     1.168664E+01     1.128125E+01     4.070123E-01    -1.618483E-03
   -4.700000E+00     1.152280E+01     1.104500E+01     4.799843E-01    -2.188033E-03
   -4.650000E+00     1.137164E+01     1.081125E+01     5.633265E-01    -2.936502E-03
   -4.600000E+00     1.123405E+01     1.058000E+01     6.579576E-01    -3.912084E-03
   -4.550000E+00     1.111085E+01     1.035125E+01     7.647706E-01    -5.173165E-03
   -4.500000E+00     1.100282E+01     1.012500E+01     8.846085E-01    -6.789561E-03
   -4.450000E+00     1.091064E+01     9.901250E+00     1.018238E+00    -8.843602E-03
   -4.400000E+00     1.083489E+01     9.680000E+00     1.166318E+00    -1.143093E-02
   -4.350000E+00     1.077596E+01     9.461250E+00     1.329374E+00    -1.466084E-02
   -4.300000E+00     1.073410E+01     9.245000E+00     1.507758E+00    -1.865604E-02
   -4.250000E+00     1.070932E+01     9.031250E+00     1.701625E+00    -2.355145E-02
   -4.200000E+00     1.070141E+01     8.820000E+00     1.910900E+00    -2.949212E-02
   -4.150000E+00     1.070987E+01     8.611250E+00     2.135249E+00    -3.662970E-02
   -4.100000E+00     1.073394E+01     8.405000E+00     2.374057E+00    -4.511752E-02
   -4.050000E+00     1.077256E+01     8.201250E+00     2.626413E+00    -5.510407E-02
   -4.000000E+00     1.082437E+01     8.000000E+00     2.891096E+00    -6.672479E-02
   -3.950000E+00     1.088773E+01     7.801250E+00     3.166572E+00    -8.009223E-02
   -3.900000E+00     1.096072E+01     7.605000E+00     3.451006E+00    -9.528485E-02
   -3.850000E+00     1.104119E+01     7.411250E+00     3.742276E+00    -1.123348E-01
   -3.800000E+00     1.112679E+01     7.220000E+00     4.038003E+00    -1.312153E-01
   -3.750000E+00     1.121501E+01     7.031250E+00     4.335588E+00    -1.518283E-01
   -3.700000E+00     1.130327E+01     6.845000E+00     4.632268E+00    -1.739939E-01
   -3.650000E+00     1.138898E+01     6.661250E+00     4.925174E+00    -1.974418E-01
   -3.600000E+00     1.146959E+01     6.480000E+00     5.211400E+00    -2.218073E-01
   -3.550000E+00     1.154270E+01     6.301250E+00     5.488080E+00    -2.466317E-01
   -3.500000E+00     1.160610E+01     6.125000E+00     5.752471E+00    -2.713692E-01
   -3.450000E+00     1.165788E+01     5.951250E+00     6.002034E+00    -2.954007E-01
   -3.400000E+00     1.169646E+01     5.780000E+00     6.234515E+00    -3.180554E-01
