

# V0=-2.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -3.517068E-06     6.638823E-12
   -5.950000E+00     1.770125E+01     1.770125E+01    -4.878038E-06     1.449872E-11
   -5.900000E+00     1.740499E+01     1.740500E+01    -6.739146E-06     4.013680E-11
   -5.850000E+00     1.711124E+01     1.711125E+01    -9.273774E-06     9.015405E-11
   -5.800000E+00     1.681999E+01     1.682000E+01    -1.271150E-05     1.771035E-10
   -5.750000E+00     1.653123E+01     1.653125E+01    -1.735489E-05     3.222300E-10
   -5.700000E+00     1.624498E+01     1.624500E+01    -2.360087E-05     5.600538E-10
   -5.650000E+00     1.596122E+01     1.596125E+01    -3.196768E-05     9.456527E-10
   -5.600000E+00     1.567996E+01     1.568000E+01    -4.312874E-05     1.565973E-09
   -5.550000E+00     1.540119E+01     1.540125E+01    -5.795497E-05     2.557184E-09
   -5.500000E+00     1.512492E+01     1.512500E+01    -7.756724E-05     4.131058E-09
   -5.450000E+00     1.485115E+01     1.485125E+01    -1.034010E-04     6.614770E-09
   -5.400000E+00     1.457986E+01     1.458000E+01    -1.372858E-04     1.051049E-08
   -5.350000E+00     1.431107E+01     1.431125E+01    -1.815413E-04     1.658397E-08
   -5.300000E+00     1.404476E+01     1.404500E+01    -2.390943E-04     2.599528E-08
   -5.250000E+00     1.378094E+01     1.378125E+01    -3.136186E-04     4.049029E-08
   -5.200000E+00     1.351959E+01     1.352000E+01    -4.097017E-04     6.267918E-08
   -5.150000E+00     1.326072E+01     1.326125E+01    -5.330424E-04     9.643826E-08
   -5.100000E+00     1.300431E+01     1.300500E+01    -6.906821E-04     1.474856E-07
   -5.050000E+00     1.275036E+01     1.275125E+01    -8.912740E-04     2.241989E-07
   -5.000000E+00     1.249885E+01     1.250000E+01    -1.145395E-03     3.387689E-07
   -4.950000E+00     1.224978E+01     1.225125E+01    -1.465899E-03     5.088125E-07
   -4.900000E+00     1.200313E+01     1.200500E+01    -1.868323E-03     7.596106E-07
   -4.850000E+00     1.175888E+01     1.176125E+01    -2.371334E-03     1.127188E-06
   -4.800000E+00     1.151700E+01     1.152000E+01    -2.997231E-03     1.662512E-06
   -4.750000E+00     1.127748E+01     1.128125E+01    -3.772490E-03     2.437176E-06
   -4.700000E+00     1.104028E+01     1.104500E+01    -4.728355E-03     3.551011E-06
   -4.650000E+00     1.080535E+01     1.081125E+01    -5.901463E-03     5.142199E-06
   -4.600000E+00     1.057267E+01     1.058000E+01    -7.334501E-03     7.400574E-06
   -4.550000E+00     1.034218E+01     1.035125E+01    -9.076873E-03     1.058496E-05
   -4.500000E+00     1.011383E+01     1.012500E+01    -1.118537E-02     1.504550E-05
   -4.450000E+00     9.887546E+00     9.901250E+00    -1.372480E-02     2.125223E-05
   -4.400000E+00     9.663261E+00     9.680000E+00    -1.676861E-02     2.983101E-05
   -4.350000E+00     9.440892E+00     9.461250E+00    -2.039939E-02     4.160850E-05
   -4.300000E+00     9.220348E+00     9.245000E+00    -2.470926E-02     5.766748E-05
   -4.250000E+00     9.001529E+00     9.031250E+00    -2.980016E-02     7.941425E-05
   -4.200000E+00     8.784325E+00     8.820000E+00    -3.578391E-02     1.086594E-04
   -4.150000E+00     8.568616E+00     8.611250E+00    -4.278201E-02     1.477131E-04
   -4.100000E+00     8.354274E+00     8.405000E+00    -5.092526E-02     1.994966E-04
   -4.050000E+00     8.141165E+00     8.201250E+00    -6.035293E-02     2.676682E-04
   -4.000000E+00     7.929145E+00     8.000000E+00    -7.121173E-02     3.567647E-04
   -3.950000E+00     7.718068E+00     7.801250E+00    -8.365424E-02     4.723559E-04
   -3.900000E+00     7.507784E+00     7.605000E+00    -9.783703E-02     6.212066E-04
   -3.850000E+00     7.298143E+00     7.411250E+00    -1.139184E-01     8.114432E-04
   -3.800000E+00     7.088997E+00     7.220000E+00    -1.320553E-01     1.052713E-03
   -3.750000E+00     6.880205E+00     7.031250E+00    -1.524009E-01     1.356330E-03
   -3.700000E+00     6.671635E+00     6.845000E+00    -1.751003E-01     1.735385E-03
   -3.650000E+00     6.463168E+00     6.661250E+00    -2.002869E-01     2.204812E-03
   -3.600000E+00     6.254703E+00     6.480000E+00    -2.280788E-01     2.781386E-03
   -3.550000E+00     6.046159E+00     6.301250E+00    -2.585742E-01     3.483630E-03
   -3.500000E+00     5.837484E+00     6.125000E+00    -2.918474E-01     4.331603E-03
   -3.450000E+00     5.628652E+00     5.951250E+00    -3.279445E-01     5.346560E-03
   -3.400000E+00     5.419670E+00     5.780000E+00    -3.668801E-01     6.550443E-03
   -3.350000E+00     5.210581E+00     5.611250E+00    -4.086340E-01     7.965197E-03
