

# V0=-17.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -3.707733E-12     7.675845E-20
   -5.950000E+00     1.770125E+01     1.770125E+01    -5.970231E-12     8.568045E-20
   -5.900000E+00     1.740500E+01     1.740500E+01    -9.586864E-12     1.163593E-19
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.535210E-11     1.824453E-19
   -5.800000E+00     1.682000E+01     1.682000E+01    -2.451701E-11     3.131846E-19
   -5.750000E+00     1.653125E+01     1.653125E+01    -3.904620E-11     5.657543E-19
   -5.700000E+00     1.624500E+01     1.624500E+01    -6.201606E-11     1.049213E-18
   -5.650000E+00     1.596125E+01     1.596125E+01    -9.823045E-11     1.969508E-18
   -5.600000E+00     1.568000E+01     1.568000E+01    -1.551698E-10     3.713186E-18
   -5.550000E+00     1.540125E+01     1.540125E+01    -2.444496E-10     7.002297E-18
   -5.500000E+00     1.512500E+01     1.512500E+01    -3.840560E-10     1.317936E-17
   -5.450000E+00     1.485125E+01     1.485125E+01    -6.017614E-10     2.472955E-17
   -5.400000E+00     1.458000E+01     1.458000E+01    -9.403290E-10     4.623261E-17
   -5.350000E+00     1.431125E+01     1.431125E+01    -1.465419E-09     8.609033E-17
   -5.300000E+00     1.404500E+01     1.404500E+01    -2.277564E-09     1.596482E-16
   -5.250000E+00     1.378125E+01     1.378125E+01    -3.530251E-09     2.948100E-16
   -5.200000E+00     1.352000E+01     1.352000E+01    -5.457152E-09     5.420911E-16
   -5.150000E+00     1.326125E+01     1.326125E+01    -8.412984E-09     9.925393E-16
   -5.100000E+00     1.300500E+01     1.300500E+01    -1.293466E-08     1.809535E-15
   -5.050000E+00     1.275125E+01     1.275125E+01    -1.983251E-08     3.284972E-15
   -5.000000E+00     1.250000E+01     1.250000E+01    -3.032585E-08     5.938059E-15
   -4.950000E+00     1.225125E+01     1.225125E+01    -4.624404E-08     1.068831E-14
   -4.900000E+00     1.200500E+01     1.200500E+01    -7.032326E-08     1.915713E-14
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.066435E-07     3.419109E-14
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.612696E-07     6.076620E-14
   -4.750000E+00     1.128125E+01     1.128125E+01    -2.431880E-07     1.075431E-13
   -4.700000E+00     1.104500E+01     1.104500E+01    -3.656713E-07     1.895311E-13
   -4.650000E+00     1.081125E+01     1.081125E+01    -5.482569E-07     3.326293E-13
   -4.600000E+00     1.058000E+01     1.058000E+01    -8.196077E-07     5.813381E-13
   -4.550000E+00     1.035125E+01     1.035125E+01    -1.221628E-06     1.011791E-12
   -4.500000E+00     1.012500E+01     1.012500E+01    -1.815361E-06     1.753689E-12
   -4.450000E+00     9.901247E+00     9.901250E+00    -2.689412E-06     3.027054E-12
   -4.400000E+00     9.679996E+00     9.680000E+00    -3.971902E-06     5.203546E-12
   -4.350000E+00     9.461244E+00     9.461250E+00    -5.847384E-06     8.908339E-12
   -4.300000E+00     9.244991E+00     9.245000E+00    -8.580646E-06     1.518863E-11
   -4.250000E+00     9.031237E+00     9.031250E+00    -1.255004E-05     2.579119E-11
   -4.200000E+00     8.819982E+00     8.820000E+00    -1.829394E-05     4.361762E-11
   -4.150000E+00     8.611223E+00     8.611250E+00    -2.657507E-05     7.346779E-11
   -4.100000E+00     8.404962E+00     8.405000E+00    -3.846927E-05     1.232490E-10
   -4.050000E+00     8.201195E+00     8.201250E+00    -5.548698E-05     2.059343E-10
   -4.000000E+00     7.999920E+00     8.000000E+00    -7.973896E-05     3.427204E-10
   -3.950000E+00     7.801136E+00     7.801250E+00    -1.141604E-04     5.680998E-10
   -3.900000E+00     7.604837E+00     7.605000E+00    -1.628128E-04     9.379731E-10
   -3.850000E+00     7.411019E+00     7.411250E+00    -2.312871E-04     1.542571E-09
   -3.800000E+00     7.219673E+00     7.220000E+00    -3.272389E-04     2.526950E-09
   -3.750000E+00     7.030789E+00     7.031250E+00    -4.610944E-04     4.123380E-09
   -3.700000E+00     6.844353E+00     6.845000E+00    -6.469736E-04     6.702294E-09
   -3.650000E+00     6.660346E+00     6.661250E+00    -9.038896E-04     1.085215E-08
   -3.600000E+00     6.478743E+00     6.480000E+00    -1.257293E-03     1.750406E-08
   -3.550000E+00     6.299509E+00     6.301250E+00    -1.741048E-03     2.812560E-08
   -3.500000E+00     6.122600E+00     6.125000E+00    -2.399930E-03     4.502084E-08
   -3.450000E+00     5.947957E+00     5.951250E+00    -3.292772E-03     7.179329E-08
   -3.400000E+00     5.775504E+00     5.780000E+00    -4.496367E-03     1.140570E-07
   -3.350000E+00     5.605140E+00     5.611250E+00    -6.110288E-03     1.805252E-07
   -3.300000E+00     5.436738E+00     5.445000E+00    -8.262758E-03     2.846697E-07
   -3.250000E+00     5.270133E+00     5.281250E+00    -1.111774E-02     4.472419E-07
   -3.200000E+00     5.105117E+00     5.120000E+00    -1.488337E-02     7.000864E-07
   -3.150000E+00     4.941429E+00     4.961250E+00    -1.982197E-02     1.091891E-06
   -3.100000E+00     4.778740E+00     4.805000E+00    -2.626157E-02     1.696818E-06
   -3.050000E+00     4.616643E+00     4.651250E+00    -3.460929E-02     2.627426E-06
   -3.000000E+00     4.454638E+00     4.500000E+00    -4.536629E-02     4.053915E-06
   -2.950000E+00     4.292112E+00     4.351250E+00    -5.914458E-02     6.232722E-06
   -2.900000E+00     4.128324E+00     4.205000E+00    -7.668517E-02     9.548800E-06
