

# V0=-9.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -3.089590E-09     2.042188E-17
   -5.950000E+00     1.770125E+01     1.770125E+01    -4.590524E-09     3.936215E-16
   -5.900000E+00     1.740500E+01     1.740500E+01    -6.797808E-09     1.643657E-15
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.003277E-08     4.200413E-15
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.475767E-08     8.925456E-15
   -5.750000E+00     1.653125E+01     1.653125E+01    -2.163514E-08     1.737894E-14
   -5.700000E+00     1.624500E+01     1.624500E+01    -3.161162E-08     3.229684E-14
   -5.650000E+00     1.596125E+01     1.596125E+01    -4.603399E-08     5.841319E-14
   -5.600000E+00     1.568000E+01     1.568000E+01    -6.681208E-08     1.038552E-13
   -5.550000E+00     1.540125E+01     1.540125E+01    -9.664421E-08     1.824908E-13
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.393288E-07     3.178522E-13
   -5.450000E+00     1.485125E+01     1.485125E+01    -2.001935E-07     5.496570E-13
   -5.400000E+00     1.458000E+01     1.458000E+01    -2.866834E-07     9.445846E-13
   -5.350000E+00     1.431125E+01     1.431125E+01    -4.091651E-07     1.613986E-12
   -5.300000E+00     1.404500E+01     1.404500E+01    -5.820195E-07     2.742824E-12
   -5.250000E+00     1.378125E+01     1.378125E+01    -8.251234E-07     4.636716E-12
   -5.200000E+00     1.352000E+01     1.352000E+01    -1.165849E-06     7.797945E-12
   -5.150000E+00     1.326125E+01     1.326125E+01    -1.641750E-06     1.304764E-11
   -5.100000E+00     1.300500E+01     1.300500E+01    -2.304160E-06     2.172105E-11
   -5.050000E+00     1.275125E+01     1.275125E+01    -3.222984E-06     3.597781E-11
   -5.000000E+00     1.250000E+01     1.250000E+01    -4.493067E-06     5.929239E-11
   -4.950000E+00     1.225124E+01     1.225125E+01    -6.242605E-06     9.722458E-11
   -4.900000E+00     1.200499E+01     1.200500E+01    -8.644220E-06     1.586237E-10
   -4.850000E+00     1.176124E+01     1.176125E+01    -1.192948E-05     2.574989E-10
   -4.800000E+00     1.151998E+01     1.152000E+01    -1.640786E-05     4.159095E-10
   -4.750000E+00     1.128123E+01     1.128125E+01    -2.249133E-05     6.684035E-10
   -4.700000E+00     1.104497E+01     1.104500E+01    -3.072624E-05     1.068796E-09
   -4.650000E+00     1.081121E+01     1.081125E+01    -4.183433E-05     1.700463E-09
   -4.600000E+00     1.057994E+01     1.058000E+01    -5.676530E-05     2.691882E-09
   -4.550000E+00     1.035117E+01     1.035125E+01    -7.676397E-05     4.239951E-09
   -4.500000E+00     1.012490E+01     1.012500E+01    -1.034555E-04     6.644795E-09
   -4.450000E+00     9.901111E+00     9.901250E+00    -1.389530E-04     1.036139E-08
   -4.400000E+00     9.679814E+00     9.680000E+00    -1.859933E-04     1.607572E-08
   -4.350000E+00     9.461002E+00     9.461250E+00    -2.481064E-04     2.481635E-08
   -4.300000E+00     9.244670E+00     9.245000E+00    -3.298265E-04     3.811718E-08
   -4.250000E+00     9.030813E+00     9.031250E+00    -4.369538E-04     5.825305E-08
   -4.200000E+00     8.819423E+00     8.820000E+00    -5.768765E-04     8.857914E-08
   -4.150000E+00     8.610491E+00     8.611250E+00    -7.589653E-04     1.340167E-07
   -4.100000E+00     8.404005E+00     8.405000E+00    -9.950546E-04     2.017441E-07
   -4.050000E+00     8.199950E+00     8.201250E+00    -1.300023E-03     3.021738E-07
   -4.000000E+00     7.998308E+00     8.000000E+00    -1.692497E-03     4.503260E-07
   -3.950000E+00     7.799055E+00     7.801250E+00    -2.195681E-03     6.677456E-07
   -3.900000E+00     7.602163E+00     7.605000E+00    -2.838359E-03     9.851643E-07
   -3.850000E+00     7.407595E+00     7.411250E+00    -3.656062E-03     1.446171E-06
   -3.800000E+00     7.215310E+00     7.220000E+00    -4.692437E-03     2.112243E-06
   -3.750000E+00     7.025252E+00     7.031250E+00    -6.000844E-03     3.069595E-06
   -3.700000E+00     6.837358E+00     6.845000E+00    -7.646185E-03     4.438447E-06
   -3.650000E+00     6.651549E+00     6.661250E+00    -9.706999E-03     6.385478E-06
   -3.600000E+00     6.467731E+00     6.480000E+00    -1.227782E-02     9.140460E-06
