

# V0=6.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800026E+01     1.800000E+01     2.614006E-04    -7.417619E-09
   -5.950000E+00     1.770160E+01     1.770125E+01     3.493676E-04    -9.832360E-09
   -5.900000E+00     1.740546E+01     1.740500E+01     4.649756E-04    -1.758814E-08
   -5.850000E+00     1.711187E+01     1.711125E+01     6.162347E-04    -3.231785E-08
   -5.800000E+00     1.682081E+01     1.682000E+01     8.132552E-04    -5.704337E-08
   -5.750000E+00     1.653232E+01     1.653125E+01     1.068731E-03    -9.668376E-08
   -5.700000E+00     1.624640E+01     1.624500E+01     1.398511E-03    -1.588793E-07
   -5.650000E+00     1.596307E+01     1.596125E+01     1.822282E-03    -2.552369E-07
   -5.600000E+00     1.568236E+01     1.568000E+01     2.364350E-03    -4.031623E-07
   -5.550000E+00     1.540430E+01     1.540125E+01     3.054567E-03    -6.285074E-07
   -5.500000E+00     1.512893E+01     1.512500E+01     3.929380E-03    -9.693551E-07
   -5.450000E+00     1.485628E+01     1.485125E+01     5.033025E-03    -1.481372E-06
   -5.400000E+00     1.458642E+01     1.458000E+01     6.418881E-03    -2.245315E-06
   -5.350000E+00     1.431940E+01     1.431125E+01     8.150959E-03    -3.377453E-06
   -5.300000E+00     1.405530E+01     1.404500E+01     1.030555E-02    -5.043916E-06
   -5.250000E+00     1.379422E+01     1.378125E+01     1.297302E-02    -7.480261E-06
   -5.200000E+00     1.353625E+01     1.352000E+01     1.625966E-02    -1.101789E-05
   -5.150000E+00     1.328152E+01     1.326125E+01     2.028974E-02    -1.611937E-05
   -5.100000E+00     1.303018E+01     1.300500E+01     2.520748E-02    -2.342525E-05
   -5.050000E+00     1.278240E+01     1.275125E+01     3.117911E-02    -3.381525E-05
   -5.000000E+00     1.253835E+01     1.250000E+01     3.839484E-02    -4.848772E-05
   -4.950000E+00     1.229825E+01     1.225125E+01     4.707065E-02    -6.906127E-05
   -4.900000E+00     1.206235E+01     1.200500E+01     5.744984E-02    -9.770352E-05
   -4.850000E+00     1.183092E+01     1.176125E+01     6.980428E-02    -1.372919E-04
   -4.800000E+00     1.160424E+01     1.152000E+01     8.443511E-02    -1.916122E-04
   -4.750000E+00     1.138266E+01     1.128125E+01     1.016729E-01    -2.655995E-04
   -4.700000E+00     1.116651E+01     1.104500E+01     1.218769E-01    -3.656274E-04
   -4.650000E+00     1.095618E+01     1.081125E+01     1.454337E-01    -4.998476E-04
   -4.600000E+00     1.075208E+01     1.058000E+01     1.727547E-01    -6.785827E-04
   -4.550000E+00     1.055461E+01     1.035125E+01     2.042719E-01    -9.147709E-04
   -4.500000E+00     1.036421E+01     1.012500E+01     2.404337E-01    -1.224456E-03
   -4.450000E+00     1.018132E+01     9.901250E+00     2.816979E-01    -1.627313E-03
   -4.400000E+00     1.000638E+01     9.680000E+00     3.285243E-01    -2.147192E-03
   -4.350000E+00     9.839803E+00     9.461250E+00     3.813652E-01    -2.812653E-03
   -4.300000E+00     9.681998E+00     9.245000E+00     4.406553E-01    -3.657461E-03
   -4.250000E+00     9.533329E+00     9.031250E+00     5.067996E-01    -4.720985E-03
   -4.200000E+00     9.394112E+00     8.820000E+00     5.801605E-01    -6.048457E-03
   -4.150000E+00     9.264604E+00     8.611250E+00     6.610447E-01    -7.691025E-03
   -4.100000E+00     9.144983E+00     8.405000E+00     7.496883E-01    -9.705509E-03
   -4.050000E+00     9.035340E+00     8.201250E+00     8.462436E-01    -1.215380E-02
   -4.000000E+00     8.935663E+00     8.000000E+00     9.507648E-01    -1.510180E-02
   -3.950000E+00     8.845828E+00     7.801250E+00     1.063196E+00    -1.861786E-02
   -3.900000E+00     8.765588E+00     7.605000E+00     1.183358E+00    -2.277063E-02
   -3.850000E+00     8.694568E+00     7.411250E+00     1.310944E+00    -2.762625E-02
   -3.800000E+00     8.632263E+00     7.220000E+00     1.445508E+00    -3.324495E-02
   -3.750000E+00     8.578038E+00     7.031250E+00     1.586465E+00    -3.967705E-02
   -3.700000E+00     8.531134E+00     6.845000E+00     1.733093E+00    -4.695848E-02
   -3.650000E+00     8.490679E+00     6.661250E+00     1.884535E+00    -5.510594E-02
   -3.600000E+00     8.455701E+00     6.480000E+00     2.039813E+00    -6.411198E-02
   -3.550000E+00     8.425149E+00     6.301250E+00     2.197839E+00    -7.394027E-02
   -3.500000E+00     8.397915E+00     6.125000E+00     2.357437E+00    -8.452143E-02
   -3.450000E+00     8.372863E+00     5.951250E+00     2.517363E+00    -9.574986E-02
   -3.400000E+00     8.348854E+00     5.780000E+00     2.676336E+00    -1.074820E-01
   -3.350000E+00     8.324780E+00     5.611250E+00     2.833066E+00    -1.195362E-01
   -3.300000E+00     8.299595E+00     5.445000E+00     2.986290E+00    -1.316953E-01
   -3.250000E+00     8.272339E+00     5.281250E+00     3.134800E+00    -1.437112E-01
   -3.200000E+00     8.242170E+00     5.120000E+00     3.277482E+00    -1.553123E-01
   -3.150000E+00     8.208384E+00     4.961250E+00     3.413348E+00    -1.662137E-01
   -3.100000E+00     8.170432E+00     4.805000E+00     3.541562E+00    -1.761293E-01
   -3.050000E+00     8.127931E+00     4.651250E+00     3.661467E+00    -1.847864E-01
   -3.000000E+00     8.080668E+00     4.500000E+00     3.772609E+00    -1.919409E-01
   -2.950000E+00     8.028601E+00     4.351250E+00     3.874744E+00    -1.973928E-01
   -2.900000E+00     7.971846E+00     4.205000E+00     3.967847E+00    -2.010015E-01
   -2.850000E+00     7.910665E+00     4.061250E+00     4.052113E+00    -2.026981E-01
   -2.800000E+00     7.845446E+00     3.920000E+00     4.127941E+00    -2.024960E-01
   -2.750000E+00     7.776676E+00     3.781250E+00     4.195922E+00    -2.004961E-01
   -2.700000E+00     7.704921E+00     3.645000E+00     4.256809E+00    -1.968884E-01
   -2.650000E+00     7.630790E+00     3.511250E+00     4.311488E+00    -1.919475E-01
   -2.600000E+00     7.554914E+00     3.380000E+00     4.360938E+00    -1.860235E-01
   -2.550000E+00     7.477916E+00     3.251250E+00     4.406194E+00    -1.795271E-01
   -2.500000E+00     7.400390E+00     3.125000E+00     4.448300E+00    -1.729105E-01
