

# V0=-16.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.131282E-11     4.792607E-19
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.798071E-11     5.327799E-19
   -5.900000E+00     1.740500E+01     1.740500E+01    -2.849751E-11     7.157708E-19
   -5.850000E+00     1.711125E+01     1.711125E+01    -4.503747E-11     1.106242E-18
   -5.800000E+00     1.682000E+01     1.682000E+01    -7.097584E-11     1.869755E-18
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.115370E-10     3.326167E-18
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.747841E-10     6.077509E-18
   -5.650000E+00     1.596125E+01     1.596125E+01    -2.731250E-10     1.124506E-17
   -5.600000E+00     1.568000E+01     1.568000E+01    -4.255984E-10     2.090416E-17
   -5.550000E+00     1.540125E+01     1.540125E+01    -6.613319E-10     3.887682E-17
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.024759E-09     7.216852E-17
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.583465E-09     1.335611E-16
   -5.400000E+00     1.458000E+01     1.458000E+01    -2.439950E-09     2.462690E-16
   -5.350000E+00     1.431125E+01     1.431125E+01    -3.749212E-09     4.522610E-16
   -5.300000E+00     1.404500E+01     1.404500E+01    -5.744954E-09     8.270673E-16
   -5.250000E+00     1.378125E+01     1.378125E+01    -8.778504E-09     1.506000E-15
   -5.200000E+00     1.352000E+01     1.352000E+01    -1.337647E-08     2.730374E-15
   -5.150000E+00     1.326125E+01     1.326125E+01    -2.032586E-08     4.928596E-15
   -5.100000E+00     1.300500E+01     1.300500E+01    -3.079929E-08     8.857792E-15
   -5.050000E+00     1.275125E+01     1.275125E+01    -4.653875E-08     1.585000E-14
   -5.000000E+00     1.250000E+01     1.250000E+01    -7.012418E-08     2.823817E-14
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.053649E-07     5.008994E-14
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.578679E-07     8.846571E-14
   -4.850000E+00     1.176125E+01     1.176125E+01    -2.358608E-07     1.555658E-13
   -4.800000E+00     1.152000E+01     1.152000E+01    -3.513776E-07     2.723781E-13
   -4.750000E+00     1.128125E+01     1.128125E+01    -5.219637E-07     4.748474E-13
   -4.700000E+00     1.104500E+01     1.104500E+01    -7.731160E-07     8.242601E-13
   -4.650000E+00     1.081125E+01     1.081125E+01    -1.141762E-06     1.424649E-12
   -4.600000E+00     1.058000E+01     1.058000E+01    -1.681205E-06     2.451826E-12
   -4.550000E+00     1.035125E+01     1.035125E+01    -2.468116E-06     4.201602E-12
   -4.500000E+00     1.012500E+01     1.012500E+01    -3.612385E-06     7.169500E-12
   -4.450000E+00     9.901245E+00     9.901250E+00    -5.270948E-06     1.218195E-11
   -4.400000E+00     9.679992E+00     9.680000E+00    -7.667090E-06     2.061125E-11
   -4.350000E+00     9.461239E+00     9.461250E+00    -1.111728E-05     3.472619E-11
   -4.300000E+00     9.244984E+00     9.245000E+00    -1.606832E-05     5.826139E-11
   -4.250000E+00     9.031227E+00     9.031250E+00    -2.314846E-05     9.733777E-11
