

# V0=-4.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -3.734763E-07     3.834085E-12
   -5.950000E+00     1.770125E+01     1.770125E+01    -5.317260E-07     4.132225E-12
   -5.900000E+00     1.740500E+01     1.740500E+01    -7.542388E-07     5.105748E-12
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.065916E-06     7.025030E-12
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.500815E-06     1.042221E-11
   -5.750000E+00     1.653125E+01     1.653125E+01    -2.105323E-06     1.622461E-11
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.942351E-06     2.598656E-11
   -5.650000E+00     1.596125E+01     1.596125E+01    -4.096863E-06     4.226899E-11
   -5.600000E+00     1.567999E+01     1.568000E+01    -5.683116E-06     6.925133E-11
   -5.550000E+00     1.540124E+01     1.540125E+01    -7.854104E-06     1.137049E-10
   -5.500000E+00     1.512499E+01     1.512500E+01    -1.081381E-05     1.865314E-10
   -5.450000E+00     1.485124E+01     1.485125E+01    -1.483300E-05     3.051749E-10
   -5.400000E+00     1.457998E+01     1.458000E+01    -2.026958E-05     4.973825E-10
   -5.350000E+00     1.431122E+01     1.431125E+01    -2.759448E-05     8.070253E-10
   -5.300000E+00     1.404496E+01     1.404500E+01    -3.742466E-05     1.303054E-09
   -5.250000E+00     1.378120E+01     1.378125E+01    -5.056478E-05     2.093187E-09
   -5.200000E+00     1.351993E+01     1.352000E+01    -6.805957E-05     3.344695E-09
   -5.150000E+00     1.326116E+01     1.326125E+01    -9.125930E-05     5.315751E-09
   -5.100000E+00     1.300488E+01     1.300500E+01    -1.219012E-04     8.402415E-09
   -5.050000E+00     1.275109E+01     1.275125E+01    -1.622100E-04     1.320856E-08
   -5.000000E+00     1.249978E+01     1.250000E+01    -2.150214E-04     2.064928E-08
   -4.950000E+00     1.225097E+01     1.225125E+01    -2.839331E-04     3.210270E-08
   -4.900000E+00     1.200463E+01     1.200500E+01    -3.734873E-04     4.963140E-08
   -4.850000E+00     1.176076E+01     1.176125E+01    -4.893916E-04     7.630308E-08
   -4.800000E+00     1.151936E+01     1.152000E+01    -6.387829E-04     1.166518E-07
   -4.750000E+00     1.128042E+01     1.128125E+01    -8.305409E-04     1.773361E-07
   -4.700000E+00     1.104392E+01     1.104500E+01    -1.075659E-03     2.680732E-07
   -4.650000E+00     1.080986E+01     1.081125E+01    -1.387679E-03     4.029519E-07
   -4.600000E+00     1.057822E+01     1.058000E+01    -1.783194E-03     6.022681E-07
   -4.550000E+00     1.034897E+01     1.035125E+01    -2.282430E-03     8.950690E-07
   -4.500000E+00     1.012209E+01     1.012500E+01    -2.909914E-03     1.322654E-06
   -4.450000E+00     9.897557E+00     9.901250E+00    -3.695224E-03     1.943352E-06
   -4.400000E+00     9.675329E+00     9.680000E+00    -4.673832E-03     2.838997E-06
   -4.350000E+00     9.455366E+00     9.461250E+00    -5.888043E-03     4.123622E-06
   -4.300000E+00     9.237618E+00     9.245000E+00    -7.388020E-03     5.955047E-06
   -4.250000E+00     9.022026E+00     9.031250E+00    -9.232892E-03     8.550186E-06
   -4.200000E+00     8.808520E+00     8.820000E+00    -1.149195E-02     1.220510E-05
   -4.150000E+00     8.597021E+00     8.611250E+00    -1.424586E-02     1.732102E-05
   -4.100000E+00     8.387436E+00     8.405000E+00    -1.758799E-02     2.443784E-05
   -4.050000E+00     8.179659E+00     8.201250E+00    -2.162566E-02     3.427673E-05
   -4.000000E+00     7.973566E+00     8.000000E+00    -2.648142E-02     4.779395E-05
   -3.950000E+00     7.769022E+00     7.801250E+00    -3.229421E-02     6.624804E-05
   -3.900000E+00     7.565871E+00     7.605000E+00    -3.922045E-02     9.128268E-05
   -3.850000E+00     7.363940E+00     7.411250E+00    -4.743492E-02     1.250281E-04
   -3.800000E+00     7.163039E+00     7.220000E+00    -5.713134E-02     1.702229E-04
   -3.750000E+00     6.962958E+00     7.031250E+00    -6.852269E-02     2.303601E-04
   -3.700000E+00     6.763469E+00     6.845000E+00    -8.184110E-02     3.098571E-04
   -3.650000E+00     6.564327E+00     6.661250E+00    -9.733722E-02     4.142538E-04
   -3.600000E+00     6.365271E+00     6.480000E+00    -1.152791E-01     5.504366E-04
   -3.550000E+00     6.166027E+00     6.301250E+00    -1.359503E-01     7.268884E-04
   -3.500000E+00     5.966306E+00     6.125000E+00    -1.596476E-01     9.539615E-04
   -3.450000E+00     5.765817E+00     5.951250E+00    -1.866772E-01     1.244166E-03
   -3.400000E+00     5.564261E+00     5.780000E+00    -2.173515E-01     1.612468E-03
   -3.350000E+00     5.361343E+00     5.611250E+00    -2.519833E-01     2.076578E-03
   -3.300000E+00     5.156776E+00     5.445000E+00    -2.908810E-01     2.657220E-03
   -3.250000E+00     4.950287E+00     5.281250E+00    -3.343415E-01     3.378352E-03
   -3.200000E+00     4.741624E+00     5.120000E+00    -3.826437E-01     4.267314E-03
   -3.150000E+00     4.530564E+00     4.961250E+00    -4.360409E-01     5.354868E-03
   -3.100000E+00     4.316922E+00     4.805000E+00    -4.947528E-01     6.675095E-03
   -3.050000E+00     4.100558E+00     4.651250E+00    -5.589574E-01     8.265103E-03
   -3.000000E+00     3.881381E+00     4.500000E+00    -6.287837E-01     1.016450E-02
   -2.950000E+00     3.659361E+00     4.351250E+00    -7.043037E-01     1.241463E-02
   -2.900000E+00     3.434532E+00     4.205000E+00    -7.855256E-01     1.505741E-02
   -2.850000E+00     3.206995E+00     4.061250E+00    -8.723885E-01     1.813397E-02
   -2.800000E+00     2.976925E+00     3.920000E+00    -9.647575E-01     2.168278E-02
   -2.750000E+00     2.744567E+00     3.781250E+00    -1.062421E+00     2.573759E-02
   -2.700000E+00     2.510236E+00     3.645000E+00    -1.165089E+00     3.032491E-02
   -2.650000E+00     2.274317E+00     3.511250E+00    -1.272394E+00     3.546144E-02
   -2.600000E+00     2.037254E+00     3.380000E+00    -1.383897E+00     4.115120E-02
   -2.550000E+00     1.799545E+00     3.251250E+00    -1.499088E+00     4.738280E-02
   -2.500000E+00     1.561730E+00     3.125000E+00    -1.617396E+00     5.412698E-02
   -2.450000E+00     1.324384E+00     3.001250E+00    -1.738201E+00     6.133456E-02
   -2.400000E+00     1.088096E+00     2.880000E+00    -1.860839E+00     6.893516E-02
   -2.350000E+00     8.534646E-01     2.761250E+00    -1.984622E+00     7.683703E-02
   -2.300000E+00     6.210800E-01     2.645000E+00    -2.108848E+00     8.492800E-02
   -2.250000E+00     3.915132E-01     2.531250E+00    -2.232815E+00     9.307813E-02
   -2.200000E+00     1.653052E-01     2.420000E+00    -2.355839E+00     1.011438E-01
   -2.150000E+00    -5.704136E-02     2.311250E+00    -2.477265E+00     1.089734E-01
   -2.100000E+00    -2.750681E-01     2.205000E+00    -2.596483E+00     1.164149E-01
   -2.050000E+00    -4.883644E-01     2.101250E+00    -2.712938E+00     1.233239E-01
   -2.000000E+00    -6.965681E-01     2.000000E+00    -2.826141E+00     1.295730E-01
   -1.950000E+00    -8.993638E-01     1.901250E+00    -2.935674E+00     1.350605E-01
   -1.900000E+00    -1.096479E+00     1.805000E+00    -3.041199E+00     1.397194E-01
   -1.850000E+00    -1.287681E+00     1.711250E+00    -3.142454E+00     1.435234E-01
   -1.800000E+00    -1.472768E+00     1.620000E+00    -3.239260E+00     1.464919E-01
   -1.750000E+00    -1.651570E+00     1.531250E+00    -3.331511E+00     1.486906E-01
   -1.700000E+00    -1.823941E+00     1.445000E+00    -3.419170E+00     1.502297E-01
   -1.650000E+00    -1.989759E+00     1.361250E+00    -3.502266E+00     1.512569E-01
   -1.600000E+00    -2.148929E+00     1.280000E+00    -3.580877E+00     1.519481E-01
   -1.550000E+00    -2.301383E+00     1.201250E+00    -3.655127E+00     1.524937E-01
   -1.500000E+00    -2.447088E+00     1.125000E+00    -3.725172E+00     1.530834E-01
   -1.450000E+00    -2.586051E+00     1.051250E+00    -3.791190E+00     1.538896E-01
   -1.400000E+00    -2.718323E+00     9.800000E-01    -3.853375E+00     1.550519E-01
   -1.350000E+00    -2.844008E+00     9.112500E-01    -3.911921E+00     1.566631E-01
   -1.300000E+00    -2.963262E+00     8.450000E-01    -3.967022E+00     1.587600E-01
   -1.250000E+00    -3.076297E+00     7.812500E-01    -4.018865E+00     1.613180E-01
   -1.200000E+00    -3.183369E+00     7.200000E-01    -4.067623E+00     1.642536E-01
   -1.150000E+00    -3.284773E+00     6.612500E-01    -4.113454E+00     1.674312E-01
   -1.100000E+00    -3.380825E+00     6.050000E-01    -4.156503E+00     1.706778E-01
   -1.050000E+00    -3.471846E+00     5.512500E-01    -4.196897E+00     1.738010E-01
   -1.000000E+00    -3.558142E+00     5.000000E-01    -4.234753E+00     1.766107E-01
   -9.500000E-01    -3.639981E+00     4.512500E-01    -4.270171E+00     1.789410E-01
