

# V0=5.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     2.221102E-06    -4.524319E-12
   -5.950000E+00     1.770125E+01     1.770125E+01     3.109600E-06    -7.996455E-12
   -5.900000E+00     1.740500E+01     1.740500E+01     4.336922E-06    -1.935508E-11
   -5.850000E+00     1.711126E+01     1.711125E+01     6.025560E-06    -4.163957E-11
   -5.800000E+00     1.682001E+01     1.682000E+01     8.339679E-06    -8.067327E-11
   -5.750000E+00     1.653126E+01     1.653125E+01     1.149833E-05    -1.464009E-10
   -5.700000E+00     1.624502E+01     1.624500E+01     1.579248E-05    -2.551474E-10
   -5.650000E+00     1.596127E+01     1.596125E+01     2.160697E-05    -4.332445E-10
   -5.600000E+00     1.568003E+01     1.568000E+01     2.944839E-05    -7.227345E-10
   -5.550000E+00     1.540129E+01     1.540125E+01     3.998072E-05    -1.190234E-09
   -5.500000E+00     1.512505E+01     1.512500E+01     5.407014E-05    -1.940588E-09
   -5.450000E+00     1.485132E+01     1.485125E+01     7.284152E-05    -3.137759E-09
   -5.400000E+00     1.458010E+01     1.458000E+01     9.774883E-05    -5.036537E-09
   -5.350000E+00     1.431138E+01     1.431125E+01     1.306627E-04    -8.030379E-09
   -5.300000E+00     1.404517E+01     1.404500E+01     1.739786E-04    -1.272304E-08
   -5.250000E+00     1.378148E+01     1.378125E+01     2.307491E-04    -2.003511E-08
   -5.200000E+00     1.352030E+01     1.352000E+01     3.048462E-04    -3.136139E-08
   -5.150000E+00     1.326165E+01     1.326125E+01     4.011568E-04    -4.880155E-08
   -5.100000E+00     1.300553E+01     1.300500E+01     5.258188E-04    -7.549609E-08
   -5.050000E+00     1.275194E+01     1.275125E+01     6.865035E-04    -1.161118E-07
   -5.000000E+00     1.250089E+01     1.250000E+01     8.927501E-04    -1.775380E-07
   -4.950000E+00     1.225241E+01     1.225125E+01     1.156361E-03    -2.698786E-07
   -4.900000E+00     1.200649E+01     1.200500E+01     1.491864E-03    -4.078534E-07
   -4.850000E+00     1.176317E+01     1.176125E+01     1.917046E-03    -6.127634E-07
   -4.800000E+00     1.152245E+01     1.152000E+01     2.453576E-03    -9.152254E-07
   -4.750000E+00     1.128438E+01     1.128125E+01     3.127701E-03    -1.358947E-06
   -4.700000E+00     1.104897E+01     1.104500E+01     3.971049E-03    -2.005896E-06
   -4.650000E+00     1.081627E+01     1.081125E+01     5.021517E-03    -2.943317E-06
   -4.600000E+00     1.058632E+01     1.058000E+01     6.324257E-03    -4.293186E-06
   -4.550000E+00     1.035918E+01     1.035125E+01     7.932756E-03    -6.224820E-06
   -4.500000E+00     1.013490E+01     1.012500E+01     9.910006E-03    -8.971577E-06
   -4.450000E+00     9.913567E+00     9.901250E+00     1.232974E-02    -1.285273E-05
   -4.400000E+00     9.695259E+00     9.680000E+00     1.527773E-02    -1.830191E-05
   -4.350000E+00     9.480077E+00     9.461250E+00     1.885315E-02    -2.590365E-05
   -4.300000E+00     9.268133E+00     9.245000E+00     2.316987E-02    -3.643994E-05
   -4.250000E+00     9.059557E+00     9.031250E+00     2.835780E-02    -5.094891E-05
   -4.200000E+00     8.854493E+00     8.820000E+00     3.456414E-02    -7.079796E-05
   -4.150000E+00     8.653107E+00     8.611250E+00     4.195440E-02    -9.777384E-05
   -4.100000E+00     8.455579E+00     8.405000E+00     5.071336E-02    -1.341924E-04
   -4.050000E+00     8.262113E+00     8.201250E+00     6.104567E-02    -1.830303E-04
   -4.000000E+00     8.072928E+00     8.000000E+00     7.317612E-02    -2.480813E-04
   -3.950000E+00     7.888265E+00     7.801250E+00     8.734949E-02    -3.341389E-04
   -3.900000E+00     7.708383E+00     7.605000E+00     1.038298E-01    -4.472054E-04
   -3.850000E+00     7.533555E+00     7.411250E+00     1.228993E-01    -5.947284E-04
   -3.800000E+00     7.364070E+00     7.220000E+00     1.448558E-01    -7.858616E-04
   -3.750000E+00     7.200229E+00     7.031250E+00     1.700109E-01    -1.031746E-03
   -3.700000E+00     7.042340E+00     6.845000E+00     1.986855E-01    -1.345803E-03
   -3.650000E+00     6.890712E+00     6.661250E+00     2.312058E-01    -1.744033E-03
   -3.600000E+00     6.745653E+00     6.480000E+00     2.678978E-01    -2.245297E-03
   -3.550000E+00     6.607460E+00     6.301250E+00     3.090811E-01    -2.871570E-03
   -3.500000E+00     6.476413E+00     6.125000E+00     3.550615E-01    -3.648142E-03
   -3.450000E+00     6.352770E+00     5.951250E+00     4.061233E-01    -4.603730E-03
   -3.400000E+00     6.236750E+00     5.780000E+00     4.625205E-01    -5.770480E-03
