

# V0=14.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800326E+01     1.800000E+01     3.262764E-03    -4.591249E-07
   -5.950000E+00     1.770553E+01     1.770125E+01     4.285000E-03    -5.134097E-07
   -5.900000E+00     1.741060E+01     1.740500E+01     5.602715E-03    -6.860968E-07
   -5.850000E+00     1.711854E+01     1.711125E+01     7.293255E-03    -1.009541E-06
   -5.800000E+00     1.682945E+01     1.682000E+01     9.451739E-03    -1.543445E-06
   -5.750000E+00     1.654344E+01     1.653125E+01     1.219443E-02    -2.383583E-06
   -5.700000E+00     1.626066E+01     1.624500E+01     1.566256E-02    -3.675936E-06
   -5.650000E+00     1.598127E+01     1.596125E+01     2.002658E-02    -5.637563E-06
   -5.600000E+00     1.570548E+01     1.568000E+01     2.549091E-02    -8.586575E-06
   -5.550000E+00     1.543354E+01     1.540125E+01     3.229902E-02    -1.298421E-05
   -5.500000E+00     1.516572E+01     1.512500E+01     4.073897E-02    -1.949319E-05
   -5.450000E+00     1.490237E+01     1.485125E+01     5.114912E-02    -2.905764E-05
   -5.400000E+00     1.464388E+01     1.458000E+01     6.392406E-02    -4.301149E-05
   -5.350000E+00     1.439071E+01     1.431125E+01     7.952051E-02    -6.322368E-05
   -5.300000E+00     1.414337E+01     1.404500E+01     9.846297E-02    -9.229091E-05
   -5.250000E+00     1.390247E+01     1.378125E+01     1.213489E-01    -1.337903E-04
   -5.200000E+00     1.366866E+01     1.352000E+01     1.488530E-01    -1.926069E-04
   -5.150000E+00     1.344271E+01     1.326125E+01     1.817309E-01    -2.753531E-04
   -5.100000E+00     1.322543E+01     1.300500E+01     2.208201E-01    -3.908988E-04
   -5.050000E+00     1.301774E+01     1.275125E+01     2.670404E-01    -5.510317E-04
   -5.000000E+00     1.282062E+01     1.250000E+01     3.213907E-01    -7.712692E-04
   -4.950000E+00     1.263512E+01     1.225125E+01     3.849437E-01    -1.071839E-03
   -4.900000E+00     1.246236E+01     1.200500E+01     4.588367E-01    -1.478842E-03
   -4.850000E+00     1.230348E+01     1.176125E+01     5.442589E-01    -2.025612E-03
   -4.800000E+00     1.215968E+01     1.152000E+01     6.424342E-01    -2.754256E-03
   -4.750000E+00     1.203213E+01     1.128125E+01     7.546004E-01    -3.717364E-03
   -4.700000E+00     1.192200E+01     1.104500E+01     8.819826E-01    -4.979850E-03
   -4.650000E+00     1.183039E+01     1.081125E+01     1.025763E+00    -6.620843E-03
   -4.600000E+00     1.175831E+01     1.058000E+01     1.187048E+00    -8.735534E-03
   -4.550000E+00     1.170664E+01     1.035125E+01     1.366826E+00    -1.143683E-02
   -4.500000E+00     1.167607E+01     1.012500E+01     1.565928E+00    -1.485663E-02
   -4.450000E+00     1.166709E+01     9.901250E+00     1.784985E+00    -1.914648E-02
   -4.400000E+00     1.167990E+01     9.680000E+00     2.024382E+00    -2.447735E-02
   -4.350000E+00     1.171443E+01     9.461250E+00     2.284214E+00    -3.103816E-02
   -4.300000E+00     1.177021E+01     9.245000E+00     2.564243E+00    -3.903281E-02
   -4.250000E+00     1.184644E+01     9.031250E+00     2.863863E+00    -4.867523E-02
   -4.200000E+00     1.194189E+01     8.820000E+00     3.182070E+00    -6.018236E-02
   -4.150000E+00     1.205492E+01     8.611250E+00     3.517434E+00    -7.376452E-02
   -4.100000E+00     1.218348E+01     8.405000E+00     3.868091E+00    -8.961337E-02
   -4.050000E+00     1.232511E+01     8.201250E+00     4.231743E+00    -1.078873E-01
   -4.000000E+00     1.247697E+01     8.000000E+00     4.605669E+00    -1.286946E-01
   -3.950000E+00     1.263593E+01     7.801250E+00     4.986760E+00    -1.520752E-01
   -3.900000E+00     1.279857E+01     7.605000E+00     5.371555E+00    -1.779815E-01
   -3.850000E+00     1.296130E+01     7.411250E+00     5.756312E+00    -2.062599E-01
   -3.800000E+00     1.312044E+01     7.220000E+00     6.137079E+00    -2.366345E-01
   -3.750000E+00     1.327234E+01     7.031250E+00     6.509785E+00    -2.686949E-01
   -3.700000E+00     1.341346E+01     6.845000E+00     6.870345E+00    -3.018901E-01
   -3.650000E+00     1.354049E+01     6.661250E+00     7.214774E+00    -3.355302E-01
   -3.600000E+00     1.365050E+01     6.480000E+00     7.539300E+00    -3.687980E-01
   -3.550000E+00     1.374097E+01     6.301250E+00     7.840489E+00    -4.007720E-01
   -3.500000E+00     1.380990E+01     6.125000E+00     8.115360E+00    -4.304605E-01
   -3.450000E+00     1.385590E+01     5.951250E+00     8.361497E+00    -4.568464E-01
   -3.400000E+00     1.387820E+01     5.780000E+00     8.577142E+00    -4.789420E-01
   -3.350000E+00     1.387668E+01     5.611250E+00     8.761275E+00    -4.958488E-01
   -3.300000E+00     1.385185E+01     5.445000E+00     8.913675E+00    -5.068197E-01
   -3.250000E+00     1.380488E+01     5.281250E+00     9.034945E+00    -5.113182E-01
   -3.200000E+00     1.373745E+01     5.120000E+00     9.126520E+00    -5.090678E-01
   -3.150000E+00     1.365180E+01     4.961250E+00     9.190635E+00    -5.000891E-01
   -3.100000E+00     1.355055E+01     4.805000E+00     9.230269E+00    -4.847171E-01
   -3.050000E+00     1.343670E+01     4.651250E+00     9.249052E+00    -4.635985E-01
   -3.000000E+00     1.331348E+01     4.500000E+00     9.251150E+00    -4.376684E-01
   -2.950000E+00     1.318426E+01     4.351250E+00     9.241117E+00    -4.081070E-01
   -2.900000E+00     1.305246E+01     4.205000E+00     9.223742E+00    -3.762814E-01
   -2.850000E+00     1.292144E+01     4.061250E+00     9.203864E+00    -3.436787E-01
   -2.800000E+00     1.279436E+01     3.920000E+00     9.186197E+00    -3.118353E-01
   -2.750000E+00     1.267413E+01     3.781250E+00     9.175146E+00    -2.822692E-01
   -2.700000E+00     1.256322E+01     3.645000E+00     9.174635E+00    -2.564196E-01
   -2.650000E+00     1.246361E+01     3.511250E+00     9.187959E+00    -2.355955E-01
   -2.600000E+00     1.237672E+01     3.380000E+00     9.217649E+00    -2.209325E-01
   -2.550000E+00     1.230327E+01     3.251250E+00     9.265380E+00    -2.133559E-01
   -2.500000E+00     1.224336E+01     3.125000E+00     9.331908E+00    -2.135455E-01
   -2.450000E+00     1.219640E+01     3.001250E+00     9.417052E+00    -2.218992E-01
   -2.400000E+00     1.216122E+01     2.880000E+00     9.519716E+00    -2.384934E-01
   -2.350000E+00     1.213616E+01     2.761250E+00     9.637955E+00    -2.630417E-01
   -2.300000E+00     1.211922E+01     2.645000E+00     9.769078E+00    -2.948572E-01
   -2.250000E+00     1.210821E+01     2.531250E+00     9.909790E+00    -3.328272E-01
   -2.200000E+00     1.210095E+01     2.420000E+00     1.005636E+01    -3.754104E-01
   -2.150000E+00     1.209540E+01     2.311250E+00     1.020482E+01    -4.206691E-01
   -2.100000E+00     1.208979E+01     2.205000E+00     1.035113E+01    -4.663417E-01
   -2.050000E+00     1.208274E+01     2.101250E+00     1.049145E+01    -5.099613E-01
   -2.000000E+00     1.207325E+01     2.000000E+00     1.062226E+01    -5.490139E-01
   -1.950000E+00     1.206070E+01     1.901250E+00     1.074058E+01    -5.811264E-01
   -1.900000E+00     1.204482E+01     1.805000E+00     1.084409E+01    -6.042634E-01
   -1.850000E+00     1.202559E+01     1.711250E+00     1.093126E+01    -6.169118E-01
   -1.800000E+00     1.200316E+01     1.620000E+00     1.100139E+01    -6.182286E-01
   -1.750000E+00     1.197778E+01     1.531250E+00     1.105467E+01    -6.081329E-01
   -1.700000E+00     1.194976E+01     1.445000E+00     1.109208E+01    -5.873283E-01
   -1.650000E+00     1.191941E+01     1.361250E+00     1.111541E+01    -5.572530E-01
   -1.600000E+00     1.188709E+01     1.280000E+00     1.112705E+01    -5.199655E-01
   -1.550000E+00     1.185317E+01     1.201250E+00     1.112990E+01    -4.779799E-01
   -1.500000E+00     1.181810E+01     1.125000E+00     1.112717E+01    -4.340745E-01
   -1.450000E+00     1.178233E+01     1.051250E+00     1.112218E+01    -3.910942E-01
   -1.400000E+00     1.174640E+01     9.800000E-01     1.111816E+01    -3.517675E-01
   -1.350000E+00     1.171080E+01     9.112500E-01     1.111810E+01    -3.185520E-01
   -1.300000E+00     1.167600E+01     8.450000E-01     1.112452E+01    -2.935123E-01
   -1.250000E+00     1.164236E+01     7.812500E-01     1.113934E+01    -2.782313E-01
   -1.200000E+00     1.161007E+01     7.200000E-01     1.116381E+01    -2.737457E-01
   -1.150000E+00     1.157918E+01     6.612500E-01     1.119843E+01    -2.805008E-01
   -1.100000E+00     1.154960E+01     6.050000E-01     1.124291E+01    -2.983177E-01
   -1.050000E+00     1.152112E+01     5.512500E-01     1.129625E+01    -3.263734E-01
   -1.000000E+00     1.149357E+01     5.000000E-01     1.135677E+01    -3.632002E-01
   -9.500000E-01     1.146682E+01     4.512500E-01     1.142229E+01    -4.067161E-01
   -9.000000E-01     1.144093E+01     4.050000E-01     1.149023E+01    -4.542987E-01
   -8.500000E-01     1.141615E+01     3.612500E-01     1.155781E+01    -5.029141E-01
   -8.000000E-01     1.139296E+01     3.200000E-01     1.162226E+01    -5.493029E-01
   -7.500000E-01     1.137199E+01     2.812500E-01     1.168096E+01    -5.902170E-01
   -7.000000E-01     1.135393E+01     2.450000E-01     1.173162E+01    -6.226867E-01
   -6.500000E-01     1.133942E+01     2.112500E-01     1.177246E+01    -6.442890E-01
   -6.000000E-01     1.132893E+01     1.800000E-01     1.180231E+01    -6.533822E-01
   -5.500000E-01     1.132262E+01     1.512500E-01     1.182065E+01    -6.492744E-01
   -5.000000E-01     1.132038E+01     1.250000E-01     1.182768E+01    -6.322991E-01
   -4.500000E-01     1.132173E+01     1.012500E-01     1.182427E+01    -6.037874E-01
   -4.000000E-01     1.132596E+01     8.000000E-02     1.181190E+01    -5.659413E-01
   -3.500000E-01     1.133219E+01     6.125000E-02     1.179257E+01    -5.216264E-01
   -3.000000E-01     1.133949E+01     4.500000E-02     1.176861E+01    -4.741149E-01
   -2.500000E-01     1.134699E+01     3.125000E-02     1.174255E+01    -4.268128E-01
   -2.000000E-01     1.135396E+01     2.000000E-02     1.171696E+01    -3.830026E-01
   -1.500000E-01     1.135984E+01     1.125000E-02     1.169421E+01    -3.456246E-01
   -1.000000E-01     1.136425E+01     5.000000E-03     1.167636E+01    -3.171094E-01
   -5.000000E-02     1.136698E+01     1.250000E-03     1.166499E+01    -2.992614E-01
    0.000000E+00     1.136789E+01     0.000000E+00     1.166108E+01    -2.931878E-01
    5.000000E-02     1.136698E+01     1.250000E-03     1.166499E+01    -2.992614E-01
    1.000000E-01     1.136425E+01     5.000000E-03     1.167636E+01    -3.171094E-01
    1.500000E-01     1.135984E+01     1.125000E-02     1.169421E+01    -3.456246E-01
    2.000000E-01     1.135396E+01     2.000000E-02     1.171696E+01    -3.830026E-01
    2.500000E-01     1.134699E+01     3.125000E-02     1.174255E+01    -4.268128E-01
    3.000000E-01     1.133949E+01     4.500000E-02     1.176861E+01    -4.741149E-01
    3.500000E-01     1.133219E+01     6.125000E-02     1.179257E+01    -5.216264E-01
    4.000000E-01     1.132596E+01     8.000000E-02     1.181190E+01    -5.659413E-01
    4.500000E-01     1.132173E+01     1.012500E-01     1.182427E+01    -6.037874E-01
    5.000000E-01     1.132038E+01     1.250000E-01     1.182768E+01    -6.322991E-01
    5.500000E-01     1.132262E+01     1.512500E-01     1.182065E+01    -6.492744E-01
    6.000000E-01     1.132893E+01     1.800000E-01     1.180231E+01    -6.533822E-01
    6.500000E-01     1.133942E+01     2.112500E-01     1.177246E+01    -6.442890E-01
    7.000000E-01     1.135393E+01     2.450000E-01     1.173162E+01    -6.226867E-01
    7.500000E-01     1.137199E+01     2.812500E-01     1.168096E+01    -5.902170E-01
    8.000000E-01     1.139296E+01     3.200000E-01     1.162226E+01    -5.493029E-01
    8.500000E-01     1.141615E+01     3.612500E-01     1.155781E+01    -5.029141E-01
    9.000000E-01     1.144093E+01     4.050000E-01     1.149023E+01    -4.542987E-01
    9.500000E-01     1.146682E+01     4.512500E-01     1.142229E+01    -4.067161E-01
    1.000000E+00     1.149357E+01     5.000000E-01     1.135677E+01    -3.632002E-01
    1.050000E+00     1.152112E+01     5.512500E-01     1.129625E+01    -3.263734E-01
    1.100000E+00     1.154960E+01     6.050000E-01     1.124291E+01    -2.983177E-01
    1.150000E+00     1.157918E+01     6.612500E-01     1.119843E+01    -2.805008E-01
    1.200000E+00     1.161007E+01     7.200000E-01     1.116381E+01    -2.737457E-01
    1.250000E+00     1.164236E+01     7.812500E-01     1.113934E+01    -2.782313E-01
    1.300000E+00     1.167600E+01     8.450000E-01     1.112452E+01    -2.935123E-01
    1.350000E+00     1.171080E+01     9.112500E-01     1.111810E+01    -3.185520E-01
    1.400000E+00     1.174640E+01     9.800000E-01     1.111816E+01    -3.517675E-01
    1.450000E+00     1.178233E+01     1.051250E+00     1.112218E+01    -3.910942E-01
    1.500000E+00     1.181810E+01     1.125000E+00     1.112717E+01    -4.340745E-01
    1.550000E+00     1.185317E+01     1.201250E+00     1.112990E+01    -4.779799E-01
    1.600000E+00     1.188709E+01     1.280000E+00     1.112705E+01    -5.199655E-01
    1.650000E+00     1.191941E+01     1.361250E+00     1.111541E+01    -5.572530E-01
    1.700000E+00     1.194976E+01     1.445000E+00     1.109208E+01    -5.873283E-01
    1.750000E+00     1.197778E+01     1.531250E+00     1.105467E+01    -6.081329E-01
    1.800000E+00     1.200316E+01     1.620000E+00     1.100139E+01    -6.182286E-01
    1.850000E+00     1.202559E+01     1.711250E+00     1.093126E+01    -6.169118E-01
    1.900000E+00     1.204482E+01     1.805000E+00     1.084409E+01    -6.042634E-01
    1.950000E+00     1.206070E+01     1.901250E+00     1.074058E+01    -5.811264E-01
    2.000000E+00     1.207325E+01     2.000000E+00     1.062226E+01    -5.490139E-01
    2.050000E+00     1.208274E+01     2.101250E+00     1.049145E+01    -5.099613E-01
    2.100000E+00     1.208979E+01     2.205000E+00     1.035113E+01    -4.663417E-01
    2.150000E+00     1.209540E+01     2.311250E+00     1.020482E+01    -4.206691E-01
    2.200000E+00     1.210095E+01     2.420000E+00     1.005636E+01    -3.754104E-01
    2.250000E+00     1.210821E+01     2.531250E+00     9.909790E+00    -3.328272E-01
    2.300000E+00     1.211922E+01     2.645000E+00     9.769078E+00    -2.948572E-01
    2.350000E+00     1.213616E+01     2.761250E+00     9.637955E+00    -2.630417E-01
    2.400000E+00     1.216122E+01     2.880000E+00     9.519716E+00    -2.384934E-01
    2.450000E+00     1.219640E+01     3.001250E+00     9.417052E+00    -2.218992E-01
    2.500000E+00     1.224336E+01     3.125000E+00     9.331908E+00    -2.135455E-01
    2.550000E+00     1.230327E+01     3.251250E+00     9.265380E+00    -2.133559E-01
    2.600000E+00     1.237672E+01     3.380000E+00     9.217649E+00    -2.209325E-01
    2.650000E+00     1.246361E+01     3.511250E+00     9.187959E+00    -2.355955E-01
    2.700000E+00     1.256322E+01     3.645000E+00     9.174635E+00    -2.564196E-01
    2.750000E+00     1.267413E+01     3.781250E+00     9.175146E+00    -2.822692E-01
    2.800000E+00     1.279436E+01     3.920000E+00     9.186197E+00    -3.118353E-01
    2.850000E+00     1.292144E+01     4.061250E+00     9.203864E+00    -3.436787E-01
    2.900000E+00     1.305246E+01     4.205000E+00     9.223742E+00    -3.762814E-01
    2.950000E+00     1.318426E+01     4.351250E+00     9.241117E+00    -4.081070E-01
    3.000000E+00     1.331348E+01     4.500000E+00     9.251150E+00    -4.376684E-01
    3.050000E+00     1.343670E+01     4.651250E+00     9.249052E+00    -4.635985E-01
    3.100000E+00     1.355055E+01     4.805000E+00     9.230269E+00    -4.847171E-01
    3.150000E+00     1.365180E+01     4.961250E+00     9.190635E+00    -5.000891E-01
    3.200000E+00     1.373745E+01     5.120000E+00     9.126520E+00    -5.090678E-01
    3.250000E+00     1.380488E+01     5.281250E+00     9.034945E+00    -5.113182E-01
    3.300000E+00     1.385185E+01     5.445000E+00     8.913675E+00    -5.068197E-01
    3.350000E+00     1.387668E+01     5.611250E+00     8.761275E+00    -4.958488E-01
    3.400000E+00     1.387820E+01     5.780000E+00     8.577142E+00    -4.789420E-01
    3.450000E+00     1.385590E+01     5.951250E+00     8.361497E+00    -4.568464E-01
    3.500000E+00     1.380990E+01     6.125000E+00     8.115360E+00    -4.304605E-01
    3.550000E+00     1.374097E+01     6.301250E+00     7.840489E+00    -4.007720E-01
    3.600000E+00     1.365050E+01     6.480000E+00     7.539300E+00    -3.687980E-01
    3.650000E+00     1.354049E+01     6.661250E+00     7.214774E+00    -3.355302E-01
    3.700000E+00     1.341346E+01     6.845000E+00     6.870345E+00    -3.018901E-01
    3.750000E+00     1.327234E+01     7.031250E+00     6.509785E+00    -2.686949E-01
    3.800000E+00     1.312044E+01     7.220000E+00     6.137079E+00    -2.366345E-01
    3.850000E+00     1.296130E+01     7.411250E+00     5.756312E+00    -2.062599E-01
    3.900000E+00     1.279857E+01     7.605000E+00     5.371555E+00    -1.779815E-01
    3.950000E+00     1.263593E+01     7.801250E+00     4.986760E+00    -1.520752E-01
    4.000000E+00     1.247697E+01     8.000000E+00     4.605669E+00    -1.286946E-01
    4.050000E+00     1.232511E+01     8.201250E+00     4.231743E+00    -1.078873E-01
    4.100000E+00     1.218348E+01     8.405000E+00     3.868091E+00    -8.961337E-02
    4.150000E+00     1.205492E+01     8.611250E+00     3.517434E+00    -7.376452E-02
    4.200000E+00     1.194189E+01     8.820000E+00     3.182070E+00    -6.018236E-02
    4.250000E+00     1.184644E+01     9.031250E+00     2.863863E+00    -4.867523E-02
    4.300000E+00     1.177021E+01     9.245000E+00     2.564243E+00    -3.903281E-02
    4.350000E+00     1.171443E+01     9.461250E+00     2.284214E+00    -3.103816E-02
    4.400000E+00     1.167990E+01     9.680000E+00     2.024382E+00    -2.447735E-02
    4.450000E+00     1.166709E+01     9.901250E+00     1.784985E+00    -1.914648E-02
    4.500000E+00     1.167607E+01     1.012500E+01     1.565928E+00    -1.485663E-02
    4.550000E+00     1.170664E+01     1.035125E+01     1.366826E+00    -1.143683E-02
    4.600000E+00     1.175831E+01     1.058000E+01     1.187048E+00    -8.735534E-03
    4.650000E+00     1.183039E+01     1.081125E+01     1.025763E+00    -6.620843E-03
    4.700000E+00     1.192200E+01     1.104500E+01     8.819826E-01    -4.979850E-03
    4.750000E+00     1.203213E+01     1.128125E+01     7.546004E-01    -3.717364E-03
    4.800000E+00     1.215968E+01     1.152000E+01     6.424342E-01    -2.754256E-03
    4.850000E+00     1.230348E+01     1.176125E+01     5.442589E-01    -2.025612E-03
    4.900000E+00     1.246236E+01     1.200500E+01     4.588367E-01    -1.478842E-03
    4.950000E+00     1.263512E+01     1.225125E+01     3.849437E-01    -1.071839E-03
    5.000000E+00     1.282062E+01     1.250000E+01     3.213906E-01    -7.712691E-04
    5.050000E+00     1.301774E+01     1.275125E+01     2.670403E-01    -5.510317E-04
    5.100000E+00     1.322543E+01     1.300500E+01     2.208200E-01    -3.908988E-04
    5.150000E+00     1.344271E+01     1.326125E+01     1.817308E-01    -2.753531E-04
    5.200000E+00     1.366866E+01     1.352000E+01     1.488529E-01    -1.926069E-04
    5.250000E+00     1.390246E+01     1.378125E+01     1.213487E-01    -1.337903E-04
    5.300000E+00     1.414337E+01     1.404500E+01     9.846279E-02    -9.229089E-05
    5.350000E+00     1.439071E+01     1.431125E+01     7.952032E-02    -6.322366E-05
    5.400000E+00     1.464388E+01     1.458000E+01     6.392384E-02    -4.301147E-05
    5.450000E+00     1.490237E+01     1.485125E+01     5.114887E-02    -2.905762E-05
    5.500000E+00     1.516572E+01     1.512500E+01     4.073869E-02    -1.949317E-05
    5.550000E+00     1.543354E+01     1.540125E+01     3.229872E-02    -1.298419E-05
    5.600000E+00     1.570548E+01     1.568000E+01     2.549057E-02    -8.586555E-06
    5.650000E+00     1.598127E+01     1.596125E+01     2.002622E-02    -5.637543E-06
    5.700000E+00     1.626066E+01     1.624500E+01     1.566217E-02    -3.675917E-06
    5.750000E+00     1.654344E+01     1.653125E+01     1.219403E-02    -2.383565E-06
    5.800000E+00     1.682945E+01     1.682000E+01     9.451315E-03    -1.543429E-06
    5.850000E+00     1.711854E+01     1.711125E+01     7.292816E-03    -1.009526E-06
    5.900000E+00     1.741060E+01     1.740500E+01     5.602265E-03    -6.860853E-07
    5.950000E+00     1.770553E+01     1.770125E+01     4.284543E-03    -5.134027E-07
