

# V0=-16.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -4.398285E-11     6.941881E-22
   -5.950000E+00     1.770125E+01     1.770125E+01    -6.978475E-11     2.239069E-19
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.104061E-10     9.912969E-19
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.741739E-10     2.634565E-18
   -5.800000E+00     1.682000E+01     1.682000E+01    -2.739884E-10     5.852558E-18
   -5.750000E+00     1.653125E+01     1.653125E+01    -4.297754E-10     1.199197E-17
   -5.700000E+00     1.624500E+01     1.624500E+01    -6.722218E-10     2.358231E-17
   -5.650000E+00     1.596125E+01     1.596125E+01    -1.048446E-09     4.532533E-17
   -5.600000E+00     1.568000E+01     1.568000E+01    -1.630582E-09     8.590706E-17
   -5.550000E+00     1.540125E+01     1.540125E+01    -2.528731E-09     1.612935E-16
   -5.500000E+00     1.512500E+01     1.512500E+01    -3.910439E-09     3.006936E-16
   -5.450000E+00     1.485125E+01     1.485125E+01    -6.029906E-09     5.572973E-16
   -5.400000E+00     1.458000E+01     1.458000E+01    -9.271637E-09     1.027518E-15
   -5.350000E+00     1.431125E+01     1.431125E+01    -1.421547E-08     1.885319E-15
   -5.300000E+00     1.404500E+01     1.404500E+01    -2.173311E-08     3.443159E-15
   -5.250000E+00     1.378125E+01     1.378125E+01    -3.313106E-08     6.259694E-15
   -5.200000E+00     1.352000E+01     1.352000E+01    -5.036128E-08     1.132922E-14
   -5.150000E+00     1.326125E+01     1.326125E+01    -7.633098E-08     2.041334E-14
   -5.100000E+00     1.300500E+01     1.300500E+01    -1.153563E-07     3.661899E-14
   -5.050000E+00     1.275125E+01     1.275125E+01    -1.738242E-07     6.540107E-14
   -5.000000E+00     1.250000E+01     1.250000E+01    -2.611554E-07     1.162936E-13
   -4.950000E+00     1.225125E+01     1.225125E+01    -3.911987E-07     2.058850E-13
   -4.900000E+00     1.200500E+01     1.200500E+01    -5.842438E-07     3.629077E-13
   -4.850000E+00     1.176125E+01     1.176125E+01    -8.699134E-07     6.369060E-13
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.291305E-06     1.112927E-12
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.910893E-06     1.936312E-12
   -4.700000E+00     1.104500E+01     1.104500E+01    -2.818912E-06     3.354329E-12
   -4.650000E+00     1.081125E+01     1.081125E+01    -4.145193E-06     5.785790E-12
   -4.600000E+00     1.057999E+01     1.058000E+01    -6.075828E-06     9.936910E-12
   -4.550000E+00     1.035124E+01     1.035125E+01    -8.876490E-06     1.699327E-11
   -4.500000E+00     1.012499E+01     1.012500E+01    -1.292493E-05     2.893638E-11
   -4.450000E+00     9.901231E+00     9.901250E+00    -1.875604E-05     4.906354E-11
   -4.400000E+00     9.679973E+00     9.680000E+00    -2.712393E-05     8.283736E-11
   -4.350000E+00     9.461211E+00     9.461250E+00    -3.908718E-05     1.392682E-10
   -4.300000E+00     9.244944E+00     9.245000E+00    -5.612504E-05     2.331532E-10
   -4.250000E+00     9.031170E+00     9.031250E+00    -8.029500E-05     3.886876E-10
   -4.200000E+00     8.819886E+00     8.820000E+00    -1.144452E-04     6.452613E-10
   -4.150000E+00     8.611088E+00     8.611250E+00    -1.624991E-04     1.066725E-09
   -4.100000E+00     8.404770E+00     8.405000E+00    -2.298339E-04     1.756133E-09
   -4.050000E+00     8.200926E+00     8.201250E+00    -3.237817E-04     2.879101E-09
   -4.000000E+00     7.999546E+00     8.000000E+00    -4.542867E-04     4.700644E-09
   -3.950000E+00     7.800615E+00     7.801250E+00    -6.347623E-04     7.643032E-09
   -3.900000E+00     7.604117E+00     7.605000E+00    -8.832003E-04     1.237624E-08
   -3.850000E+00     7.410026E+00     7.411250E+00    -1.223595E-03     1.995876E-08
   -3.800000E+00     7.218312E+00     7.220000E+00    -1.687757E-03     3.205585E-08
   -3.750000E+00     7.028932E+00     7.031250E+00    -2.317603E-03     5.127641E-08
   -3.700000E+00     6.841832E+00     6.845000E+00    -3.168027E-03     8.169055E-08
   -3.650000E+00     6.656940E+00     6.661250E+00    -4.310459E-03     1.296217E-07
   -3.600000E+00     6.474163E+00     6.480000E+00    -5.837235E-03     2.048535E-07
   -3.550000E+00     6.293383E+00     6.301250E+00    -7.866925E-03     3.224608E-07
   -3.500000E+00     6.114450E+00     6.125000E+00    -1.055074E-02     5.055759E-07
   -3.450000E+00     5.937171E+00     5.951250E+00    -1.408015E-02     7.895509E-07
   -3.400000E+00     5.761305E+00     5.780000E+00    -1.869588E-02     1.228193E-06
   -3.350000E+00     5.586554E+00     5.611250E+00    -2.469831E-02     1.903068E-06
   -3.300000E+00     5.412543E+00     5.445000E+00    -3.245944E-02     2.937323E-06
   -3.250000E+00     5.238818E+00     5.281250E+00    -4.243638E-02     4.516135E-06
   -3.200000E+00     5.064821E+00     5.120000E+00    -5.518630E-02     6.916841E-06
   -3.150000E+00     4.889878E+00     4.961250E+00    -7.138279E-02     1.055315E-05
   -3.100000E+00     4.713183E+00     4.805000E+00    -9.183330E-02     1.603969E-05
   -3.050000E+00     4.533777E+00     4.651250E+00    -1.174973E-01     2.428596E-05
   -3.000000E+00     4.350532E+00     4.500000E+00    -1.495046E-01     3.663231E-05
   -2.950000E+00     4.162132E+00     4.351250E+00    -1.891734E-01     5.504586E-05
   -2.900000E+00     3.967056E+00     4.205000E+00    -2.380268E-01     8.240161E-05
   -2.850000E+00     3.763565E+00     4.061250E+00    -2.978074E-01     1.228833E-04
   -2.800000E+00     3.549695E+00     3.920000E+00    -3.704876E-01     1.825521E-04
   -2.750000E+00     3.323244E+00     3.781250E+00    -4.582765E-01     2.701483E-04
   -2.700000E+00     3.081779E+00     3.645000E+00    -5.636194E-01     3.982138E-04
   -2.650000E+00     2.822643E+00     3.511250E+00    -6.891912E-01     5.846511E-04
   -2.600000E+00     2.542975E+00     3.380000E+00    -8.378800E-01     8.548696E-04
   -2.550000E+00     2.239733E+00     3.251250E+00    -1.012762E+00     1.244710E-03
   -2.500000E+00     1.909740E+00     3.125000E+00    -1.217064E+00     1.804380E-03
   -2.450000E+00     1.549735E+00     3.001250E+00    -1.454119E+00     2.603674E-03
   -2.400000E+00     1.156436E+00     2.880000E+00    -1.727303E+00     3.738777E-03
   -2.350000E+00     7.266228E-01     2.761250E+00    -2.039968E+00     5.340939E-03
   -2.300000E+00     2.572236E-01     2.645000E+00    -2.395364E+00     7.587254E-03
   -2.250000E+00    -2.545828E-01     2.531250E+00    -2.796546E+00     1.071358E-02
   -2.200000E+00    -8.112588E-01     2.420000E+00    -3.246288E+00     1.502936E-02
   -2.150000E+00    -1.414796E+00     2.311250E+00    -3.746979E+00     2.093349E-02
   -2.100000E+00    -2.066602E+00     2.205000E+00    -4.300532E+00     2.892978E-02
   -2.050000E+00    -2.767399E+00     2.101250E+00    -4.908288E+00     3.963917E-02
   -2.000000E+00    -3.517131E+00     2.000000E+00    -5.570936E+00     5.380496E-02
   -1.950000E+00    -4.314905E+00     1.901250E+00    -6.288441E+00     7.228568E-02
   -1.900000E+00    -5.158954E+00     1.805000E+00    -7.059983E+00     9.602935E-02
   -1.850000E+00    -6.046657E+00     1.711250E+00    -7.883930E+00     1.260224E-01
   -1.800000E+00    -6.974607E+00     1.620000E+00    -8.757815E+00     1.632083E-01
   -1.750000E+00    -7.938730E+00     1.531250E+00    -9.678354E+00     2.083735E-01
   -1.700000E+00    -8.934467E+00     1.445000E+00    -1.064147E+01     2.620064E-01
   -1.650000E+00    -9.956983E+00     1.361250E+00    -1.164237E+01     3.241411E-01
   -1.600000E+00    -1.100140E+01     1.280000E+00    -1.267561E+01     3.942120E-01
   -1.550000E+00    -1.206300E+01     1.201250E+00    -1.373520E+01     4.709516E-01
   -1.500000E+00    -1.313736E+01     1.125000E+00    -1.481473E+01     5.523699E-01
   -1.450000E+00    -1.422040E+01     1.051250E+00    -1.590750E+01     6.358508E-01
   -1.400000E+00    -1.530827E+01     9.800000E-01    -1.700665E+01     7.183821E-01
   -1.350000E+00    -1.639715E+01     9.112500E-01    -1.810531E+01     7.969096E-01
   -1.300000E+00    -1.748296E+01     8.450000E-01    -1.919673E+01     8.687661E-01
   -1.250000E+00    -1.856107E+01     7.812500E-01    -2.027441E+01     9.320933E-01
   -1.200000E+00    -1.962607E+01     7.200000E-01    -2.133223E+01     9.861546E-01
   -1.150000E+00    -2.067182E+01     6.612500E-01    -2.236451E+01     1.031440E+00
   -1.100000E+00    -2.169162E+01     6.050000E-01    -2.336613E+01     1.069511E+00
   -1.050000E+00    -2.267873E+01     5.512500E-01    -2.433257E+01     1.102593E+00
   -1.000000E+00    -2.362692E+01     5.000000E-01    -2.525994E+01     1.133012E+00
   -9.500000E-01    -2.453113E+01     4.512500E-01    -2.614499E+01     1.162610E+00
   -9.000000E-01    -2.538780E+01     4.050000E-01    -2.698513E+01     1.192325E+00
   -8.500000E-01    -2.619507E+01     3.612500E-01    -2.777838E+01     1.222056E+00
   -8.000000E-01    -2.695249E+01     3.200000E-01    -2.852334E+01     1.250852E+00
   -7.500000E-01    -2.766052E+01     2.812500E-01    -2.921915E+01     1.277379E+00
   -7.000000E-01    -2.831990E+01     2.450000E-01    -2.986538E+01     1.300486E+00
   -6.500000E-01    -2.893112E+01     2.112500E-01    -3.046205E+01     1.319680E+00
   -6.000000E-01    -2.949413E+01     1.800000E-01    -3.100946E+01     1.335328E+00
   -5.500000E-01    -3.000845E+01     1.512500E-01    -3.150821E+01     1.348513E+00
   -5.000000E-01    -3.047347E+01     1.250000E-01    -3.195907E+01     1.360604E+00
   -4.500000E-01    -3.088901E+01     1.012500E-01    -3.236296E+01     1.372694E+00
   -4.000000E-01    -3.125569E+01     8.000000E-02    -3.272085E+01     1.385154E+00
   -3.500000E-01    -3.157500E+01     6.125000E-02    -3.303374E+01     1.397496E+00
   -3.000000E-01    -3.184903E+01     4.500000E-02    -3.330263E+01     1.408604E+00
   -2.500000E-01    -3.207993E+01     3.125000E-02    -3.352843E+01     1.417252E+00
   -2.000000E-01    -3.226928E+01     2.000000E-02    -3.371196E+01     1.422684E+00
   -1.500000E-01    -3.241770E+01     1.125000E-02    -3.385394E+01     1.424989E+00
   -1.000000E-01    -3.252484E+01     5.000000E-03    -3.395493E+01     1.425091E+00
   -5.000000E-02    -3.258976E+01     1.250000E-03    -3.401536E+01     1.424349E+00
    0.000000E+00    -3.261152E+01     0.000000E+00    -3.403547E+01     1.423947E+00
    5.000000E-02    -3.258976E+01     1.250000E-03    -3.401536E+01     1.424349E+00
    1.000000E-01    -3.252484E+01     5.000000E-03    -3.395493E+01     1.425091E+00
    1.500000E-01    -3.241770E+01     1.125000E-02    -3.385394E+01     1.424989E+00
    2.000000E-01    -3.226928E+01     2.000000E-02    -3.371196E+01     1.422684E+00
    2.500000E-01    -3.207993E+01     3.125000E-02    -3.352843E+01     1.417252E+00
    3.000000E-01    -3.184903E+01     4.500000E-02    -3.330263E+01     1.408604E+00
    3.500000E-01    -3.157500E+01     6.125000E-02    -3.303374E+01     1.397496E+00
    4.000000E-01    -3.125569E+01     8.000000E-02    -3.272085E+01     1.385154E+00
    4.500000E-01    -3.088901E+01     1.012500E-01    -3.236296E+01     1.372694E+00
    5.000000E-01    -3.047347E+01     1.250000E-01    -3.195907E+01     1.360604E+00
    5.500000E-01    -3.000845E+01     1.512500E-01    -3.150821E+01     1.348513E+00
    6.000000E-01    -2.949413E+01     1.800000E-01    -3.100946E+01     1.335328E+00
    6.500000E-01    -2.893112E+01     2.112500E-01    -3.046205E+01     1.319680E+00
    7.000000E-01    -2.831990E+01     2.450000E-01    -2.986538E+01     1.300486E+00
    7.500000E-01    -2.766052E+01     2.812500E-01    -2.921915E+01     1.277379E+00
    8.000000E-01    -2.695249E+01     3.200000E-01    -2.852334E+01     1.250852E+00
    8.500000E-01    -2.619507E+01     3.612500E-01    -2.777838E+01     1.222056E+00
    9.000000E-01    -2.538780E+01     4.050000E-01    -2.698513E+01     1.192325E+00
    9.500000E-01    -2.453113E+01     4.512500E-01    -2.614499E+01     1.162610E+00
    1.000000E+00    -2.362692E+01     5.000000E-01    -2.525994E+01     1.133012E+00
    1.050000E+00    -2.267873E+01     5.512500E-01    -2.433257E+01     1.102593E+00
    1.100000E+00    -2.169162E+01     6.050000E-01    -2.336613E+01     1.069511E+00
    1.150000E+00    -2.067182E+01     6.612500E-01    -2.236451E+01     1.031440E+00
    1.200000E+00    -1.962607E+01     7.200000E-01    -2.133223E+01     9.861546E-01
    1.250000E+00    -1.856107E+01     7.812500E-01    -2.027441E+01     9.320933E-01
    1.300000E+00    -1.748296E+01     8.450000E-01    -1.919673E+01     8.687661E-01
    1.350000E+00    -1.639715E+01     9.112500E-01    -1.810531E+01     7.969096E-01
    1.400000E+00    -1.530827E+01     9.800000E-01    -1.700665E+01     7.183821E-01
    1.450000E+00    -1.422040E+01     1.051250E+00    -1.590750E+01     6.358508E-01
    1.500000E+00    -1.313736E+01     1.125000E+00    -1.481473E+01     5.523699E-01
    1.550000E+00    -1.206300E+01     1.201250E+00    -1.373520E+01     4.709516E-01
    1.600000E+00    -1.100140E+01     1.280000E+00    -1.267561E+01     3.942120E-01
    1.650000E+00    -9.956983E+00     1.361250E+00    -1.164237E+01     3.241411E-01
    1.700000E+00    -8.934467E+00     1.445000E+00    -1.064147E+01     2.620064E-01
    1.750000E+00    -7.938730E+00     1.531250E+00    -9.678354E+00     2.083735E-01
    1.800000E+00    -6.974607E+00     1.620000E+00    -8.757815E+00     1.632083E-01
    1.850000E+00    -6.046657E+00     1.711250E+00    -7.883930E+00     1.260224E-01
    1.900000E+00    -5.158954E+00     1.805000E+00    -7.059983E+00     9.602935E-02
    1.950000E+00    -4.314905E+00     1.901250E+00    -6.288441E+00     7.228568E-02
    2.000000E+00    -3.517131E+00     2.000000E+00    -5.570936E+00     5.380496E-02
    2.050000E+00    -2.767399E+00     2.101250E+00    -4.908288E+00     3.963917E-02
    2.100000E+00    -2.066602E+00     2.205000E+00    -4.300532E+00     2.892978E-02
    2.150000E+00    -1.414796E+00     2.311250E+00    -3.746979E+00     2.093349E-02
    2.200000E+00    -8.112588E-01     2.420000E+00    -3.246288E+00     1.502936E-02
    2.250000E+00    -2.545828E-01     2.531250E+00    -2.796546E+00     1.071358E-02
    2.300000E+00     2.572236E-01     2.645000E+00    -2.395364E+00     7.587254E-03
    2.350000E+00     7.266228E-01     2.761250E+00    -2.039968E+00     5.340939E-03
    2.400000E+00     1.156436E+00     2.880000E+00    -1.727303E+00     3.738777E-03
    2.450000E+00     1.549735E+00     3.001250E+00    -1.454119E+00     2.603674E-03
    2.500000E+00     1.909740E+00     3.125000E+00    -1.217064E+00     1.804380E-03
    2.550000E+00     2.239733E+00     3.251250E+00    -1.012762E+00     1.244710E-03
    2.600000E+00     2.542975E+00     3.380000E+00    -8.378800E-01     8.548696E-04
    2.650000E+00     2.822643E+00     3.511250E+00    -6.891912E-01     5.846511E-04
    2.700000E+00     3.081779E+00     3.645000E+00    -5.636194E-01     3.982138E-04
    2.750000E+00     3.323244E+00     3.781250E+00    -4.582765E-01     2.701483E-04
    2.800000E+00     3.549695E+00     3.920000E+00    -3.704876E-01     1.825521E-04
    2.850000E+00     3.763565E+00     4.061250E+00    -2.978074E-01     1.228833E-04
    2.900000E+00     3.967056E+00     4.205000E+00    -2.380268E-01     8.240161E-05
    2.950000E+00     4.162132E+00     4.351250E+00    -1.891734E-01     5.504586E-05
    3.000000E+00     4.350532E+00     4.500000E+00    -1.495046E-01     3.663231E-05
    3.050000E+00     4.533777E+00     4.651250E+00    -1.174973E-01     2.428596E-05
    3.100000E+00     4.713183E+00     4.805000E+00    -9.183330E-02     1.603969E-05
    3.150000E+00     4.889878E+00     4.961250E+00    -7.138279E-02     1.055315E-05
    3.200000E+00     5.064821E+00     5.120000E+00    -5.518630E-02     6.916841E-06
    3.250000E+00     5.238818E+00     5.281250E+00    -4.243638E-02     4.516135E-06
    3.300000E+00     5.412543E+00     5.445000E+00    -3.245944E-02     2.937323E-06
    3.350000E+00     5.586554E+00     5.611250E+00    -2.469831E-02     1.903068E-06
    3.400000E+00     5.761305E+00     5.780000E+00    -1.869588E-02     1.228193E-06
    3.450000E+00     5.937171E+00     5.951250E+00    -1.408015E-02     7.895509E-07
    3.500000E+00     6.114450E+00     6.125000E+00    -1.055074E-02     5.055759E-07
    3.550000E+00     6.293383E+00     6.301250E+00    -7.866925E-03     3.224608E-07
    3.600000E+00     6.474163E+00     6.480000E+00    -5.837235E-03     2.048535E-07
    3.650000E+00     6.656940E+00     6.661250E+00    -4.310459E-03     1.296217E-07
    3.700000E+00     6.841832E+00     6.845000E+00    -3.168027E-03     8.169055E-08
    3.750000E+00     7.028932E+00     7.031250E+00    -2.317603E-03     5.127641E-08
    3.800000E+00     7.218312E+00     7.220000E+00    -1.687757E-03     3.205585E-08
    3.850000E+00     7.410026E+00     7.411250E+00    -1.223595E-03     1.995876E-08
    3.900000E+00     7.604117E+00     7.605000E+00    -8.832003E-04     1.237624E-08
    3.950000E+00     7.800615E+00     7.801250E+00    -6.347623E-04     7.643032E-09
    4.000000E+00     7.999546E+00     8.000000E+00    -4.542867E-04     4.700644E-09
    4.050000E+00     8.200926E+00     8.201250E+00    -3.237817E-04     2.879101E-09
    4.100000E+00     8.404770E+00     8.405000E+00    -2.298339E-04     1.756133E-09
    4.150000E+00     8.611088E+00     8.611250E+00    -1.624991E-04     1.066725E-09
    4.200000E+00     8.819886E+00     8.820000E+00    -1.144452E-04     6.452613E-10
    4.250000E+00     9.031170E+00     9.031250E+00    -8.029500E-05     3.886876E-10
    4.300000E+00     9.244944E+00     9.245000E+00    -5.612504E-05     2.331532E-10
    4.350000E+00     9.461211E+00     9.461250E+00    -3.908718E-05     1.392682E-10
    4.400000E+00     9.679973E+00     9.680000E+00    -2.712393E-05     8.283736E-11
    4.450000E+00     9.901231E+00     9.901250E+00    -1.875604E-05     4.906354E-11
    4.500000E+00     1.012499E+01     1.012500E+01    -1.292493E-05     2.893638E-11
    4.550000E+00     1.035124E+01     1.035125E+01    -8.876490E-06     1.699327E-11
    4.600000E+00     1.057999E+01     1.058000E+01    -6.075828E-06     9.936910E-12
    4.650000E+00     1.081125E+01     1.081125E+01    -4.145193E-06     5.785790E-12
    4.700000E+00     1.104500E+01     1.104500E+01    -2.818912E-06     3.354329E-12
    4.750000E+00     1.128125E+01     1.128125E+01    -1.910893E-06     1.936312E-12
    4.800000E+00     1.152000E+01     1.152000E+01    -1.291305E-06     1.112927E-12
    4.850000E+00     1.176125E+01     1.176125E+01    -8.699134E-07     6.369060E-13
    4.900000E+00     1.200500E+01     1.200500E+01    -5.842438E-07     3.629077E-13
    4.950000E+00     1.225125E+01     1.225125E+01    -3.911987E-07     2.058850E-13
    5.000000E+00     1.250000E+01     1.250000E+01    -2.611554E-07     1.162936E-13
    5.050000E+00     1.275125E+01     1.275125E+01    -1.738242E-07     6.540107E-14
    5.100000E+00     1.300500E+01     1.300500E+01    -1.153563E-07     3.661899E-14
    5.150000E+00     1.326125E+01     1.326125E+01    -7.633098E-08     2.041334E-14
    5.200000E+00     1.352000E+01     1.352000E+01    -5.036128E-08     1.132922E-14
    5.250000E+00     1.378125E+01     1.378125E+01    -3.313106E-08     6.259694E-15
    5.300000E+00     1.404500E+01     1.404500E+01    -2.173311E-08     3.443159E-15
    5.350000E+00     1.431125E+01     1.431125E+01    -1.421547E-08     1.885319E-15
    5.400000E+00     1.458000E+01     1.458000E+01    -9.271637E-09     1.027518E-15
    5.450000E+00     1.485125E+01     1.485125E+01    -6.029906E-09     5.572972E-16
    5.500000E+00     1.512500E+01     1.512500E+01    -3.910439E-09     3.006936E-16
    5.550000E+00     1.540125E+01     1.540125E+01    -2.528731E-09     1.612935E-16
    5.600000E+00     1.568000E+01     1.568000E+01    -1.630582E-09     8.590704E-17
    5.650000E+00     1.596125E+01     1.596125E+01    -1.048446E-09     4.532531E-17
    5.700000E+00     1.624500E+01     1.624500E+01    -6.722218E-10     2.358229E-17
    5.750000E+00     1.653125E+01     1.653125E+01    -4.297754E-10     1.199196E-17
    5.800000E+00     1.682000E+01     1.682000E+01    -2.739884E-10     5.852541E-18
    5.850000E+00     1.711125E+01     1.711125E+01    -1.741739E-10     2.634549E-18
    5.900000E+00     1.740500E+01     1.740500E+01    -1.104061E-10     9.912838E-19
    5.950000E+00     1.770125E+01     1.770125E+01    -6.978475E-11     2.238982E-19
