

# V0=13.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800027E+01     1.800000E+01     2.704987E-04    -1.733963E-08
   -5.950000E+00     1.770162E+01     1.770125E+01     3.659386E-04    -1.893953E-08
   -5.900000E+00     1.740549E+01     1.740500E+01     4.930174E-04    -2.407340E-08
   -5.850000E+00     1.711191E+01     1.711125E+01     6.614865E-04    -3.386201E-08
   -5.800000E+00     1.682088E+01     1.682000E+01     8.838485E-04    -5.042718E-08
   -5.750000E+00     1.653243E+01     1.653125E+01     1.176051E-03    -7.728183E-08
   -5.700000E+00     1.624656E+01     1.624500E+01     1.558331E-03    -1.199785E-07
   -5.650000E+00     1.596331E+01     1.596125E+01     2.056231E-03    -1.871051E-07
   -5.600000E+00     1.568270E+01     1.568000E+01     2.701815E-03    -2.917822E-07
   -5.550000E+00     1.540478E+01     1.540125E+01     3.535121E-03    -4.538731E-07
   -5.500000E+00     1.512961E+01     1.512500E+01     4.605862E-03    -7.032158E-07
   -5.450000E+00     1.485722E+01     1.485125E+01     5.975422E-03    -1.084303E-06
   -5.400000E+00     1.458772E+01     1.458000E+01     7.719158E-03    -1.663004E-06
   -5.350000E+00     1.432118E+01     1.431125E+01     9.929050E-03    -2.536135E-06
   -5.300000E+00     1.405771E+01     1.404500E+01     1.271670E-02    -3.844978E-06
   -5.250000E+00     1.379746E+01     1.378125E+01     1.621670E-02    -5.794194E-06
   -5.200000E+00     1.354058E+01     1.352000E+01     2.059036E-02    -8.678094E-06
   -5.150000E+00     1.328727E+01     1.326125E+01     2.602981E-02    -1.291675E-05
   -5.100000E+00     1.303774E+01     1.300500E+01     3.276238E-02    -1.910523E-05
   -5.050000E+00     1.279228E+01     1.275125E+01     4.105528E-02    -2.808009E-05
   -5.000000E+00     1.255118E+01     1.250000E+01     5.122042E-02    -4.100823E-05
   -4.950000E+00     1.231481E+01     1.225125E+01     6.361937E-02    -5.950465E-05
   -4.900000E+00     1.208358E+01     1.200500E+01     7.866811E-02    -8.578665E-05
   -4.850000E+00     1.185797E+01     1.176125E+01     9.684170E-02    -1.228738E-04
   -4.800000E+00     1.163850E+01     1.152000E+01     1.186783E-01    -1.748443E-04
   -4.750000E+00     1.142579E+01     1.128125E+01     1.447824E-01    -2.471596E-04
   -4.700000E+00     1.122048E+01     1.104500E+01     1.758276E-01    -3.470712E-04
   -4.650000E+00     1.102332E+01     1.081125E+01     2.125568E-01    -4.841220E-04
   -4.600000E+00     1.083511E+01     1.058000E+01     2.557822E-01    -6.707581E-04
   -4.550000E+00     1.065671E+01     1.035125E+01     3.063818E-01    -9.230617E-04
   -4.500000E+00     1.048903E+01     1.012500E+01     3.652946E-01    -1.261616E-03
   -4.450000E+00     1.033305E+01     9.901250E+00     4.335119E-01    -1.712504E-03
   -4.400000E+00     1.018976E+01     9.680000E+00     5.120666E-01    -2.308450E-03
   -4.350000E+00     1.006018E+01     9.461250E+00     6.020177E-01    -3.090064E-03
   -4.300000E+00     9.945325E+00     9.245000E+00     7.044324E-01    -4.107204E-03
   -4.250000E+00     9.846194E+00     9.031250E+00     8.203641E-01    -5.420359E-03
   -4.200000E+00     9.763724E+00     8.820000E+00     9.508260E-01    -7.102038E-03
   -4.150000E+00     9.698775E+00     8.611250E+00     1.096763E+00    -9.238024E-03
   -4.100000E+00     9.652088E+00     8.405000E+00     1.259017E+00    -1.192841E-02
   -4.050000E+00     9.624256E+00     8.201250E+00     1.438294E+00    -1.528824E-02
   -4.000000E+00     9.615682E+00     8.000000E+00     1.635130E+00    -1.944757E-02
   -3.950000E+00     9.626545E+00     7.801250E+00     1.849846E+00    -2.455080E-02
   -3.900000E+00     9.656763E+00     7.605000E+00     2.082518E+00    -3.075493E-02
   -3.850000E+00     9.705966E+00     7.411250E+00     2.332942E+00    -3.822663E-02
   -3.800000E+00     9.773460E+00     7.220000E+00     2.600598E+00    -4.713787E-02
   -3.750000E+00     9.858215E+00     7.031250E+00     2.884625E+00    -5.765985E-02
   -3.700000E+00     9.958850E+00     6.845000E+00     3.183805E+00    -6.995522E-02
   -3.650000E+00     1.007363E+01     6.661250E+00     3.496548E+00    -8.416851E-02
   -3.600000E+00     1.020047E+01     6.480000E+00     3.820889E+00    -1.004148E-01
   -3.550000E+00     1.033699E+01     6.301250E+00     4.154502E+00    -1.187670E-01
   -3.500000E+00     1.048048E+01     6.125000E+00     4.494722E+00    -1.392423E-01
   -3.450000E+00     1.062804E+01     5.951250E+00     4.838576E+00    -1.617883E-01
   -3.400000E+00     1.077657E+01     5.780000E+00     5.182836E+00    -1.862695E-01
   -3.350000E+00     1.092287E+01     5.611250E+00     5.524078E+00    -2.124558E-01
   -3.300000E+00     1.106374E+01     5.445000E+00     5.858755E+00    -2.400145E-01
   -3.250000E+00     1.119603E+01     5.281250E+00     6.183286E+00    -2.685055E-01
   -3.200000E+00     1.131676E+01     5.120000E+00     6.494141E+00    -2.973833E-01
   -3.150000E+00     1.142319E+01     4.961250E+00     6.787946E+00    -3.260053E-01
   -3.100000E+00     1.151293E+01     4.805000E+00     7.061582E+00    -3.536479E-01
   -3.050000E+00     1.158400E+01     4.651250E+00     7.312283E+00    -3.795312E-01
   -3.000000E+00     1.163489E+01     4.500000E+00     7.537737E+00    -4.028504E-01
   -2.950000E+00     1.166460E+01     4.351250E+00     7.736167E+00    -4.228148E-01
   -2.900000E+00     1.167272E+01     4.205000E+00     7.906407E+00    -4.386910E-01
   -2.850000E+00     1.165936E+01     4.061250E+00     8.047962E+00    -4.498489E-01
   -2.800000E+00     1.162524E+01     3.920000E+00     8.161042E+00    -4.558056E-01
   -2.750000E+00     1.157156E+01     3.781250E+00     8.246577E+00    -4.562651E-01
   -2.700000E+00     1.150006E+01     3.645000E+00     8.306209E+00    -4.511490E-01
   -2.650000E+00     1.141289E+01     3.511250E+00     8.342258E+00    -4.406163E-01
   -2.600000E+00     1.131259E+01     3.380000E+00     8.357653E+00    -4.250679E-01
   -2.550000E+00     1.120197E+01     3.251250E+00     8.355856E+00    -4.051374E-01
   -2.500000E+00     1.108408E+01     3.125000E+00     8.340747E+00    -3.816661E-01
   -2.450000E+00     1.096208E+01     3.001250E+00     8.316499E+00    -3.556666E-01
   -2.400000E+00     1.083916E+01     2.880000E+00     8.287432E+00    -3.282753E-01
   -2.350000E+00     1.071842E+01     2.761250E+00     8.257868E+00    -3.007017E-01
   -2.300000E+00     1.060279E+01     2.645000E+00     8.231966E+00    -2.741749E-01
   -2.250000E+00     1.049494E+01     2.531250E+00     8.213579E+00    -2.498935E-01
   -2.200000E+00     1.039712E+01     2.420000E+00     8.206101E+00    -2.289813E-01
   -2.150000E+00     1.031114E+01     2.311250E+00     8.212343E+00    -2.124483E-01
   -2.100000E+00     1.023827E+01     2.205000E+00     8.234426E+00    -2.011587E-01
   -2.050000E+00     1.017915E+01     2.101250E+00     8.273701E+00    -1.958023E-01
   -2.000000E+00     1.013383E+01     2.000000E+00     8.330700E+00    -1.968681E-01
   -1.950000E+00     1.010175E+01     1.901250E+00     8.405119E+00    -2.046179E-01
   -1.900000E+00     1.008178E+01     1.805000E+00     8.495843E+00    -2.190591E-01
   -1.850000E+00     1.007233E+01     1.711250E+00     8.600999E+00    -2.399178E-01
   -1.800000E+00     1.007143E+01     1.620000E+00     8.718047E+00    -2.666159E-01
   -1.750000E+00     1.007689E+01     1.531250E+00     8.843901E+00    -2.982582E-01
   -1.700000E+00     1.008644E+01     1.445000E+00     8.975072E+00    -3.336348E-01
   -1.650000E+00     1.009784E+01     1.361250E+00     9.107834E+00    -3.712470E-01
   -1.600000E+00     1.010904E+01     1.280000E+00     9.238399E+00    -4.093601E-01
   -1.550000E+00     1.011826E+01     1.201250E+00     9.363095E+00    -4.460861E-01
   -1.500000E+00     1.012405E+01     1.125000E+00     9.478539E+00    -4.794920E-01
   -1.450000E+00     1.012532E+01     1.051250E+00     9.581798E+00    -5.077287E-01
   -1.400000E+00     1.012135E+01     9.800000E-01     9.670522E+00    -5.291678E-01
   -1.350000E+00     1.011177E+01     9.112500E-01     9.743056E+00    -5.425323E-01
   -1.300000E+00     1.009651E+01     8.450000E-01     9.798514E+00    -5.470069E-01
   -1.250000E+00     1.007574E+01     7.812500E-01     9.836808E+00    -5.423147E-01
   -1.200000E+00     1.004990E+01     7.200000E-01     9.858648E+00    -5.287492E-01
   -1.150000E+00     1.001958E+01     6.612500E-01     9.865492E+00    -5.071596E-01
   -1.100000E+00     9.985574E+00     6.050000E-01     9.859463E+00    -4.788891E-01
   -1.050000E+00     9.948802E+00     5.512500E-01     9.843228E+00    -4.456755E-01
   -1.000000E+00     9.910323E+00     5.000000E-01     9.819849E+00    -4.095255E-01
   -9.500000E-01     9.871293E+00     4.512500E-01     9.792620E+00    -3.725770E-01
   -9.000000E-01     9.832919E+00     4.050000E-01     9.764883E+00    -3.369638E-01
   -8.500000E-01     9.796405E+00     3.612500E-01     9.739850E+00    -3.046949E-01
   -8.000000E-01     9.762874E+00     3.200000E-01     9.720427E+00    -2.775534E-01
   -7.500000E-01     9.733291E+00     2.812500E-01     9.709062E+00    -2.570211E-01
   -7.000000E-01     9.708388E+00     2.450000E-01     9.707612E+00    -2.442235E-01
   -6.500000E-01     9.688604E+00     2.112500E-01     9.717247E+00    -2.398929E-01
   -6.000000E-01     9.674050E+00     1.800000E-01     9.738394E+00    -2.443443E-01
   -5.500000E-01     9.664511E+00     1.512500E-01     9.770720E+00    -2.574587E-01
   -5.000000E-01     9.659479E+00     1.250000E-01     9.813154E+00    -2.786747E-01
   -4.500000E-01     9.658221E+00     1.012500E-01     9.863961E+00    -3.069902E-01
   -4.000000E-01     9.659863E+00     8.000000E-02     9.920843E+00    -3.409806E-01
   -3.500000E-01     9.663489E+00     6.125000E-02     9.981079E+00    -3.788403E-01
   -3.000000E-01     9.668223E+00     4.500000E-02     1.004168E+01    -4.184558E-01
   -2.500000E-01     9.673303E+00     3.125000E-02     1.009956E+01    -4.575117E-01
   -2.000000E-01     9.678119E+00     2.000000E-02     1.015175E+01    -4.936293E-01
   -1.500000E-01     9.682225E+00     1.125000E-02     1.019550E+01    -5.245293E-01
   -1.000000E-01     9.685323E+00     5.000000E-03     1.022853E+01    -5.482038E-01
   -5.000000E-02     9.687240E+00     1.250000E-03     1.024907E+01    -5.630796E-01
    0.000000E+00     9.687888E+00     0.000000E+00     1.025604E+01    -5.681532E-01
    5.000000E-02     9.687240E+00     1.250000E-03     1.024907E+01    -5.630796E-01
    1.000000E-01     9.685323E+00     5.000000E-03     1.022853E+01    -5.482038E-01
    1.500000E-01     9.682225E+00     1.125000E-02     1.019550E+01    -5.245293E-01
    2.000000E-01     9.678119E+00     2.000000E-02     1.015175E+01    -4.936293E-01
    2.500000E-01     9.673303E+00     3.125000E-02     1.009956E+01    -4.575117E-01
    3.000000E-01     9.668223E+00     4.500000E-02     1.004168E+01    -4.184558E-01
    3.500000E-01     9.663489E+00     6.125000E-02     9.981079E+00    -3.788403E-01
    4.000000E-01     9.659863E+00     8.000000E-02     9.920843E+00    -3.409806E-01
    4.500000E-01     9.658221E+00     1.012500E-01     9.863961E+00    -3.069902E-01
    5.000000E-01     9.659479E+00     1.250000E-01     9.813154E+00    -2.786747E-01
    5.500000E-01     9.664511E+00     1.512500E-01     9.770720E+00    -2.574587E-01
    6.000000E-01     9.674050E+00     1.800000E-01     9.738394E+00    -2.443443E-01
    6.500000E-01     9.688604E+00     2.112500E-01     9.717247E+00    -2.398929E-01
    7.000000E-01     9.708388E+00     2.450000E-01     9.707612E+00    -2.442235E-01
    7.500000E-01     9.733291E+00     2.812500E-01     9.709062E+00    -2.570211E-01
    8.000000E-01     9.762874E+00     3.200000E-01     9.720427E+00    -2.775534E-01
    8.500000E-01     9.796405E+00     3.612500E-01     9.739850E+00    -3.046949E-01
    9.000000E-01     9.832919E+00     4.050000E-01     9.764883E+00    -3.369638E-01
    9.500000E-01     9.871293E+00     4.512500E-01     9.792620E+00    -3.725770E-01
    1.000000E+00     9.910323E+00     5.000000E-01     9.819849E+00    -4.095255E-01
    1.050000E+00     9.948802E+00     5.512500E-01     9.843228E+00    -4.456755E-01
    1.100000E+00     9.985574E+00     6.050000E-01     9.859463E+00    -4.788891E-01
    1.150000E+00     1.001958E+01     6.612500E-01     9.865492E+00    -5.071596E-01
    1.200000E+00     1.004990E+01     7.200000E-01     9.858648E+00    -5.287492E-01
    1.250000E+00     1.007574E+01     7.812500E-01     9.836808E+00    -5.423147E-01
    1.300000E+00     1.009651E+01     8.450000E-01     9.798514E+00    -5.470069E-01
    1.350000E+00     1.011177E+01     9.112500E-01     9.743056E+00    -5.425323E-01
    1.400000E+00     1.012135E+01     9.800000E-01     9.670522E+00    -5.291678E-01
    1.450000E+00     1.012532E+01     1.051250E+00     9.581798E+00    -5.077287E-01
    1.500000E+00     1.012405E+01     1.125000E+00     9.478539E+00    -4.794920E-01
    1.550000E+00     1.011826E+01     1.201250E+00     9.363095E+00    -4.460861E-01
    1.600000E+00     1.010904E+01     1.280000E+00     9.238399E+00    -4.093601E-01
    1.650000E+00     1.009784E+01     1.361250E+00     9.107834E+00    -3.712470E-01
    1.700000E+00     1.008644E+01     1.445000E+00     8.975072E+00    -3.336348E-01
    1.750000E+00     1.007689E+01     1.531250E+00     8.843901E+00    -2.982582E-01
