

# V0=-12.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -8.646509E-10     4.169090E-16
   -5.950000E+00     1.770125E+01     1.770125E+01    -1.312249E-09     4.569602E-16
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.985224E-09     5.912364E-16
   -5.850000E+00     1.711125E+01     1.711125E+01    -2.993789E-09     8.683240E-16
   -5.800000E+00     1.682000E+01     1.682000E+01    -4.500411E-09     1.388034E-15
   -5.750000E+00     1.653125E+01     1.653125E+01    -6.743777E-09     2.335101E-15
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.007338E-08     4.041049E-15
   -5.650000E+00     1.596125E+01     1.596125E+01    -1.499921E-08     7.093257E-15
   -5.600000E+00     1.568000E+01     1.568000E+01    -2.226302E-08     1.252488E-14
   -5.550000E+00     1.540125E+01     1.540125E+01    -3.293989E-08     2.214270E-14
   -5.500000E+00     1.512500E+01     1.512500E+01    -4.858291E-08     3.908991E-14
   -5.450000E+00     1.485125E+01     1.485125E+01    -7.142800E-08     6.880671E-14
   -5.400000E+00     1.458000E+01     1.458000E+01    -1.046833E-07     1.206615E-13
   -5.350000E+00     1.431125E+01     1.431125E+01    -1.529360E-07     2.107062E-13
   -5.300000E+00     1.404500E+01     1.404500E+01    -2.227237E-07     3.663056E-13
   -5.250000E+00     1.378125E+01     1.378125E+01    -3.233304E-07     6.338766E-13
   -5.200000E+00     1.352000E+01     1.352000E+01    -4.678966E-07     1.091757E-12
   -5.150000E+00     1.326125E+01     1.326125E+01    -6.749564E-07     1.871491E-12
   -5.100000E+00     1.300500E+01     1.300500E+01    -9.705615E-07     3.192859E-12
   -5.050000E+00     1.275125E+01     1.275125E+01    -1.391203E-06     5.421218E-12
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.987818E-06     9.160868E-12
   -4.950000E+00     1.225125E+01     1.225125E+01    -2.831255E-06     1.540630E-11
   -4.900000E+00     1.200500E+01     1.200500E+01    -4.019716E-06     2.578592E-11
   -4.850000E+00     1.176124E+01     1.176125E+01    -5.688827E-06     4.295267E-11
   -4.800000E+00     1.151999E+01     1.152000E+01    -8.025229E-06     7.120694E-11
   -4.750000E+00     1.128124E+01     1.128125E+01    -1.128484E-05     1.174845E-10
   -4.700000E+00     1.104498E+01     1.104500E+01    -1.581729E-05     1.929153E-10
   -4.650000E+00     1.081123E+01     1.081125E+01    -2.209845E-05     3.152699E-10
   -4.600000E+00     1.057997E+01     1.058000E+01    -3.077362E-05     5.127785E-10
   -4.550000E+00     1.035121E+01     1.035125E+01    -4.271451E-05     8.300624E-10
   -4.500000E+00     1.012494E+01     1.012500E+01    -5.909418E-05     1.337295E-09
   -4.450000E+00     9.901169E+00     9.901250E+00    -8.148499E-05     2.144280E-09
   -4.400000E+00     9.679888E+00     9.680000E+00    -1.119863E-04     3.421966E-09
   -4.350000E+00     9.461097E+00     9.461250E+00    -1.533896E-04     5.435156E-09
   -4.300000E+00     9.244791E+00     9.245000E+00    -2.093916E-04     8.591974E-09
   -4.250000E+00     9.030965E+00     9.031250E+00    -2.848675E-04     1.351826E-08
   -4.200000E+00     8.819614E+00     8.820000E+00    -3.862184E-04     2.116889E-08
   -4.150000E+00     8.610728E+00     8.611250E+00    -5.218137E-04     3.299342E-08
   -4.100000E+00     8.404298E+00     8.405000E+00    -7.025460E-04     5.118128E-08
   -4.050000E+00     8.200308E+00     8.201250E+00    -9.425285E-04     7.902278E-08
   -4.000000E+00     7.998740E+00     8.000000E+00    -1.259962E-03     1.214377E-07
   -3.950000E+00     7.799572E+00     7.801250E+00    -1.678204E-03     1.857453E-07
   -3.900000E+00     7.602773E+00     7.605000E+00    -2.227090E-03     2.827797E-07
   -3.850000E+00     7.408306E+00     7.411250E+00    -2.944530E-03     4.284967E-07
   -3.800000E+00     7.216122E+00     7.220000E+00    -3.878454E-03     6.462776E-07
   -3.750000E+00     7.026162E+00     7.031250E+00    -5.089132E-03     9.702109E-07
   -3.700000E+00     6.838349E+00     6.845000E+00    -6.651951E-03     1.449746E-06
   -3.650000E+00     6.652591E+00     6.661250E+00    -8.660670E-03     2.156256E-06
   -3.600000E+00     6.468772E+00     6.480000E+00    -1.123123E-02     3.192231E-06
   -3.550000E+00     6.286749E+00     6.301250E+00    -1.450618E-02     4.704113E-06
   -3.500000E+00     6.106347E+00     6.125000E+00    -1.865967E-02     6.900083E-06
   -3.450000E+00     5.927357E+00     5.951250E+00    -2.390318E-02     1.007460E-05
   -3.400000E+00     5.749523E+00     5.780000E+00    -3.049182E-02     1.464205E-05
