

# V0=3.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800005E+01     1.800000E+01     5.142429E-05    -5.935482E-10
   -5.950000E+00     1.770132E+01     1.770125E+01     6.948262E-05    -9.096629E-10
   -5.900000E+00     1.740509E+01     1.740500E+01     9.349553E-05    -1.930022E-09
   -5.850000E+00     1.711138E+01     1.711125E+01     1.252879E-04    -3.884052E-09
   -5.800000E+00     1.682017E+01     1.682000E+01     1.671968E-04    -7.199443E-09
   -5.750000E+00     1.653147E+01     1.653125E+01     2.221997E-04    -1.258050E-08
   -5.700000E+00     1.624529E+01     1.624500E+01     2.940705E-04    -2.113619E-08
   -5.650000E+00     1.596164E+01     1.596125E+01     3.875680E-04    -3.457660E-08
   -5.600000E+00     1.568051E+01     1.568000E+01     5.086606E-04    -5.550692E-08
   -5.550000E+00     1.540191E+01     1.540125E+01     6.647948E-04    -8.786011E-08
   -5.500000E+00     1.512587E+01     1.512500E+01     8.652098E-04    -1.375276E-07
   -5.450000E+00     1.485237E+01     1.485125E+01     1.121307E-03    -2.132694E-07
   -5.400000E+00     1.458145E+01     1.458000E+01     1.447078E-03    -3.280175E-07
   -5.350000E+00     1.431311E+01     1.431125E+01     1.859595E-03    -5.007248E-07
   -5.300000E+00     1.404738E+01     1.404500E+01     2.379570E-03    -7.589679E-07
   -5.250000E+00     1.378428E+01     1.378125E+01     3.031982E-03    -1.142578E-06
   -5.200000E+00     1.352385E+01     1.352000E+01     3.846780E-03    -1.708661E-06
   -5.150000E+00     1.326611E+01     1.326125E+01     4.859651E-03    -2.538482E-06
   -5.100000E+00     1.301111E+01     1.300500E+01     6.112855E-03    -3.746812E-06
   -5.050000E+00     1.275890E+01     1.275125E+01     7.656119E-03    -5.494498E-06
   -5.000000E+00     1.250954E+01     1.250000E+01     9.547571E-03    -8.005217E-06
   -4.950000E+00     1.226309E+01     1.225125E+01     1.185471E-02    -1.158756E-05
   -4.900000E+00     1.201964E+01     1.200500E+01     1.465538E-02    -1.666390E-05
   -4.850000E+00     1.177926E+01     1.176125E+01     1.803869E-02    -2.380755E-05
   -4.800000E+00     1.154207E+01     1.152000E+01     2.210595E-02    -3.379040E-05
   -4.750000E+00     1.130817E+01     1.128125E+01     2.697141E-02    -4.764280E-05
   -4.700000E+00     1.107770E+01     1.104500E+01     3.276290E-02    -6.672833E-05
   -4.650000E+00     1.085078E+01     1.081125E+01     3.962229E-02    -9.283568E-05
   -4.600000E+00     1.062758E+01     1.058000E+01     4.770560E-02    -1.282900E-04
   -4.550000E+00     1.040826E+01     1.035125E+01     5.718289E-02    -1.760861E-04
   -4.500000E+00     1.019300E+01     1.012500E+01     6.823766E-02    -2.400443E-04
   -4.450000E+00     9.981991E+00     9.901250E+00     8.106586E-02    -3.249907E-04
   -4.400000E+00     9.775437E+00     9.680000E+00     9.587435E-02    -4.369602E-04
   -4.350000E+00     9.573545E+00     9.461250E+00     1.128788E-01    -5.834204E-04
   -4.300000E+00     9.376527E+00     9.245000E+00     1.323009E-01    -7.735113E-04
   -4.250000E+00     9.184597E+00     9.031250E+00     1.543651E-01    -1.018293E-03
   -4.200000E+00     8.997964E+00     8.820000E+00     1.792946E-01    -1.330988E-03
   -4.150000E+00     8.816830E+00     8.611250E+00     2.073068E-01    -1.727208E-03
   -4.100000E+00     8.641383E+00     8.405000E+00     2.386078E-01    -2.225138E-03
   -4.050000E+00     8.471791E+00     8.201250E+00     2.733868E-01    -2.845658E-03
   -4.000000E+00     8.308198E+00     8.000000E+00     3.118104E-01    -3.612370E-03
   -3.950000E+00     8.150714E+00     7.801250E+00     3.540154E-01    -4.551503E-03
   -3.900000E+00     7.999411E+00     7.605000E+00     4.001032E-01    -5.691653E-03
   -3.850000E+00     7.854319E+00     7.411250E+00     4.501326E-01    -7.063337E-03
   -3.800000E+00     7.715417E+00     7.220000E+00     5.041148E-01    -8.698307E-03
   -3.750000E+00     7.582629E+00     7.031250E+00     5.620072E-01    -1.062862E-02
   -3.700000E+00     7.455824E+00     6.845000E+00     6.237093E-01    -1.288545E-02
   -3.650000E+00     7.334812E+00     6.661250E+00     6.890592E-01    -1.549756E-02
   -3.600000E+00     7.219342E+00     6.480000E+00     7.578320E-01    -1.848966E-02
   -3.550000E+00     7.109109E+00     6.301250E+00     8.297392E-01    -2.188036E-02
   -3.500000E+00     7.003750E+00     6.125000E+00     9.044300E-01    -2.568014E-02
   -3.450000E+00     6.902856E+00     5.951250E+00     9.814953E-01    -2.988916E-02
   -3.400000E+00     6.805978E+00     5.780000E+00     1.060473E+00    -3.449521E-02
   -3.350000E+00     6.712633E+00     5.611250E+00     1.140855E+00    -3.947179E-02
   -3.300000E+00     6.622321E+00     5.445000E+00     1.222097E+00    -4.477668E-02
   -3.250000E+00     6.534530E+00     5.281250E+00     1.303631E+00    -5.035102E-02
   -3.200000E+00     6.448756E+00     5.120000E+00     1.384875E+00    -5.611912E-02
   -3.150000E+00     6.364509E+00     4.961250E+00     1.465249E+00    -6.198929E-02
   -3.100000E+00     6.281332E+00     4.805000E+00     1.544188E+00    -6.785556E-02
   -3.050000E+00     6.198807E+00     4.651250E+00     1.621157E+00    -7.360070E-02
   -3.000000E+00     6.116567E+00     4.500000E+00     1.695667E+00    -7.910019E-02
   -2.950000E+00     6.034307E+00     4.351250E+00     1.767285E+00    -8.422743E-02
   -2.900000E+00     5.951784E+00     4.205000E+00     1.835644E+00    -8.885970E-02
   -2.850000E+00     5.868823E+00     4.061250E+00     1.900458E+00    -9.288477E-02
   -2.800000E+00     5.785317E+00     3.920000E+00     1.961525E+00    -9.620786E-02
   -2.750000E+00     5.701223E+00     3.781250E+00     2.018731E+00    -9.875828E-02
   -2.700000E+00     5.616555E+00     3.645000E+00     2.072051E+00    -1.004955E-01
   -2.650000E+00     5.531381E+00     3.511250E+00     2.121545E+00    -1.014142E-01
   -2.600000E+00     5.445810E+00     3.380000E+00     2.167357E+00    -1.015470E-01
   -2.550000E+00     5.359983E+00     3.251250E+00     2.209700E+00    -1.009663E-01
   -2.500000E+00     5.274065E+00     3.125000E+00     2.248847E+00    -9.978260E-02
   -2.450000E+00     5.188229E+00     3.001250E+00     2.285120E+00    -9.814053E-02
   -2.400000E+00     5.102657E+00     2.880000E+00     2.318870E+00    -9.621282E-02
   -2.350000E+00     5.017524E+00     2.761250E+00     2.350465E+00    -9.419118E-02
   -2.300000E+00     4.932996E+00     2.645000E+00     2.380272E+00    -9.227560E-02
   -2.250000E+00     4.849231E+00     2.531250E+00     2.408643E+00    -9.066209E-02
   -2.200000E+00     4.766372E+00     2.420000E+00     2.435902E+00    -8.952973E-02
   -2.150000E+00     4.684553E+00     2.311250E+00     2.462331E+00    -8.902809E-02
   -2.100000E+00     4.603899E+00     2.205000E+00     2.488165E+00    -8.926565E-02
   -2.050000E+00     4.524531E+00     2.101250E+00     2.513581E+00    -9.030056E-02
   -2.000000E+00     4.446570E+00     2.000000E+00     2.538704E+00    -9.213437E-02
   -1.950000E+00     4.370139E+00     1.901250E+00     2.563599E+00    -9.470958E-02
   -1.900000E+00     4.295369E+00     1.805000E+00     2.588280E+00    -9.791156E-02
   -1.850000E+00     4.222393E+00     1.711250E+00     2.612718E+00    -1.015749E-01
   -1.800000E+00     4.151348E+00     1.620000E+00     2.636842E+00    -1.054944E-01
   -1.750000E+00     4.082371E+00     1.531250E+00     2.660561E+00    -1.094394E-01
   -1.700000E+00     4.015591E+00     1.445000E+00     2.683763E+00    -1.131713E-01
   -1.650000E+00     3.951121E+00     1.361250E+00     2.706334E+00    -1.164628E-01
   -1.600000E+00     3.889049E+00     1.280000E+00     2.728165E+00    -1.191166E-01
   -1.550000E+00     3.829429E+00     1.201250E+00     2.749161E+00    -1.209827E-01
   -1.500000E+00     3.772276E+00     1.125000E+00     2.769249E+00    -1.219727E-01
   -1.450000E+00     3.717561E+00     1.051250E+00     2.788380E+00    -1.220687E-01
   -1.400000E+00     3.665206E+00     9.800000E-01     2.806533E+00    -1.213268E-01
   -1.350000E+00     3.615090E+00     9.112500E-01     2.823714E+00    -1.198739E-01
   -1.300000E+00     3.567057E+00     8.450000E-01     2.839955E+00    -1.178978E-01
   -1.250000E+00     3.520924E+00     7.812500E-01     2.855306E+00    -1.156320E-01
   -1.200000E+00     3.476498E+00     7.200000E-01     2.869834E+00    -1.133356E-01
   -1.150000E+00     3.433591E+00     6.612500E-01     2.883610E+00    -1.112697E-01
   -1.100000E+00     3.392035E+00     6.050000E-01     2.896709E+00    -1.096740E-01
   -1.050000E+00     3.351704E+00     5.512500E-01     2.909198E+00    -1.087439E-01
   -1.000000E+00     3.312523E+00     5.000000E-01     2.921135E+00    -1.086119E-01
   -9.500000E-01     3.274478E+00     4.512500E-01     2.932562E+00    -1.093336E-01
   -9.000000E-01     3.237620E+00     4.050000E-01     2.943502E+00    -1.108822E-01
   -8.500000E-01     3.202064E+00     3.612500E-01     2.953964E+00    -1.131494E-01
   -8.000000E-01     3.167981E+00     3.200000E-01     2.963936E+00    -1.159548E-01
   -7.500000E-01     3.135583E+00     2.812500E-01     2.973396E+00    -1.190629E-01
   -7.000000E-01     3.105104E+00     2.450000E-01     2.982309E+00    -1.222052E-01
   -6.500000E-01     3.076780E+00     2.112500E-01     2.990636E+00    -1.251062E-01
   -6.000000E-01     3.050828E+00     1.800000E-01     2.998339E+00    -1.275108E-01
   -5.500000E-01     3.027422E+00     1.512500E-01     3.005382E+00    -1.292099E-01
   -5.000000E-01     3.006676E+00     1.250000E-01     3.011738E+00    -1.300612E-01
   -4.500000E-01     2.988637E+00     1.012500E-01     3.017392E+00    -1.300049E-01
   -4.000000E-01     2.973272E+00     8.000000E-02     3.022342E+00    -1.290693E-01
   -3.500000E-01     2.960478E+00     6.125000E-02     3.026597E+00    -1.273693E-01
   -3.000000E-01     2.950086E+00     4.500000E-02     3.030181E+00    -1.250949E-01
   -2.500000E-01     2.941880E+00     3.125000E-02     3.033122E+00    -1.224920E-01
   -2.000000E-01     2.935620E+00     2.000000E-02     3.035458E+00    -1.198381E-01
   -1.500000E-01     2.931063E+00     1.125000E-02     3.037226E+00    -1.174138E-01
   -1.000000E-01     2.927987E+00     5.000000E-03     3.038461E+00    -1.154741E-01
   -5.000000E-02     2.926217E+00     1.250000E-03     3.039190E+00    -1.142226E-01
    0.000000E+00     2.925640E+00     0.000000E+00     3.039430E+00    -1.137903E-01
    5.000000E-02     2.926217E+00     1.250000E-03     3.039190E+00    -1.142226E-01
    1.000000E-01     2.927987E+00     5.000000E-03     3.038461E+00    -1.154741E-01
    1.500000E-01     2.931063E+00     1.125000E-02     3.037226E+00    -1.174138E-01
    2.000000E-01     2.935620E+00     2.000000E-02     3.035458E+00    -1.198381E-01
    2.500000E-01     2.941880E+00     3.125000E-02     3.033122E+00    -1.224920E-01
    3.000000E-01     2.950086E+00     4.500000E-02     3.030181E+00    -1.250949E-01
    3.500000E-01     2.960478E+00     6.125000E-02     3.026597E+00    -1.273693E-01
    4.000000E-01     2.973272E+00     8.000000E-02     3.022342E+00    -1.290693E-01
    4.500000E-01     2.988637E+00     1.012500E-01     3.017392E+00    -1.300049E-01
    5.000000E-01     3.006676E+00     1.250000E-01     3.011738E+00    -1.300612E-01
    5.500000E-01     3.027422E+00     1.512500E-01     3.005382E+00    -1.292099E-01
    6.000000E-01     3.050828E+00     1.800000E-01     2.998339E+00    -1.275108E-01
    6.500000E-01     3.076780E+00     2.112500E-01     2.990636E+00    -1.251062E-01
    7.000000E-01     3.105104E+00     2.450000E-01     2.982309E+00    -1.222052E-01
    7.500000E-01     3.135583E+00     2.812500E-01     2.973396E+00    -1.190629E-01
    8.000000E-01     3.167981E+00     3.200000E-01     2.963936E+00    -1.159548E-01
    8.500000E-01     3.202064E+00     3.612500E-01     2.953964E+00    -1.131494E-01
    9.000000E-01     3.237620E+00     4.050000E-01     2.943502E+00    -1.108822E-01
    9.500000E-01     3.274478E+00     4.512500E-01     2.932562E+00    -1.093336E-01
    1.000000E+00     3.312523E+00     5.000000E-01     2.921135E+00    -1.086119E-01
    1.050000E+00     3.351704E+00     5.512500E-01     2.909198E+00    -1.087439E-01
    1.100000E+00     3.392035E+00     6.050000E-01     2.896709E+00    -1.096740E-01
    1.150000E+00     3.433591E+00     6.612500E-01     2.883610E+00    -1.112697E-01
    1.200000E+00     3.476498E+00     7.200000E-01     2.869834E+00    -1.133356E-01
    1.250000E+00     3.520924E+00     7.812500E-01     2.855306E+00    -1.156320E-01
    1.300000E+00     3.567057E+00     8.450000E-01     2.839955E+00    -1.178978E-01
    1.350000E+00     3.615090E+00     9.112500E-01     2.823714E+00    -1.198739E-01
    1.400000E+00     3.665206E+00     9.800000E-01     2.806533E+00    -1.213268E-01
    1.450000E+00     3.717561E+00     1.051250E+00     2.788380E+00    -1.220687E-01
    1.500000E+00     3.772276E+00     1.125000E+00     2.769249E+00    -1.219727E-01
    1.550000E+00     3.829429E+00     1.201250E+00     2.749161E+00    -1.209827E-01
