

# V0=-15.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.380087E-10     8.804023E-21
   -5.950000E+00     1.770125E+01     1.770125E+01    -2.160721E-10     1.383670E-18
   -5.900000E+00     1.740500E+01     1.740500E+01    -3.372921E-10     6.084901E-18
   -5.850000E+00     1.711125E+01     1.711125E+01    -5.249652E-10     1.605750E-17
   -5.800000E+00     1.682000E+01     1.682000E+01    -8.146536E-10     3.535787E-17
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.260477E-09     7.170545E-17
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.944541E-09     1.394011E-16
   -5.650000E+00     1.596125E+01     1.596125E+01    -2.991028E-09     2.646512E-16
   -5.600000E+00     1.568000E+01     1.568000E+01    -4.587179E-09     4.951707E-16
   -5.550000E+00     1.540125E+01     1.540125E+01    -7.014434E-09     9.173830E-16
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.069452E-08     1.687064E-15
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.625740E-08     3.083658E-15
   -5.400000E+00     1.458000E+01     1.458000E+01    -2.464115E-08     5.606100E-15
   -5.350000E+00     1.431125E+01     1.431125E+01    -3.723827E-08     1.014102E-14
   -5.300000E+00     1.404500E+01     1.404500E+01    -5.610922E-08     1.825664E-14
   -5.250000E+00     1.378125E+01     1.378125E+01    -8.429320E-08     3.271367E-14
   -5.200000E+00     1.352000E+01     1.352000E+01    -1.262585E-07     5.834947E-14
   -5.150000E+00     1.326125E+01     1.326125E+01    -1.885535E-07     1.036004E-13
   -5.100000E+00     1.300500E+01     1.300500E+01    -2.807429E-07     1.831111E-13
   -5.050000E+00     1.275125E+01     1.275125E+01    -4.167514E-07     3.221840E-13
   -5.000000E+00     1.250000E+01     1.250000E+01    -6.167830E-07     5.643333E-13
   -4.950000E+00     1.225125E+01     1.225125E+01    -9.100521E-07     9.840445E-13
   -4.900000E+00     1.200500E+01     1.200500E+01    -1.338657E-06     1.708227E-12
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.963047E-06     2.952109E-12
   -4.800000E+00     1.152000E+01     1.152000E+01    -2.869714E-06     5.079014E-12
   -4.750000E+00     1.128125E+01     1.128125E+01    -4.181956E-06     8.699425E-12
   -4.700000E+00     1.104499E+01     1.104500E+01    -6.074895E-06     1.483440E-11
   -4.650000E+00     1.081124E+01     1.081125E+01    -8.796305E-06     2.518383E-11
   -4.600000E+00     1.057999E+01     1.058000E+01    -1.269540E-05     4.256478E-11
   -4.550000E+00     1.035123E+01     1.035125E+01    -1.826241E-05     7.162425E-11
   -4.500000E+00     1.012497E+01     1.012500E+01    -2.618272E-05     1.199928E-10
   -4.450000E+00     9.901213E+00     9.901250E+00    -3.741059E-05     2.001430E-10
   -4.400000E+00     9.679947E+00     9.680000E+00    -5.326895E-05     3.323689E-10
   -4.350000E+00     9.461174E+00     9.461250E+00    -7.558383E-05     5.495406E-10
   -4.300000E+00     9.244893E+00     9.245000E+00    -1.068643E-04     9.046563E-10
   -4.250000E+00     9.031099E+00     9.031250E+00    -1.505422E-04     1.482780E-09
   -4.200000E+00     8.819789E+00     8.820000E+00    -2.112891E-04     2.419829E-09
   -4.150000E+00     8.610955E+00     8.611250E+00    -2.954336E-04     3.931990E-09
   -4.100000E+00     8.404589E+00     8.405000E+00    -4.115059E-04     6.361586E-09
   -4.050000E+00     8.200679E+00     8.201250E+00    -5.709450E-04     1.024824E-08
   -4.000000E+00     7.999211E+00     8.000000E+00    -7.890098E-04     1.643879E-08
   -3.950000E+00     7.800164E+00     7.801250E+00    -1.085945E-03     2.625625E-08
   -3.900000E+00     7.603512E+00     7.605000E+00    -1.488461E-03     4.175841E-08
   -3.850000E+00     7.409218E+00     7.411250E+00    -2.031597E-03     6.613173E-08
   -3.800000E+00     7.217239E+00     7.220000E+00    -2.761051E-03     1.042886E-07
   -3.750000E+00     7.027514E+00     7.031250E+00    -3.736064E-03     1.637688E-07
   -3.700000E+00     6.839967E+00     6.845000E+00    -5.032960E-03     2.560940E-07
   -3.650000E+00     6.654501E+00     6.661250E+00    -6.749447E-03     3.987941E-07
   -3.600000E+00     6.470991E+00     6.480000E+00    -9.009803E-03     6.184231E-07
   -3.550000E+00     6.289280E+00     6.301250E+00    -1.197104E-02     9.550311E-07
   -3.500000E+00     6.109171E+00     6.125000E+00    -1.583018E-02     1.468762E-06
   -3.450000E+00     5.930420E+00     5.951250E+00    -2.083268E-02     2.249544E-06
   -3.400000E+00     5.752721E+00     5.780000E+00    -2.728220E-02     3.431263E-06
   -3.350000E+00     5.575704E+00     5.611250E+00    -3.555156E-02     5.212393E-06
   -3.300000E+00     5.398913E+00     5.445000E+00    -4.609501E-02     7.885895E-06
   -3.250000E+00     5.221800E+00     5.281250E+00    -5.946169E-02     1.188235E-05
   -3.200000E+00     5.043708E+00     5.120000E+00    -7.631014E-02     1.783188E-05
   -3.150000E+00     4.863853E+00     4.961250E+00    -9.742345E-02     2.665270E-05
   -3.100000E+00     4.681315E+00     4.805000E+00    -1.237249E-01     3.967700E-05
   -3.050000E+00     4.495016E+00     4.651250E+00    -1.562933E-01     5.882922E-05
   -3.000000E+00     4.303709E+00     4.500000E+00    -1.963777E-01     8.687707E-05
   -2.950000E+00     4.105967E+00     4.351250E+00    -2.454107E-01     1.277831E-04
   -2.900000E+00     3.900169E+00     4.205000E+00    -3.050186E-01     1.871944E-04
   -2.850000E+00     3.684494E+00     4.061250E+00    -3.770290E-01     2.731204E-04
   -2.800000E+00     3.456924E+00     3.920000E+00    -4.634731E-01     3.968645E-04
   -2.750000E+00     3.215242E+00     3.781250E+00    -5.665828E-01     5.742951E-04
   -2.700000E+00     2.957047E+00     3.645000E+00    -6.887807E-01     8.275652E-04
   -2.650000E+00     2.679775E+00     3.511250E+00    -8.326626E-01     1.187414E-03
   -2.600000E+00     2.380726E+00     3.380000E+00    -1.000971E+00     1.696217E-03
   -2.550000E+00     2.057104E+00     3.251250E+00    -1.196558E+00     2.411966E-03
   -2.500000E+00     1.706069E+00     3.125000E+00    -1.422345E+00     3.413385E-03
   -2.450000E+00     1.324796E+00     3.001250E+00    -1.681260E+00     4.806376E-03
   -2.400000E+00     9.105496E-01     2.880000E+00    -1.976182E+00     6.731941E-03
   -2.350000E+00     4.607604E-01     2.761250E+00    -2.309865E+00     9.375618E-03
