

# V0=9.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800010E+01     1.800000E+01     9.680313E-05    -6.244705E-09
   -5.950000E+00     1.770138E+01     1.770125E+01     1.316084E-04    -6.732024E-09
   -5.900000E+00     1.740518E+01     1.740500E+01     1.782067E-04    -8.295813E-09
   -5.850000E+00     1.711149E+01     1.711125E+01     2.403283E-04    -1.128187E-08
   -5.800000E+00     1.682032E+01     1.682000E+01     3.227903E-04    -1.634887E-08
   -5.750000E+00     1.653168E+01     1.653125E+01     4.317823E-04    -2.459276E-08
   -5.700000E+00     1.624558E+01     1.624500E+01     5.752178E-04    -3.775501E-08
   -5.650000E+00     1.596201E+01     1.596125E+01     7.631627E-04    -5.854403E-08
   -5.600000E+00     1.568101E+01     1.568000E+01     1.008356E-03    -9.112182E-08
   -5.550000E+00     1.540258E+01     1.540125E+01     1.326833E-03    -1.418270E-07
   -5.500000E+00     1.512674E+01     1.512500E+01     1.738677E-03    -2.202403E-07
   -5.450000E+00     1.485352E+01     1.485125E+01     2.268903E-03    -3.407389E-07
   -5.400000E+00     1.458295E+01     1.458000E+01     2.948500E-03    -5.247464E-07
   -5.350000E+00     1.431506E+01     1.431125E+01     3.815653E-03    -8.039635E-07
   -5.300000E+00     1.404992E+01     1.404500E+01     4.917141E-03    -1.224968E-06
   -5.250000E+00     1.378756E+01     1.378125E+01     6.309957E-03    -1.855713E-06
   -5.200000E+00     1.352806E+01     1.352000E+01     8.063132E-03    -2.794628E-06
   -5.150000E+00     1.327151E+01     1.326125E+01     1.025978E-02    -4.183258E-06
   -5.100000E+00     1.301799E+01     1.300500E+01     1.299940E-02    -6.223665E-06
   -5.050000E+00     1.276764E+01     1.275125E+01     1.640031E-02    -9.202174E-06
   -5.000000E+00     1.252059E+01     1.250000E+01     2.060239E-02    -1.352148E-05
   -4.950000E+00     1.227700E+01     1.225125E+01     2.576993E-02    -1.974366E-05
   -4.900000E+00     1.203707E+01     1.200500E+01     3.209457E-02    -2.864723E-05
   -4.850000E+00     1.180101E+01     1.176125E+01     3.979838E-02    -4.130211E-05
   -4.800000E+00     1.156908E+01     1.152000E+01     4.913688E-02    -5.916704E-05
