

# V0=17.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800063E+01     1.800000E+01     6.252276E-04    -4.190705E-08
   -5.950000E+00     1.770209E+01     1.770125E+01     8.416838E-04    -4.624841E-08
   -5.900000E+00     1.740613E+01     1.740500E+01     1.128333E-03    -6.017112E-08
   -5.850000E+00     1.711276E+01     1.711125E+01     1.506248E-03    -8.666554E-08
   -5.800000E+00     1.682200E+01     1.682000E+01     2.002253E-03    -1.313652E-07
   -5.750000E+00     1.653390E+01     1.653125E+01     2.650318E-03    -2.035533E-07
   -5.700000E+00     1.624849E+01     1.624500E+01     3.493220E-03    -3.178266E-07
   -5.650000E+00     1.596583E+01     1.596125E+01     4.584537E-03    -4.966368E-07
   -5.600000E+00     1.568599E+01     1.568000E+01     5.990999E-03    -7.740870E-07
   -5.550000E+00     1.540904E+01     1.540125E+01     7.795237E-03    -1.201495E-06
   -5.500000E+00     1.513510E+01     1.512500E+01     1.009899E-02    -1.855469E-06
   -5.450000E+00     1.486427E+01     1.485125E+01     1.302678E-02    -2.849513E-06
   -5.400000E+00     1.459673E+01     1.458000E+01     1.673010E-02    -4.350563E-06
   -5.350000E+00     1.433264E+01     1.431125E+01     2.139211E-02    -6.602324E-06
   -5.300000E+00     1.407222E+01     1.404500E+01     2.723293E-02    -9.957954E-06
   -5.250000E+00     1.381575E+01     1.378125E+01     3.451529E-02    -1.492540E-05
   -5.200000E+00     1.356353E+01     1.352000E+01     4.355083E-02    -2.222970E-05
   -5.150000E+00     1.331592E+01     1.326125E+01     5.470662E-02    -3.289786E-05
   -5.100000E+00     1.307336E+01     1.300500E+01     6.841204E-02    -4.837334E-05
   -5.050000E+00     1.283635E+01     1.275125E+01     8.516575E-02    -7.066889E-05
   -5.000000E+00     1.260544E+01     1.250000E+01     1.055425E-01    -1.025686E-04
   -4.950000E+00     1.238130E+01     1.225125E+01     1.301997E-01    -1.478922E-04
   -4.900000E+00     1.216467E+01     1.200500E+01     1.598831E-01    -2.118366E-04
   -4.850000E+00     1.195638E+01     1.176125E+01     1.954317E-01    -3.014130E-04
   -4.800000E+00     1.175735E+01     1.152000E+01     2.377809E-01    -4.259982E-04
   -4.750000E+00     1.156862E+01     1.128125E+01     2.879637E-01    -5.980217E-04
   -4.700000E+00     1.139128E+01     1.104500E+01     3.471095E-01    -8.338112E-04
   -4.650000E+00     1.122654E+01     1.081125E+01     4.164400E-01    -1.154615E-03
   -4.600000E+00     1.107567E+01     1.058000E+01     4.972612E-01    -1.587819E-03
   -4.550000E+00     1.094003E+01     1.035125E+01     5.909512E-01    -2.168374E-03
   -4.500000E+00     1.082100E+01     1.012500E+01     6.989440E-01    -2.940427E-03
   -4.450000E+00     1.072000E+01     9.901250E+00     8.227075E-01    -3.959145E-03
   -4.400000E+00     1.063842E+01     9.680000E+00     9.637167E-01    -5.292709E-03
   -4.350000E+00     1.057765E+01     9.461250E+00     1.123421E+00    -7.024395E-03
   -4.300000E+00     1.053895E+01     9.245000E+00     1.303208E+00    -9.254674E-03
   -4.250000E+00     1.052350E+01     9.031250E+00     1.504358E+00    -1.210318E-02
   -4.200000E+00     1.053229E+01     8.820000E+00     1.727998E+00    -1.571038E-02
   -4.150000E+00     1.056607E+01     8.611250E+00     1.975054E+00    -2.023873E-02
   -4.100000E+00     1.062532E+01     8.405000E+00     2.246191E+00    -2.587298E-02
   -4.050000E+00     1.071020E+01     8.201250E+00     2.541766E+00    -3.281943E-02
   -4.000000E+00     1.082047E+01     8.000000E+00     2.861770E+00    -4.130371E-02
   -3.950000E+00     1.095546E+01     7.801250E+00     3.205779E+00    -5.156659E-02
   -3.900000E+00     1.111405E+01     7.605000E+00     3.572912E+00    -6.385780E-02
   -3.850000E+00     1.129461E+01     7.411250E+00     3.961788E+00    -7.842716E-02
   -3.800000E+00     1.149499E+01     7.220000E+00     4.370506E+00    -9.551303E-02
   -3.750000E+00     1.171255E+01     7.031250E+00     4.796624E+00    -1.153279E-01
   -3.700000E+00     1.194412E+01     6.845000E+00     5.237165E+00    -1.380415E-01
   -3.650000E+00     1.218612E+01     6.661250E+00     5.688632E+00    -1.637609E-01
   -3.600000E+00     1.243454E+01     6.480000E+00     6.147046E+00    -1.925101E-01
   -3.550000E+00     1.268504E+01     6.301250E+00     6.607996E+00    -2.242081E-01
   -3.500000E+00     1.293307E+01     6.125000E+00     7.066720E+00    -2.586478E-01
   -3.450000E+00     1.317397E+01     5.951250E+00     7.518198E+00    -2.954787E-01
   -3.400000E+00     1.340306E+01     5.780000E+00     7.957257E+00    -3.341928E-01
   -3.350000E+00     1.361584E+01     5.611250E+00     8.378705E+00    -3.741181E-01
   -3.300000E+00     1.380805E+01     5.445000E+00     8.777467E+00    -4.144218E-01
   -3.250000E+00     1.397586E+01     5.281250E+00     9.148730E+00    -4.541234E-01
   -3.200000E+00     1.411597E+01     5.120000E+00     9.488095E+00    -4.921213E-01
   -3.150000E+00     1.422574E+01     4.961250E+00     9.791724E+00    -5.272324E-01
   -3.100000E+00     1.430323E+01     4.805000E+00     1.005648E+01    -5.582434E-01
   -3.050000E+00     1.434732E+01     4.651250E+00     1.028005E+01    -5.839743E-01
   -3.000000E+00     1.435771E+01     4.500000E+00     1.046106E+01    -6.033480E-01
   -2.950000E+00     1.433493E+01     4.351250E+00     1.059914E+01    -6.154628E-01
   -2.900000E+00     1.428035E+01     4.205000E+00     1.069501E+01    -6.196623E-01
