

# V0=-1.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -6.765080E-08     2.670367E-14
   -5.950000E+00     1.770125E+01     1.770125E+01    -9.628397E-08     7.998044E-14
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.365302E-07     2.554727E-13
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.928837E-07     6.039066E-13
   -5.800000E+00     1.682000E+01     1.682000E+01    -2.714887E-07     1.223672E-12
   -5.750000E+00     1.653125E+01     1.653125E+01    -3.807109E-07     2.285622E-12
   -5.700000E+00     1.624500E+01     1.624500E+01    -5.318924E-07     4.075608E-12
   -5.650000E+00     1.596125E+01     1.596125E+01    -7.403461E-07     7.064196E-12
   -5.600000E+00     1.568000E+01     1.568000E+01    -1.026658E-06     1.201876E-11
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.418384E-06     2.018183E-11
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.952254E-06     3.355252E-11
   -5.450000E+00     1.485125E+01     1.485125E+01    -2.677015E-06     5.532784E-11
   -5.400000E+00     1.458000E+01     1.458000E+01    -3.657075E-06     9.058985E-11
   -5.350000E+00     1.431125E+01     1.431125E+01    -4.977176E-06     1.473689E-10
   -5.300000E+00     1.404499E+01     1.404500E+01    -6.748308E-06     2.382782E-10
   -5.250000E+00     1.378124E+01     1.378125E+01    -9.115208E-06     3.830104E-10
   -5.200000E+00     1.351999E+01     1.352000E+01    -1.226577E-05     6.121260E-10
   -5.150000E+00     1.326123E+01     1.326125E+01    -1.644283E-05     9.727639E-10
   -5.100000E+00     1.300498E+01     1.300500E+01    -2.195878E-05     1.537192E-09
   -5.050000E+00     1.275122E+01     1.275125E+01    -2.921370E-05     2.415529E-09
   -5.000000E+00     1.249996E+01     1.250000E+01    -3.871758E-05     3.774534E-09
   -4.950000E+00     1.225120E+01     1.225125E+01    -5.111748E-05     5.865182E-09
   -4.900000E+00     1.200493E+01     1.200500E+01    -6.723057E-05     9.062851E-09
   -4.850000E+00     1.176116E+01     1.176125E+01    -8.808389E-05     1.392548E-08
   -4.800000E+00     1.151989E+01     1.152000E+01    -1.149621E-04     2.127712E-08
   -4.750000E+00     1.128110E+01     1.128125E+01    -1.494644E-04     3.232722E-08
   -4.700000E+00     1.104481E+01     1.104500E+01    -1.935716E-04     4.883946E-08
   -4.650000E+00     1.081100E+01     1.081125E+01    -2.497253E-04     7.336935E-08
   -4.600000E+00     1.057968E+01     1.058000E+01    -3.209194E-04     1.095957E-07
   -4.550000E+00     1.035084E+01     1.035125E+01    -4.108072E-04     1.627800E-07
   -4.500000E+00     1.012448E+01     1.012500E+01    -5.238228E-04     2.403976E-07
   -4.450000E+00     9.900585E+00     9.901250E+00    -6.653204E-04     3.529995E-07
   -4.400000E+00     9.679159E+00     9.680000E+00    -8.417302E-04     5.153775E-07
   -4.350000E+00     9.460190E+00     9.461250E+00    -1.060733E-03     7.481294E-07
   -4.300000E+00     9.243670E+00     9.245000E+00    -1.331454E-03     1.079742E-06
   -4.250000E+00     9.029587E+00     9.031250E+00    -1.664669E-03     1.549341E-06
   -4.200000E+00     8.817929E+00     8.820000E+00    -2.073038E-03     2.210291E-06
   -4.150000E+00     8.608682E+00     8.611250E+00    -2.571338E-03     3.134862E-06
   -4.100000E+00     8.401828E+00     8.405000E+00    -3.176719E-03     4.420231E-06
   -4.050000E+00     8.197347E+00     8.201250E+00    -3.908964E-03     6.196115E-06
   -4.000000E+00     7.995218E+00     8.000000E+00    -4.790739E-03     8.634401E-06
   -3.950000E+00     7.795414E+00     7.801250E+00    -5.847856E-03     1.196115E-05
   -3.900000E+00     7.597907E+00     7.605000E+00    -7.109502E-03     1.647142E-05
   -3.850000E+00     7.402664E+00     7.411250E+00    -8.608451E-03     2.254735E-05
   -3.800000E+00     7.209649E+00     7.220000E+00    -1.038124E-02     3.067997E-05
   -3.750000E+00     7.018823E+00     7.031250E+00    -1.246830E-02     4.149515E-05
   -3.700000E+00     6.830142E+00     6.845000E+00    -1.491400E-02     5.578408E-05
   -3.650000E+00     6.643558E+00     6.661250E+00    -1.776661E-02     7.453852E-05
   -3.600000E+00     6.459021E+00     6.480000E+00    -2.107825E-02     9.899091E-05
   -3.550000E+00     6.276476E+00     6.301250E+00    -2.490457E-02     1.306592E-04
   -3.500000E+00     6.095867E+00     6.125000E+00    -2.930445E-02     1.713956E-04
   -3.450000E+00     5.917134E+00     5.951250E+00    -3.433952E-02     2.234393E-04
   -3.400000E+00     5.740216E+00     5.780000E+00    -4.007343E-02     2.894698E-04
   -3.350000E+00     5.565052E+00     5.611250E+00    -4.657115E-02     3.726612E-04
   -3.300000E+00     5.391579E+00     5.445000E+00    -5.389790E-02     4.767325E-04
   -3.250000E+00     5.219738E+00     5.281250E+00    -6.211810E-02     6.059918E-04
   -3.200000E+00     5.049471E+00     5.120000E+00    -7.129402E-02     7.653692E-04
   -3.150000E+00     4.880726E+00     4.961250E+00    -8.148440E-02     9.604338E-04
   -3.100000E+00     4.713455E+00     4.805000E+00    -9.274288E-02     1.197389E-03
   -3.050000E+00     4.547617E+00     4.651250E+00    -1.051164E-01     1.483038E-03
   -3.000000E+00     4.383181E+00     4.500000E+00    -1.186434E-01     1.824719E-03
   -2.950000E+00     4.220128E+00     4.351250E+00    -1.333524E-01     2.230193E-03
   -2.900000E+00     4.058448E+00     4.205000E+00    -1.492600E-01     2.707487E-03
   -2.850000E+00     3.898145E+00     4.061250E+00    -1.663696E-01     3.264690E-03
   -2.800000E+00     3.739240E+00     3.920000E+00    -1.846699E-01     3.909688E-03
   -2.750000E+00     3.581766E+00     3.781250E+00    -2.041340E-01     4.649845E-03
   -2.700000E+00     3.425774E+00     3.645000E+00    -2.247180E-01     5.491639E-03
   -2.650000E+00     3.271329E+00     3.511250E+00    -2.463611E-01     6.440247E-03
   -2.600000E+00     3.118514E+00     3.380000E+00    -2.689852E-01     7.499097E-03
   -2.550000E+00     2.967424E+00     3.251250E+00    -2.924952E-01     8.669410E-03
   -2.500000E+00     2.818170E+00     3.125000E+00    -3.167800E-01     9.949747E-03
   -2.450000E+00     2.670872E+00     3.001250E+00    -3.417138E-01     1.133558E-02
   -2.400000E+00     2.525661E+00     2.880000E+00    -3.671577E-01     1.281896E-02
   -2.350000E+00     2.382676E+00     2.761250E+00    -3.929622E-01     1.438821E-02
   -2.300000E+00     2.242058E+00     2.645000E+00    -4.189701E-01     1.602785E-02
   -2.250000E+00     2.103950E+00     2.531250E+00    -4.450189E-01     1.771863E-02
   -2.200000E+00     1.968493E+00     2.420000E+00    -4.709451E-01     1.943773E-02
   -2.150000E+00     1.835822E+00     2.311250E+00    -4.965868E-01     2.115928E-02
   -2.100000E+00     1.706067E+00     2.205000E+00    -5.217880E-01     2.285497E-02
   -2.050000E+00     1.579343E+00     2.101250E+00    -5.464018E-01     2.449506E-02
   -2.000000E+00     1.455756E+00     2.000000E+00    -5.702936E-01     2.604943E-02
   -1.950000E+00     1.335394E+00     1.901250E+00    -5.933447E-01     2.748890E-02
   -1.900000E+00     1.218333E+00     1.805000E+00    -6.154539E-01     2.878667E-02
   -1.850000E+00     1.104629E+00     1.711250E+00    -6.365404E-01     2.991977E-02
   -1.800000E+00     9.943260E-01     1.620000E+00    -6.565445E-01     3.087050E-02
   -1.750000E+00     8.874490E-01     1.531250E+00    -6.754287E-01     3.162769E-02
   -1.700000E+00     7.840107E-01     1.445000E+00    -6.931770E-01     3.218777E-02
   -1.650000E+00     6.840108E-01     1.361250E+00    -7.097946E-01     3.255545E-02
   -1.600000E+00     5.874382E-01     1.280000E+00    -7.253058E-01     3.274402E-02
   -1.550000E+00     4.942730E-01     1.201250E+00    -7.397521E-01     3.277510E-02
   -1.500000E+00     4.044886E-01     1.125000E+00    -7.531893E-01     3.267788E-02
   -1.450000E+00     3.180537E-01     1.051250E+00    -7.656841E-01     3.248783E-02
   -1.400000E+00     2.349338E-01     9.800000E-01    -7.773110E-01     3.224486E-02
   -1.350000E+00     1.550925E-01     9.112500E-01    -7.881486E-01     3.199113E-02
