

# V0=2.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -2.300000E+00     3.924636E+00     2.645000E+00     1.344307E+00    -6.467081E-02
   -2.250000E+00     3.842433E+00     2.531250E+00     1.376651E+00    -6.546779E-02
   -2.200000E+00     3.760783E+00     2.420000E+00     1.406578E+00    -6.579465E-02
   -2.150000E+00     3.679766E+00     2.311250E+00     1.434202E+00    -6.568596E-02
   -2.100000E+00     3.599480E+00     2.205000E+00     1.459678E+00    -6.519763E-02
   -2.050000E+00     3.520037E+00     2.101250E+00     1.483192E+00    -6.440524E-02
   -2.000000E+00     3.441553E+00     2.000000E+00     1.504954E+00    -6.340094E-02
   -1.950000E+00     3.364149E+00     1.901250E+00     1.525188E+00    -6.228910E-02
   -1.900000E+00     3.287941E+00     1.805000E+00     1.544122E+00    -6.118079E-02
   -1.850000E+00     3.213039E+00     1.711250E+00     1.561977E+00    -6.018752E-02
   -1.800000E+00     3.139549E+00     1.620000E+00     1.578963E+00    -5.941435E-02
   -1.750000E+00     3.067564E+00     1.531250E+00     1.595267E+00    -5.895308E-02
   -1.700000E+00     2.997173E+00     1.445000E+00     1.611049E+00    -5.887585E-02
   -1.650000E+00     2.928457E+00     1.361250E+00     1.626436E+00    -5.922964E-02
   -1.600000E+00     2.861490E+00     1.280000E+00     1.641522E+00    -6.003224E-02
   -1.550000E+00     2.796345E+00     1.201250E+00     1.656365E+00    -6.127002E-02
   -1.500000E+00     2.733091E+00     1.125000E+00     1.670989E+00    -6.289782E-02
   -1.450000E+00     2.671797E+00     1.051250E+00     1.685388E+00    -6.484111E-02
   -1.400000E+00     2.612532E+00     9.800000E-01     1.699532E+00    -6.700048E-02
   -1.350000E+00     2.555361E+00     9.112500E-01     1.713369E+00    -6.925814E-02
   -1.300000E+00     2.500348E+00     8.450000E-01     1.726834E+00    -7.148612E-02
   -1.250000E+00     2.447551E+00     7.812500E-01     1.739856E+00    -7.355565E-02
   -1.200000E+00     2.397017E+00     7.200000E-01     1.752364E+00    -7.534696E-02
   -1.150000E+00     2.348782E+00     6.612500E-01     1.764291E+00    -7.675877E-02
   -1.100000E+00     2.302868E+00     6.050000E-01     1.775585E+00    -7.771662E-02
   -1.050000E+00     2.259276E+00     5.512500E-01     1.786206E+00    -7.817936E-02
   -1.000000E+00     2.217988E+00     5.000000E-01     1.796132E+00    -7.814315E-02
   -9.500000E-01     2.178967E+00     4.512500E-01     1.805360E+00    -7.764248E-02
   -9.000000E-01     2.142155E+00     4.050000E-01     1.813903E+00    -7.674802E-02
   -8.500000E-01     2.107481E+00     3.612500E-01     1.821792E+00    -7.556149E-02
   -8.000000E-01     2.074860E+00     3.200000E-01     1.829068E+00    -7.420764E-02
   -7.500000E-01     2.044205E+00     2.812500E-01     1.835779E+00    -7.282424E-02
   -7.000000E-01     2.015429E+00     2.450000E-01     1.841979E+00    -7.155061E-02
   -6.500000E-01     1.988455E+00     2.112500E-01     1.847721E+00    -7.051592E-02
   -6.000000E-01     1.963222E+00     1.800000E-01     1.853050E+00    -6.982800E-02
   -5.500000E-01     1.939690E+00     1.512500E-01     1.858004E+00    -6.956394E-02
   -5.000000E-01     1.917846E+00     1.250000E-01     1.862610E+00    -6.976314E-02
   -4.500000E-01     1.897705E+00     1.012500E-01     1.866879E+00    -7.042357E-02
   -4.000000E-01     1.879310E+00     8.000000E-02     1.870811E+00    -7.150161E-02
   -3.500000E-01     1.862728E+00     6.125000E-02     1.874393E+00    -7.291556E-02
   -3.000000E-01     1.848048E+00     4.500000E-02     1.877601E+00    -7.455258E-02
   -2.500000E-01     1.835374E+00     3.125000E-02     1.880403E+00    -7.627843E-02
   -2.000000E-01     1.824813E+00     2.000000E-02     1.882763E+00    -7.794924E-02
   -1.500000E-01     1.816470E+00     1.125000E-02     1.884644E+00    -7.942419E-02
   -1.000000E-01     1.810437E+00     5.000000E-03     1.886015E+00    -8.057807E-02
   -5.000000E-02     1.806786E+00     1.250000E-03     1.886849E+00    -8.131242E-02
    0.000000E+00     1.805564E+00     0.000000E+00     1.887129E+00    -8.156440E-02
    5.000000E-02     1.806786E+00     1.250000E-03     1.886849E+00    -8.131242E-02
    1.000000E-01     1.810437E+00     5.000000E-03     1.886015E+00    -8.057807E-02
    1.500000E-01     1.816470E+00     1.125000E-02     1.884644E+00    -7.942419E-02
    2.000000E-01     1.824813E+00     2.000000E-02     1.882763E+00    -7.794924E-02
    2.500000E-01     1.835374E+00     3.125000E-02     1.880403E+00    -7.627843E-02
    3.000000E-01     1.848048E+00     4.500000E-02     1.877601E+00    -7.455258E-02
    3.500000E-01     1.862728E+00     6.125000E-02     1.874393E+00    -7.291556E-02
    4.000000E-01     1.879310E+00     8.000000E-02     1.870811E+00    -7.150161E-02
    4.500000E-01     1.897705E+00     1.012500E-01     1.866879E+00    -7.042357E-02
    5.000000E-01     1.917846E+00     1.250000E-01     1.862610E+00    -6.976314E-02
    5.500000E-01     1.939690E+00     1.512500E-01     1.858004E+00    -6.956394E-02
    6.000000E-01     1.963222E+00     1.800000E-01     1.853050E+00    -6.982800E-02
    6.500000E-01     1.988455E+00     2.112500E-01     1.847721E+00    -7.051592E-02
    7.000000E-01     2.015429E+00     2.450000E-01     1.841979E+00    -7.155061E-02
    7.500000E-01     2.044205E+00     2.812500E-01     1.835779E+00    -7.282424E-02
    8.000000E-01     2.074860E+00     3.200000E-01     1.829068E+00    -7.420764E-02
    8.500000E-01     2.107481E+00     3.612500E-01     1.821792E+00    -7.556149E-02
    9.000000E-01     2.142155E+00     4.050000E-01     1.813903E+00    -7.674802E-02
    9.500000E-01     2.178967E+00     4.512500E-01     1.805360E+00    -7.764248E-02
    1.000000E+00     2.217988E+00     5.000000E-01     1.796132E+00    -7.814315E-02
    1.050000E+00     2.259276E+00     5.512500E-01     1.786206E+00    -7.817936E-02
    1.100000E+00     2.302868E+00     6.050000E-01     1.775585E+00    -7.771662E-02
    1.150000E+00     2.348782E+00     6.612500E-01     1.764291E+00    -7.675877E-02
    1.200000E+00     2.397017E+00     7.200000E-01     1.752364E+00    -7.534696E-02
    1.250000E+00     2.447551E+00     7.812500E-01     1.739856E+00    -7.355565E-02
    1.300000E+00     2.500348E+00     8.450000E-01     1.726834E+00    -7.148612E-02
    1.350000E+00     2.555361E+00     9.112500E-01     1.713369E+00    -6.925814E-02
    1.400000E+00     2.612532E+00     9.800000E-01     1.699532E+00    -6.700048E-02
    1.450000E+00     2.671797E+00     1.051250E+00     1.685388E+00    -6.484111E-02
    1.500000E+00     2.733091E+00     1.125000E+00     1.670989E+00    -6.289782E-02
    1.550000E+00     2.796345E+00     1.201250E+00     1.656365E+00    -6.127002E-02
    1.600000E+00     2.861490E+00     1.280000E+00     1.641522E+00    -6.003224E-02
    1.650000E+00     2.928457E+00     1.361250E+00     1.626436E+00    -5.922964E-02
    1.700000E+00     2.997173E+00     1.445000E+00     1.611049E+00    -5.887585E-02
    1.750000E+00     3.067564E+00     1.531250E+00     1.595267E+00    -5.895308E-02
    1.800000E+00     3.139549E+00     1.620000E+00     1.578963E+00    -5.941435E-02
    1.850000E+00     3.213039E+00     1.711250E+00     1.561977E+00    -6.018752E-02
    1.900000E+00     3.287941E+00     1.805000E+00     1.544122E+00    -6.118079E-02
    1.950000E+00     3.364149E+00     1.901250E+00     1.525188E+00    -6.228910E-02
    2.000000E+00     3.441553E+00     2.000000E+00     1.504954E+00    -6.340094E-02
    2.050000E+00     3.520037E+00     2.101250E+00     1.483192E+00    -6.440524E-02
    2.100000E+00     3.599480E+00     2.205000E+00     1.459678E+00    -6.519763E-02
    2.150000E+00     3.679766E+00     2.311250E+00     1.434202E+00    -6.568596E-02
    2.200000E+00     3.760783E+00     2.420000E+00     1.406578E+00    -6.579465E-02
    2.250000E+00     3.842433E+00     2.531250E+00     1.376651E+00    -6.546779E-02
    2.300000E+00     3.924636E+00     2.645000E+00     1.344307E+00    -6.467081E-02
    2.350000E+00     4.007336E+00     2.761250E+00     1.309477E+00    -6.339086E-02
    2.400000E+00     4.090508E+00     2.880000E+00     1.272144E+00    -6.163594E-02
    2.450000E+00     4.174161E+00     3.001250E+00     1.232344E+00    -5.943300E-02
    2.500000E+00     4.258341E+00     3.125000E+00     1.190167E+00    -5.682518E-02
    2.550000E+00     4.343139E+00     3.251250E+00     1.145757E+00    -5.386850E-02
    2.600000E+00     4.428683E+00     3.380000E+00     1.099311E+00    -5.062824E-02
    2.650000E+00     4.515143E+00     3.511250E+00     1.051068E+00    -4.717520E-02
    2.700000E+00     4.602729E+00     3.645000E+00     1.001311E+00    -4.358221E-02
    2.750000E+00     4.691683E+00     3.781250E+00     9.503539E-01    -3.992086E-02
    2.800000E+00     4.782278E+00     3.920000E+00     8.985362E-01    -3.625872E-02
    2.850000E+00     4.874807E+00     4.061250E+00     8.462142E-01    -3.265719E-02
    2.900000E+00     4.969582E+00     4.205000E+00     7.937516E-01    -2.916980E-02
    2.950000E+00     5.066920E+00     4.351250E+00     7.415117E-01    -2.584123E-02
    3.000000E+00     5.167142E+00     4.500000E+00     6.898488E-01    -2.270679E-02
    3.050000E+00     5.270558E+00     4.651250E+00     6.391007E-01    -1.979245E-02
    3.100000E+00     5.377467E+00     4.805000E+00     5.895823E-01    -1.711522E-02
    3.150000E+00     5.488146E+00     4.961250E+00     5.415802E-01    -1.468395E-02
    3.200000E+00     5.602848E+00     5.120000E+00     4.953478E-01    -1.250022E-02
    3.250000E+00     5.721793E+00     5.281250E+00     4.511025E-01    -1.055950E-02
    3.300000E+00     5.845171E+00     5.445000E+00     4.090237E-01    -8.852289E-03
    3.350000E+00     5.973136E+00     5.611250E+00     3.692517E-01    -7.365269E-03
    3.400000E+00     6.105806E+00     5.780000E+00     3.318881E-01    -6.082413E-03
    3.450000E+00     6.243261E+00     5.951250E+00     2.969967E-01    -4.985971E-03
    3.500000E+00     6.385549E+00     6.125000E+00     2.646060E-01    -4.057339E-03
    3.550000E+00     6.532684E+00     6.301250E+00     2.347114E-01    -3.277787E-03
    3.600000E+00     6.684650E+00     6.480000E+00     2.072787E-01    -2.629038E-03
    3.650000E+00     6.841404E+00     6.661250E+00     1.822474E-01    -2.093716E-03
    3.700000E+00     7.002879E+00     6.845000E+00     1.595348E-01    -1.655658E-03
    3.750000E+00     7.168990E+00     7.031250E+00     1.390396E-01    -1.300112E-03
    3.800000E+00     7.339632E+00     7.220000E+00     1.206462E-01    -1.013850E-03
    3.850000E+00     7.514692E+00     7.411250E+00     1.042277E-01    -7.851874E-04
    3.900000E+00     7.694046E+00     7.605000E+00     8.965008E-02    -6.039524E-04
    3.950000E+00     7.877564E+00     7.801250E+00     7.677507E-02    -4.614071E-04
    4.000000E+00     8.065113E+00     8.000000E+00     6.546299E-02    -3.501382E-04
    4.050000E+00     8.256561E+00     8.201250E+00     5.557531E-02    -2.639301E-04
    4.100000E+00     8.451779E+00     8.405000E+00     4.697675E-02    -1.976299E-04
    4.150000E+00     8.650640E+00     8.611250E+00     3.953704E-02    -1.470110E-04
    4.200000E+00     8.853024E+00     8.820000E+00     3.313219E-02    -1.086423E-04
    4.250000E+00     9.058816E+00     9.031250E+00     2.764562E-02    -7.976606E-05
    4.300000E+00     9.267911E+00     9.245000E+00     2.296877E-02    -5.818676E-05
    4.350000E+00     9.480209E+00     9.461250E+00     1.900159E-02    -4.217294E-05
    4.400000E+00     9.695622E+00     9.680000E+00     1.565265E-02    -3.037128E-05
    4.450000E+00     9.914067E+00     9.901250E+00     1.283918E-02    -2.173339E-05
    4.500000E+00     1.013547E+01     1.012500E+01     1.048681E-02    -1.545403E-05
    4.550000E+00     1.035977E+01     1.035125E+01     8.529269E-03    -1.091994E-05
    4.600000E+00     1.058690E+01     1.058000E+01     6.907929E-03    -7.667917E-06
    4.650000E+00     1.081682E+01     1.081125E+01     5.571304E-03    -5.350893E-06
    4.700000E+00     1.104947E+01     1.104500E+01     4.474497E-03    -3.710908E-06
    4.750000E+00     1.128483E+01     1.128125E+01     3.578618E-03    -2.557713E-06
    4.800000E+00     1.152285E+01     1.152000E+01     2.850201E-03    -1.752081E-06
    4.850000E+00     1.176351E+01     1.176125E+01     2.260633E-03    -1.192887E-06
    4.900000E+00     1.200678E+01     1.200500E+01     1.785599E-03    -8.072355E-07
    4.950000E+00     1.225265E+01     1.225125E+01     1.404567E-03    -5.429626E-07
    5.000000E+00     1.250110E+01     1.250000E+01     1.100300E-03    -3.630128E-07
    5.050000E+00     1.275211E+01     1.275125E+01     8.584086E-04    -2.412525E-07
    5.100000E+00     1.300567E+01     1.300500E+01     6.669557E-04    -1.593812E-07
    5.150000E+00     1.326177E+01     1.326125E+01     5.160890E-04    -1.046743E-07
    5.200000E+00     1.352040E+01     1.352000E+01     3.977239E-04    -6.834523E-08
    5.250000E+00     1.378156E+01     1.378125E+01     3.052623E-04    -4.436918E-08
    5.300000E+00     1.404523E+01     1.404500E+01     2.333478E-04    -2.864282E-08
    5.350000E+00     1.431143E+01     1.431125E+01     1.776552E-04    -1.839057E-08
    5.400000E+00     1.458013E+01     1.458000E+01     1.347102E-04    -1.174759E-08
    5.450000E+00     1.485135E+01     1.485125E+01     1.017363E-04    -7.469250E-09
    5.500000E+00     1.512508E+01     1.512500E+01     7.652591E-05    -4.730409E-09
    5.550000E+00     1.540131E+01     1.540125E+01     5.733279E-05    -2.987601E-09
    5.600000E+00     1.568004E+01     1.568000E+01     4.278227E-05    -1.885243E-09
    5.650000E+00     1.596128E+01     1.596125E+01     3.179767E-05    -1.192206E-09
    5.700000E+00     1.624502E+01     1.624500E+01     2.353974E-05    -7.592662E-10
    5.750000E+00     1.653127E+01     1.653125E+01     1.735750E-05    -4.907595E-10
    5.800000E+00     1.682001E+01     1.682000E+01     1.274842E-05    -3.258602E-10
    5.850000E+00     1.711126E+01     1.711125E+01     9.326392E-06    -2.263179E-10
    5.900000E+00     1.740501E+01     1.740500E+01     6.796153E-06    -1.685500E-10
    5.950000E+00     1.770125E+01     1.770125E+01     4.932980E-06    -1.386353E-10
