

# V0=1.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     1.465489E-07    -1.047236E-13
   -5.950000E+00     1.770125E+01     1.770125E+01     2.071678E-07    -2.579240E-13
   -5.900000E+00     1.740500E+01     1.740500E+01     2.917650E-07    -7.611967E-13
   -5.850000E+00     1.711125E+01     1.711125E+01     4.093671E-07    -1.755660E-12
   -5.800000E+00     1.682000E+01     1.682000E+01     5.722150E-07    -3.513622E-12
   -5.750000E+00     1.653125E+01     1.653125E+01     7.968372E-07    -6.504730E-12
   -5.700000E+00     1.624500E+01     1.624500E+01     1.105456E-06    -1.150870E-11
   -5.650000E+00     1.596125E+01     1.596125E+01     1.527819E-06    -1.979857E-11
   -5.600000E+00     1.568000E+01     1.568000E+01     2.103577E-06    -3.343266E-11
   -5.550000E+00     1.540125E+01     1.540125E+01     2.885346E-06    -5.571474E-11
   -5.500000E+00     1.512500E+01     1.512500E+01     3.942643E-06    -9.191331E-11
   -5.450000E+00     1.485126E+01     1.485125E+01     5.366906E-06    -1.503780E-10
   -5.400000E+00     1.458001E+01     1.458000E+01     7.277870E-06    -2.442607E-10
   -5.350000E+00     1.431126E+01     1.431125E+01     9.831624E-06    -3.941511E-10
   -5.300000E+00     1.404501E+01     1.404500E+01     1.323072E-05    -6.320867E-10
   -5.250000E+00     1.378127E+01     1.378125E+01     1.773683E-05    -1.007612E-09
   -5.200000E+00     1.352002E+01     1.352000E+01     2.368639E-05    -1.596871E-09
   -5.150000E+00     1.326128E+01     1.326125E+01     3.151004E-05    -2.516169E-09
   -5.100000E+00     1.300504E+01     1.300500E+01     4.175635E-05    -3.942045E-09
   -5.050000E+00     1.275131E+01     1.275125E+01     5.512087E-05    -6.140789E-09
   -5.000000E+00     1.250007E+01     1.250000E+01     7.248128E-05    -9.511541E-09
   -4.950000E+00     1.225134E+01     1.225125E+01     9.493976E-05    -1.464878E-08
   -4.900000E+00     1.200512E+01     1.200500E+01     1.238737E-04    -2.243227E-08
   -4.850000E+00     1.176141E+01     1.176125E+01     1.609959E-04    -3.415563E-08
   -4.800000E+00     1.152021E+01     1.152000E+01     2.084258E-04    -5.170864E-08
   -4.750000E+00     1.128152E+01     1.128125E+01     2.687725E-04    -7.783413E-08
   -4.700000E+00     1.104535E+01     1.104500E+01     3.452319E-04    -1.164867E-07
   -4.650000E+00     1.081169E+01     1.081125E+01     4.416981E-04    -1.733307E-07
   -4.600000E+00     1.058056E+01     1.058000E+01     5.628912E-04    -2.564245E-07
   -4.550000E+00     1.035196E+01     1.035125E+01     7.145019E-04    -3.771562E-07
   -4.500000E+00     1.012590E+01     1.012500E+01     9.033541E-04    -5.515087E-07
   -4.450000E+00     9.902387E+00     9.901250E+00     1.137585E-03    -8.017606E-07
   -4.400000E+00     9.681426E+00     9.680000E+00     1.426844E-03    -1.158749E-06
   -4.350000E+00     9.463031E+00     9.461250E+00     1.782508E-03    -1.664861E-06
   -4.300000E+00     9.247216E+00     9.245000E+00     2.217911E-03    -2.377938E-06
   -4.250000E+00     9.033995E+00     9.031250E+00     2.748589E-03    -3.376351E-06
   -4.200000E+00     8.823388E+00     8.820000E+00     3.392531E-03    -4.765509E-06
   -4.150000E+00     8.615414E+00     8.611250E+00     4.170437E-03    -6.686136E-06
   -4.100000E+00     8.410097E+00     8.405000E+00     5.105970E-03    -9.324692E-06
   -4.050000E+00     8.207463E+00     8.201250E+00     6.226000E-03    -1.292636E-05
   -4.000000E+00     8.007543E+00     8.000000E+00     7.560827E-03    -1.781100E-05
   -3.950000E+00     7.810370E+00     7.801250E+00     9.144377E-03    -2.439267E-05
   -3.900000E+00     7.615981E+00     7.605000E+00     1.101435E-02    -3.320294E-05
   -3.850000E+00     7.424417E+00     7.411250E+00     1.321230E-02    -4.491867E-05
   -3.800000E+00     7.235723E+00     7.220000E+00     1.578369E-02    -6.039447E-05
   -3.750000E+00     7.049947E+00     7.031250E+00     1.877779E-02    -8.069996E-05
   -3.700000E+00     6.867140E+00     6.845000E+00     2.224750E-02    -1.071620E-04
