

# V0=8.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800057E+01     1.800000E+01     5.711285E-04    -2.748447E-08
   -5.950000E+00     1.770201E+01     1.770125E+01     7.592645E-04    -3.387631E-08
   -5.900000E+00     1.740601E+01     1.740500E+01     1.005086E-03    -5.434818E-08
   -5.850000E+00     1.711257E+01     1.711125E+01     1.324832E-03    -9.305998E-08
   -5.800000E+00     1.682174E+01     1.682000E+01     1.738846E-03    -1.576929E-07
   -5.750000E+00     1.653352E+01     1.653125E+01     2.272476E-03    -2.606851E-07
   -5.700000E+00     1.624796E+01     1.624500E+01     2.957132E-03    -4.212323E-07
   -5.650000E+00     1.596508E+01     1.596125E+01     3.831509E-03    -6.682879E-07
   -5.600000E+00     1.568494E+01     1.568000E+01     4.943004E-03    -1.044942E-06
   -5.550000E+00     1.540760E+01     1.540125E+01     6.349336E-03    -1.614693E-06
   -5.500000E+00     1.513312E+01     1.512500E+01     8.120370E-03    -2.470323E-06
   -5.450000E+00     1.486159E+01     1.485125E+01     1.034016E-02    -3.746332E-06
   -5.400000E+00     1.459310E+01     1.458000E+01     1.310919E-02    -5.636189E-06
   -5.350000E+00     1.432779E+01     1.431125E+01     1.654683E-02    -8.416028E-06
   -5.300000E+00     1.406578E+01     1.404500E+01     2.079399E-02    -1.247691E-05
   -5.250000E+00     1.380725E+01     1.378125E+01     2.601583E-02    -1.836831E-05
   -5.200000E+00     1.355238E+01     1.352000E+01     3.240462E-02    -2.685610E-05
   -5.150000E+00     1.330139E+01     1.326125E+01     4.018266E-02    -3.899916E-05
   -5.100000E+00     1.305455E+01     1.300500E+01     4.960500E-02    -5.624944E-05
   -5.050000E+00     1.281213E+01     1.275125E+01     6.096206E-02    -8.058123E-05
   -5.000000E+00     1.257447E+01     1.250000E+01     7.458196E-02    -1.146562E-04
   -4.950000E+00     1.234192E+01     1.225125E+01     9.083227E-02    -1.620313E-04
   -4.900000E+00     1.211489E+01     1.200500E+01     1.101212E-01    -2.274182E-04
   -4.850000E+00     1.189383E+01     1.176125E+01     1.328981E-01    -3.170010E-04
   -4.800000E+00     1.167921E+01     1.152000E+01     1.596524E-01    -4.388210E-04
   -4.750000E+00     1.147156E+01     1.128125E+01     1.909119E-01    -6.032342E-04
   -4.700000E+00     1.127142E+01     1.104500E+01     2.272397E-01    -8.234465E-04
   -4.650000E+00     1.107936E+01     1.081125E+01     2.692285E-01    -1.116127E-03
   -4.600000E+00     1.089599E+01     1.058000E+01     3.174942E-01    -1.502094E-03
   -4.550000E+00     1.072191E+01     1.035125E+01     3.726671E-01    -2.007062E-03
   -4.500000E+00     1.055772E+01     1.012500E+01     4.353809E-01    -2.662436E-03
   -4.450000E+00     1.040400E+01     9.901250E+00     5.062598E-01    -3.506101E-03
   -4.400000E+00     1.026132E+01     9.680000E+00     5.859040E-01    -4.583189E-03
   -4.350000E+00     1.013018E+01     9.461250E+00     6.748726E-01    -5.946740E-03
   -4.300000E+00     1.001101E+01     9.245000E+00     7.736655E-01    -7.658182E-03
   -4.250000E+00     9.904166E+00     9.031250E+00     8.827036E-01    -9.787555E-03
   -4.200000E+00     9.809896E+00     8.820000E+00     1.002309E+00    -1.241334E-02
   -4.150000E+00     9.728313E+00     8.611250E+00     1.132684E+00    -1.562181E-02
   -4.100000E+00     9.659387E+00     8.405000E+00     1.273893E+00    -1.950572E-02
   -4.050000E+00     9.602928E+00     8.201250E+00     1.425841E+00    -2.416228E-02
   -4.000000E+00     9.558568E+00     8.000000E+00     1.588258E+00    -2.969029E-02
   -3.950000E+00     9.525754E+00     7.801250E+00     1.760690E+00    -3.618626E-02
   -3.900000E+00     9.503745E+00     7.605000E+00     1.942484E+00    -4.373964E-02
   -3.850000E+00     9.491610E+00     7.411250E+00     2.132787E+00    -5.242710E-02
   -3.800000E+00     9.488239E+00     7.220000E+00     2.330544E+00    -6.230592E-02
   -3.750000E+00     9.492355E+00     7.031250E+00     2.534512E+00    -7.340683E-02
   -3.700000E+00     9.502539E+00     6.845000E+00     2.743266E+00    -8.572655E-02
