

# V0=9.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800080E+01     1.800000E+01     8.009086E-04    -4.873205E-08
   -5.950000E+00     1.770231E+01     1.770125E+01     1.062355E-03    -5.841394E-08
   -5.900000E+00     1.740640E+01     1.740500E+01     1.403126E-03    -8.938336E-08
   -5.850000E+00     1.711310E+01     1.711125E+01     1.845269E-03    -1.478373E-07
   -5.800000E+00     1.682242E+01     1.682000E+01     2.416318E-03    -2.452137E-07
   -5.750000E+00     1.653440E+01     1.653125E+01     3.150463E-03    -3.999984E-07
   -5.700000E+00     1.624909E+01     1.624500E+01     4.089923E-03    -6.406491E-07
   -5.650000E+00     1.596654E+01     1.596125E+01     5.286527E-03    -1.009969E-06
   -5.600000E+00     1.568680E+01     1.568000E+01     6.803530E-03    -1.571468E-06
   -5.550000E+00     1.540997E+01     1.540125E+01     8.717669E-03    -2.418441E-06
   -5.500000E+00     1.513612E+01     1.512500E+01     1.112146E-02    -3.686768E-06
   -5.450000E+00     1.486537E+01     1.485125E+01     1.412578E-02    -5.572765E-06
   -5.400000E+00     1.459785E+01     1.458000E+01     1.786260E-02    -8.357851E-06
   -5.350000E+00     1.433373E+01     1.431125E+01     2.248804E-02    -1.244229E-05
   -5.300000E+00     1.407317E+01     1.404500E+01     2.818550E-02    -1.839087E-05
   -5.250000E+00     1.381639E+01     1.378125E+01     3.516898E-02    -2.699424E-05
   -5.200000E+00     1.356365E+01     1.352000E+01     4.368637E-02    -3.935026E-05
   -5.150000E+00     1.331522E+01     1.326125E+01     5.402273E-02    -5.697083E-05
   -5.100000E+00     1.307142E+01     1.300500E+01     6.650335E-02    -8.192078E-05
   -5.050000E+00     1.283263E+01     1.275125E+01     8.149650E-02    -1.169960E-04
   -5.000000E+00     1.259925E+01     1.250000E+01     9.941565E-02    -1.659496E-04
   -4.950000E+00     1.237174E+01     1.225125E+01     1.207210E-01    -2.337750E-04
   -4.900000E+00     1.215059E+01     1.200500E+01     1.459199E-01    -3.270557E-04
   -4.850000E+00     1.193636E+01     1.176125E+01     1.755666E-01    -4.543914E-04
   -4.800000E+00     1.172963E+01     1.152000E+01     2.102600E-01    -6.269080E-04
   -4.750000E+00     1.153103E+01     1.128125E+01     2.506398E-01    -8.588595E-04
   -4.700000E+00     1.134121E+01     1.104500E+01     2.973817E-01    -1.168322E-03
   -4.650000E+00     1.116086E+01     1.081125E+01     3.511888E-01    -1.577980E-03
   -4.600000E+00     1.099067E+01     1.058000E+01     4.127824E-01    -2.115989E-03
   -4.550000E+00     1.083132E+01     1.035125E+01     4.828895E-01    -2.816903E-03
   -4.500000E+00     1.068351E+01     1.012500E+01     5.622280E-01    -3.722622E-03
   -4.450000E+00     1.054786E+01     9.901250E+00     6.514899E-01    -4.883315E-03
   -4.400000E+00     1.042496E+01     9.680000E+00     7.513217E-01    -6.358256E-03
   -4.350000E+00     1.031534E+01     9.461250E+00     8.623036E-01    -8.216477E-03
   -4.300000E+00     1.021939E+01     9.245000E+00     9.849264E-01    -1.053713E-02
   -4.250000E+00     1.013741E+01     9.031250E+00     1.119568E+00    -1.340946E-02
   -4.200000E+00     1.006954E+01     8.820000E+00     1.266470E+00    -1.693216E-02
