

# V0=4.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800001E+01     1.800000E+01     1.368975E-05    -6.512176E-10
   -5.950000E+00     1.770127E+01     1.770125E+01     1.880747E-05    -6.975985E-10
   -5.900000E+00     1.740503E+01     1.740500E+01     2.573646E-05    -8.468837E-10
   -5.850000E+00     1.711129E+01     1.711125E+01     3.507886E-05    -1.133791E-09
   -5.800000E+00     1.682005E+01     1.682000E+01     4.762285E-05    -1.625061E-09
   -5.750000E+00     1.653131E+01     1.653125E+01     6.439523E-05    -2.432982E-09
   -5.700000E+00     1.624509E+01     1.624500E+01     8.672726E-05    -3.738236E-09
   -5.650000E+00     1.596137E+01     1.596125E+01     1.163366E-04    -5.825668E-09
   -5.600000E+00     1.568016E+01     1.568000E+01     1.554288E-04    -9.139238E-09
   -5.550000E+00     1.540146E+01     1.540125E+01     2.068216E-04    -1.436503E-08
   -5.500000E+00     1.512527E+01     1.512500E+01     2.740976E-04    -2.255566E-08
   -5.450000E+00     1.485161E+01     1.485125E+01     3.617885E-04    -3.531491E-08
   -5.400000E+00     1.458048E+01     1.458000E+01     4.755977E-04    -5.506994E-08
   -5.350000E+00     1.431187E+01     1.431125E+01     6.226663E-04    -8.546926E-08
   -5.300000E+00     1.404581E+01     1.404500E+01     8.118893E-04    -1.319604E-07
   -5.250000E+00     1.378230E+01     1.378125E+01     1.054288E-03    -2.026215E-07
   -5.200000E+00     1.352136E+01     1.352000E+01     1.363446E-03    -3.093503E-07
   -5.150000E+00     1.326301E+01     1.326125E+01     1.756012E-03    -4.695484E-07
   -5.100000E+00     1.300725E+01     1.300500E+01     2.252284E-03    -7.084909E-07
   -5.050000E+00     1.275413E+01     1.275125E+01     2.876867E-03    -1.062630E-06
   -5.000000E+00     1.250366E+01     1.250000E+01     3.659420E-03    -1.584164E-06
   -4.950000E+00     1.225588E+01     1.225125E+01     4.635484E-03    -2.347306E-06
   -4.900000E+00     1.201084E+01     1.200500E+01     5.847405E-03    -3.456797E-06
   -4.850000E+00     1.176859E+01     1.176125E+01     7.345325E-03    -5.059380E-06
   -4.800000E+00     1.152918E+01     1.152000E+01     9.188258E-03    -7.359115E-06
   -4.750000E+00     1.129268E+01     1.128125E+01     1.144522E-02    -1.063763E-05
   -4.700000E+00     1.105918E+01     1.104500E+01     1.419641E-02    -1.528063E-05
   -4.650000E+00     1.082876E+01     1.081125E+01     1.753438E-02    -2.181225E-05
   -4.600000E+00     1.060153E+01     1.058000E+01     2.156524E-02    -3.093915E-05
   -4.550000E+00     1.037762E+01     1.035125E+01     2.640976E-02    -4.360642E-05
   -4.500000E+00     1.015714E+01     1.012500E+01     3.220440E-02    -6.106772E-05
   -4.450000E+00     9.940267E+00     9.901250E+00     3.910216E-02    -8.497216E-05
   -4.400000E+00     9.727156E+00     9.680000E+00     4.727323E-02    -1.174707E-04
   -4.350000E+00     9.517994E+00     9.461250E+00     5.690535E-02    -1.613443E-04
   -4.300000E+00     9.312984E+00     9.245000E+00     6.820377E-02    -2.201568E-04
   -4.250000E+00     9.112342E+00     9.031250E+00     8.139084E-02    -2.984333E-04
   -4.200000E+00     8.916303E+00     8.820000E+00     9.670498E-02    -4.018657E-04
   -4.150000E+00     8.725112E+00     8.611250E+00     1.143991E-01    -5.375443E-04
   -4.100000E+00     8.539024E+00     8.405000E+00     1.347386E-01    -7.142129E-04
   -4.050000E+00     8.358305E+00     8.201250E+00     1.579977E-01    -9.425423E-04
   -4.000000E+00     8.183221E+00     8.000000E+00     1.844568E-01    -1.235415E-03
   -3.950000E+00     8.014038E+00     7.801250E+00     2.143967E-01    -1.608206E-03
   -3.900000E+00     7.851015E+00     7.605000E+00     2.480943E-01    -2.079049E-03
   -3.850000E+00     7.694397E+00     7.411250E+00     2.858159E-01    -2.669060E-03
   -3.800000E+00     7.544408E+00     7.220000E+00     3.278105E-01    -3.402500E-03
   -3.750000E+00     7.401246E+00     7.031250E+00     3.743026E-01    -4.306837E-03
   -3.700000E+00     7.265071E+00     6.845000E+00     4.254840E-01    -5.412688E-03
   -3.650000E+00     7.136003E+00     6.661250E+00     4.815061E-01    -6.753577E-03
   -3.600000E+00     7.014106E+00     6.480000E+00     5.424714E-01    -8.365510E-03
   -3.550000E+00     6.899389E+00     6.301250E+00     6.084257E-01    -1.028628E-02
   -3.500000E+00     6.791796E+00     6.125000E+00     6.793510E-01    -1.255454E-02
   -3.450000E+00     6.691200E+00     5.951250E+00     7.551583E-01    -1.520851E-02
   -3.400000E+00     6.597398E+00     5.780000E+00     8.356829E-01    -1.828446E-02
   -3.350000E+00     6.510115E+00     5.611250E+00     9.206801E-01    -2.181483E-02
   -3.300000E+00     6.428997E+00     5.445000E+00     1.009823E+00    -2.582610E-02
   -3.250000E+00     6.353617E+00     5.281250E+00     1.102704E+00    -3.033645E-02
   -3.200000E+00     6.283481E+00     5.120000E+00     1.198834E+00    -3.535331E-02
   -3.150000E+00     6.218030E+00     4.961250E+00     1.297651E+00    -4.087089E-02
   -3.100000E+00     6.156657E+00     4.805000E+00     1.398525E+00    -4.686780E-02
   -3.050000E+00     6.098715E+00     4.651250E+00     1.500770E+00    -5.330508E-02
   -3.000000E+00     6.043529E+00     4.500000E+00     1.603653E+00    -6.012467E-02
   -2.950000E+00     5.990416E+00     4.351250E+00     1.706415E+00    -6.724857E-02
   -2.900000E+00     5.938702E+00     4.205000E+00     1.808281E+00    -7.457895E-02
   -2.850000E+00     5.887733E+00     4.061250E+00     1.908482E+00    -8.199929E-02
   -2.800000E+00     5.836896E+00     3.920000E+00     2.006273E+00    -8.937670E-02
   -2.750000E+00     5.785636E+00     3.781250E+00     2.100952E+00    -9.656555E-02
   -2.700000E+00     5.733467E+00     3.645000E+00     2.191880E+00    -1.034123E-01
   -2.650000E+00     5.679984E+00     3.511250E+00     2.278495E+00    -1.097615E-01
   -2.600000E+00     5.624871E+00     3.380000E+00     2.360334E+00    -1.154629E-01
   -2.550000E+00     5.567910E+00     3.251250E+00     2.437038E+00    -1.203786E-01
   -2.500000E+00     5.508977E+00     3.125000E+00     2.508369E+00    -1.243915E-01
   -2.450000E+00     5.448046E+00     3.001250E+00     2.574209E+00    -1.274126E-01
   -2.400000E+00     5.385179E+00     2.880000E+00     2.634566E+00    -1.293878E-01
   -2.350000E+00     5.320519E+00     2.761250E+00     2.689573E+00    -1.303039E-01
   -2.300000E+00     5.254281E+00     2.645000E+00     2.739474E+00    -1.301922E-01
   -2.250000E+00     5.186736E+00     2.531250E+00     2.784616E+00    -1.291304E-01
   -2.200000E+00     5.118196E+00     2.420000E+00     2.825438E+00    -1.272416E-01
   -2.150000E+00     5.049002E+00     2.311250E+00     2.862443E+00    -1.246911E-01
   -2.100000E+00     4.979505E+00     2.205000E+00     2.896185E+00    -1.216802E-01
   -2.050000E+00     4.910054E+00     2.101250E+00     2.927241E+00    -1.184369E-01
   -2.000000E+00     4.840985E+00     2.000000E+00     2.956191E+00    -1.152058E-01
   -1.950000E+00     4.772608E+00     1.901250E+00     2.983592E+00    -1.122345E-01
   -1.900000E+00     4.705200E+00     1.805000E+00     3.009961E+00    -1.097607E-01
   -1.850000E+00     4.639002E+00     1.711250E+00     3.035750E+00    -1.079974E-01
   -1.800000E+00     4.574216E+00     1.620000E+00     3.061336E+00    -1.071202E-01
   -1.750000E+00     4.511004E+00     1.531250E+00     3.087009E+00    -1.072544E-01
   -1.700000E+00     4.449497E+00     1.445000E+00     3.112963E+00    -1.084662E-01
   -1.650000E+00     4.389791E+00     1.361250E+00     3.139296E+00    -1.107555E-01
   -1.600000E+00     4.331962E+00     1.280000E+00     3.166016E+00    -1.140536E-01
   -1.550000E+00     4.276069E+00     1.201250E+00     3.193044E+00    -1.182247E-01
   -1.500000E+00     4.222158E+00     1.125000E+00     3.220230E+00    -1.230720E-01
   -1.450000E+00     4.170269E+00     1.051250E+00     3.247368E+00    -1.283487E-01
   -1.400000E+00     4.120438E+00     9.800000E-01     3.274211E+00    -1.337724E-01
   -1.350000E+00     4.072701E+00     9.112500E-01     3.300494E+00    -1.390432E-01
   -1.300000E+00     4.027088E+00     8.450000E-01     3.325952E+00    -1.438642E-01
   -1.250000E+00     3.983623E+00     7.812500E-01     3.350336E+00    -1.479625E-01
