

# V0=19.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800989E+01     1.800000E+01     9.891277E-03    -2.267940E-06
   -5.950000E+00     1.771411E+01     1.770125E+01     1.286250E-02    -2.492376E-06
   -5.900000E+00     1.742165E+01     1.740500E+01     1.665042E-02    -3.203226E-06
   -5.850000E+00     1.713270E+01     1.711125E+01     2.145571E-02    -4.525700E-06
   -5.800000E+00     1.684751E+01     1.682000E+01     2.752128E-02    -6.690138E-06
   -5.750000E+00     1.656638E+01     1.653125E+01     3.513924E-02    -1.006291E-05
   -5.700000E+00     1.628964E+01     1.624500E+01     4.465851E-02    -1.519650E-05
   -5.650000E+00     1.601772E+01     1.596125E+01     5.649293E-02    -2.290247E-05
   -5.600000E+00     1.575110E+01     1.568000E+01     7.112978E-02    -3.435471E-05
   -5.550000E+00     1.549034E+01     1.540125E+01     8.913861E-02    -5.123194E-05
   -5.500000E+00     1.523610E+01     1.512500E+01     1.111800E-01    -7.591175E-05
   -5.450000E+00     1.498915E+01     1.485125E+01     1.380138E-01    -1.117311E-04
   -5.400000E+00     1.475034E+01     1.458000E+01     1.705074E-01    -1.633322E-04
   -5.350000E+00     1.452065E+01     1.431125E+01     2.096413E-01    -2.371160E-04
   -5.300000E+00     1.430117E+01     1.404500E+01     2.565149E-01    -3.418290E-04
   -5.250000E+00     1.409311E+01     1.378125E+01     3.123480E-01    -4.893142E-04
   -5.200000E+00     1.389779E+01     1.352000E+01     3.784808E-01    -6.954572E-04
   -5.150000E+00     1.371664E+01     1.326125E+01     4.563690E-01    -9.813621E-04
   -5.100000E+00     1.355120E+01     1.300500E+01     5.475752E-01    -1.374789E-03
   -5.050000E+00     1.340309E+01     1.275125E+01     6.537548E-01    -1.911883E-03
   -5.000000E+00     1.327400E+01     1.250000E+01     7.766360E-01    -2.639210E-03
   -4.950000E+00     1.316563E+01     1.225125E+01     9.179934E-01    -3.616109E-03
   -4.900000E+00     1.307970E+01     1.200500E+01     1.079615E+00    -4.917332E-03
   -4.850000E+00     1.301788E+01     1.176125E+01     1.263263E+00    -6.635926E-03
   -4.800000E+00     1.298174E+01     1.152000E+01     1.470624E+00    -8.886255E-03
   -4.750000E+00     1.297270E+01     1.128125E+01     1.703259E+00    -1.180702E-02
   -4.700000E+00     1.299198E+01     1.104500E+01     1.962541E+00    -1.556404E-02
   -4.650000E+00     1.304049E+01     1.081125E+01     2.249596E+00    -2.035254E-02
   -4.600000E+00     1.311883E+01     1.058000E+01     2.565229E+00    -2.639849E-02
   -4.550000E+00     1.322715E+01     1.035125E+01     2.909860E+00    -3.395868E-02
   -4.500000E+00     1.336514E+01     1.012500E+01     3.283459E+00    -4.331887E-02
   -4.450000E+00     1.353194E+01     9.901250E+00     3.685479E+00    -5.478951E-02
   -4.400000E+00     1.372611E+01     9.680000E+00     4.114805E+00    -6.869839E-02
   -4.350000E+00     1.394557E+01     9.461250E+00     4.569704E+00    -8.537978E-02
   -4.300000E+00     1.418764E+01     9.245000E+00     5.047796E+00    -1.051594E-01
   -4.250000E+00     1.444895E+01     9.031250E+00     5.546040E+00    -1.283354E-01
   -4.200000E+00     1.472558E+01     8.820000E+00     6.060735E+00    -1.551544E-01
   -4.150000E+00     1.501302E+01     8.611250E+00     6.587550E+00    -1.857846E-01
   -4.100000E+00     1.530629E+01     8.405000E+00     7.121572E+00    -2.202854E-01
   -4.050000E+00     1.560006E+01     8.201250E+00     7.657384E+00    -2.585756E-01
   -4.000000E+00     1.588876E+01     8.000000E+00     8.189162E+00    -3.004027E-01
   -3.950000E+00     1.616674E+01     7.801250E+00     8.710801E+00    -3.453157E-01
   -3.900000E+00     1.642842E+01     7.605000E+00     9.216060E+00    -3.926442E-01
   -3.850000E+00     1.666849E+01     7.411250E+00     9.698726E+00    -4.414887E-01
   -3.800000E+00     1.688207E+01     7.220000E+00     1.015279E+01    -4.907238E-01
   -3.750000E+00     1.706487E+01     7.031250E+00     1.057264E+01    -5.390196E-01
   -3.700000E+00     1.721335E+01     6.845000E+00     1.095323E+01    -5.848817E-01
   -3.650000E+00     1.732483E+01     6.661250E+00     1.129030E+01    -6.267116E-01
   -3.600000E+00     1.739759E+01     6.480000E+00     1.158048E+01    -6.628862E-01
   -3.550000E+00     1.743090E+01     6.301250E+00     1.182150E+01    -6.918528E-01
   -3.500000E+00     1.742505E+01     6.125000E+00     1.201228E+01    -7.122331E-01
   -3.450000E+00     1.738135E+01     5.951250E+00     1.215303E+01    -7.229291E-01
   -3.400000E+00     1.730204E+01     5.780000E+00     1.224526E+01    -7.232201E-01
   -3.350000E+00     1.719022E+01     5.611250E+00     1.229181E+01    -7.128407E-01
   -3.300000E+00     1.704976E+01     5.445000E+00     1.229679E+01    -6.920299E-01
   -3.250000E+00     1.688519E+01     5.281250E+00     1.226548E+01    -6.615440E-01
   -3.200000E+00     1.670156E+01     5.120000E+00     1.220419E+01    -6.226300E-01
   -3.150000E+00     1.650433E+01     4.961250E+00     1.212004E+01    -5.769596E-01
   -3.100000E+00     1.629926E+01     4.805000E+00     1.202080E+01    -5.265321E-01
   -3.050000E+00     1.609223E+01     4.651250E+00     1.191453E+01    -4.735542E-01
   -3.000000E+00     1.588910E+01     4.500000E+00     1.180941E+01    -4.203142E-01
   -2.950000E+00     1.569553E+01     4.351250E+00     1.171335E+01    -3.690619E-01
   -2.900000E+00     1.551683E+01     4.205000E+00     1.163374E+01    -3.219101E-01
   -2.850000E+00     1.535768E+01     4.061250E+00     1.157720E+01    -2.807648E-01
   -2.800000E+00     1.522196E+01     3.920000E+00     1.154925E+01    -2.472860E-01
   -2.750000E+00     1.511254E+01     3.781250E+00     1.155417E+01    -2.228762E-01
   -2.700000E+00     1.503109E+01     3.645000E+00     1.159477E+01    -2.086838E-01
   -2.650000E+00     1.497797E+01     3.511250E+00     1.167233E+01    -2.056088E-01
   -2.600000E+00     1.495219E+01     3.380000E+00     1.178649E+01    -2.142942E-01
   -2.550000E+00     1.495147E+01     3.251250E+00     1.193531E+01    -2.350920E-01
   -2.500000E+00     1.497237E+01     3.125000E+00     1.211536E+01    -2.679984E-01
   -2.450000E+00     1.501053E+01     3.001250E+00     1.232184E+01    -3.125630E-01
   -2.400000E+00     1.506103E+01     2.880000E+00     1.254882E+01    -3.677854E-01
   -2.350000E+00     1.511869E+01     2.761250E+00     1.278947E+01    -4.320230E-01
   -2.300000E+00     1.517848E+01     2.645000E+00     1.303642E+01    -5.029355E-01
   -2.250000E+00     1.523583E+01     2.531250E+00     1.328207E+01    -5.774961E-01
   -2.200000E+00     1.528685E+01     2.420000E+00     1.351894E+01    -6.520876E-01
   -2.150000E+00     1.532855E+01     2.311250E+00     1.374000E+01    -7.226926E-01
   -2.100000E+00     1.535885E+01     2.205000E+00     1.393902E+01    -7.851707E-01
   -2.050000E+00     1.537652E+01     2.101250E+00     1.411087E+01    -8.355981E-01
