

# V0=-20.0, s=0.8999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799998E+01     1.800000E+01    -2.421979E-05     1.940067E-21
   -5.950000E+00     1.770122E+01     1.770125E+01    -3.137427E-05     2.204526E-21
   -5.900000E+00     1.740496E+01     1.740500E+01    -4.053979E-05     3.134989E-21
   -5.850000E+00     1.711120E+01     1.711125E+01    -5.225083E-05     5.218209E-21
   -5.800000E+00     1.681993E+01     1.682000E+01    -6.717507E-05     9.539209E-21
   -5.750000E+00     1.653116E+01     1.653125E+01    -8.614417E-05     1.832419E-20
   -5.700000E+00     1.624489E+01     1.624500E+01    -1.101909E-04     3.605087E-20
   -5.650000E+00     1.596111E+01     1.596125E+01    -1.405943E-04     7.165596E-20
   -5.600000E+00     1.567982E+01     1.568000E+01    -1.789333E-04     1.428733E-19
   -5.550000E+00     1.540102E+01     1.540125E+01    -2.271515E-04     2.847542E-19
   -5.500000E+00     1.512471E+01     1.512500E+01    -2.876344E-04     5.662787E-19
   -5.450000E+00     1.485089E+01     1.485125E+01    -3.633010E-04     1.122665E-18
   -5.400000E+00     1.457954E+01     1.458000E+01    -4.577126E-04     2.217899E-18
   -5.350000E+00     1.431067E+01     1.431125E+01    -5.752005E-04     4.365235E-18
   -5.300000E+00     1.404428E+01     1.404500E+01    -7.210174E-04     8.558535E-18
   -5.250000E+00     1.378035E+01     1.378125E+01    -9.015138E-04     1.671463E-17
   -5.200000E+00     1.351888E+01     1.352000E+01    -1.124344E-03     3.251549E-17
   -5.150000E+00     1.325985E+01     1.326125E+01    -1.398704E-03     6.300588E-17
   -5.100000E+00     1.300326E+01     1.300500E+01    -1.735613E-03     1.216106E-16
   -5.050000E+00     1.274910E+01     1.275125E+01    -2.148228E-03     2.338112E-16
   -5.000000E+00     1.249735E+01     1.250000E+01    -2.652213E-03     4.477837E-16
   -4.950000E+00     1.224798E+01     1.225125E+01    -3.266159E-03     8.542510E-16
   -4.900000E+00     1.200099E+01     1.200500E+01    -4.012061E-03     1.623394E-15
   -4.850000E+00     1.175633E+01     1.176125E+01    -4.915860E-03     3.073193E-15
   -4.800000E+00     1.151399E+01     1.152000E+01    -6.008049E-03     5.795491E-15
   -4.750000E+00     1.127393E+01     1.128125E+01    -7.324368E-03     1.088758E-14
   -4.700000E+00     1.103609E+01     1.104500E+01    -8.906561E-03     2.037606E-14
   -4.650000E+00     1.080045E+01     1.081125E+01    -1.080324E-02     3.798946E-14
   -4.600000E+00     1.056693E+01     1.058000E+01    -1.307080E-02     7.056136E-14
   -4.550000E+00     1.033548E+01     1.035125E+01    -1.577452E-02     1.305685E-13
   -4.500000E+00     1.010601E+01     1.012500E+01    -1.898962E-02     2.407044E-13
   -4.450000E+00     9.878447E+00     9.901250E+00    -2.280257E-02     4.420897E-13
   -4.400000E+00     9.652688E+00     9.680000E+00    -2.731238E-02     8.089540E-13
   -4.350000E+00     9.428618E+00     9.461250E+00    -3.263208E-02     1.474791E-12
   -4.300000E+00     9.206110E+00     9.245000E+00    -3.889022E-02     2.678776E-12
   -4.250000E+00     8.985017E+00     9.031250E+00    -4.623255E-02     4.847829E-12
   -4.200000E+00     8.765176E+00     8.820000E+00    -5.482373E-02     8.741148E-12
   -4.150000E+00     8.546401E+00     8.611250E+00    -6.484909E-02     1.570380E-11
   -4.100000E+00     8.328483E+00     8.405000E+00    -7.651654E-02     2.810999E-11
   -4.050000E+00     8.111192E+00     8.201250E+00    -9.005846E-02     5.013485E-11
   -4.000000E+00     7.894266E+00     8.000000E+00    -1.057336E-01     8.909328E-11
   -3.950000E+00     7.677421E+00     7.801250E+00    -1.238292E-01     1.577532E-10
   -3.900000E+00     7.460337E+00     7.605000E+00    -1.446626E-01     2.783177E-10
   -3.850000E+00     7.242667E+00     7.411250E+00    -1.685833E-01     4.892514E-10
   -3.800000E+00     7.024025E+00     7.220000E+00    -1.959749E-01     8.569398E-10
   -3.750000E+00     6.803994E+00     7.031250E+00    -2.272561E-01     1.495520E-09
   -3.700000E+00     6.582117E+00     6.845000E+00    -2.628831E-01     2.600474E-09
   -3.650000E+00     6.357900E+00     6.661250E+00    -3.033501E-01     4.505298E-09
   -3.600000E+00     6.130810E+00     6.480000E+00    -3.491905E-01     7.776704E-09
   -3.550000E+00     5.900272E+00     6.301250E+00    -4.009778E-01     1.337384E-08
   -3.500000E+00     5.665674E+00     6.125000E+00    -4.593257E-01     2.291337E-08
   -3.450000E+00     5.426362E+00     5.951250E+00    -5.248877E-01     3.910890E-08
   -3.400000E+00     5.181643E+00     5.780000E+00    -5.983572E-01     6.649558E-08
   -3.350000E+00     4.930784E+00     5.611250E+00    -6.804657E-01     1.126195E-07
   -3.300000E+00     4.673019E+00     5.445000E+00    -7.719816E-01     1.899794E-07
   -3.250000E+00     4.407543E+00     5.281250E+00    -8.737076E-01     3.191795E-07
