

# V0=-20.0, s=2.1999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.680528E+01     1.800000E+01    -1.194723E+00     2.226262E-17
   -5.950000E+00     1.644904E+01     1.770125E+01    -1.252209E+00     2.071672E-16
   -5.900000E+00     1.609311E+01     1.740500E+01    -1.311892E+00     8.475249E-16
   -5.850000E+00     1.573743E+01     1.711125E+01    -1.373824E+00     2.237578E-15
   -5.800000E+00     1.538194E+01     1.682000E+01    -1.438058E+00     5.005099E-15
   -5.750000E+00     1.502660E+01     1.653125E+01    -1.504645E+00     1.037803E-14
   -5.700000E+00     1.467136E+01     1.624500E+01    -1.573637E+00     2.069882E-14
   -5.650000E+00     1.431617E+01     1.596125E+01    -1.645083E+00     4.038905E-14
   -5.600000E+00     1.396097E+01     1.568000E+01    -1.719034E+00     7.773777E-14
   -5.550000E+00     1.360571E+01     1.540125E+01    -1.795538E+00     1.481924E-13
   -5.500000E+00     1.325036E+01     1.512500E+01    -1.874643E+00     2.803765E-13
   -5.450000E+00     1.289485E+01     1.485125E+01    -1.956396E+00     5.270278E-13
   -5.400000E+00     1.253916E+01     1.458000E+01    -2.040842E+00     9.847582E-13
   -5.350000E+00     1.218322E+01     1.431125E+01    -2.128026E+00     1.829535E-12
   -5.300000E+00     1.182701E+01     1.404500E+01    -2.217988E+00     3.379997E-12
   -5.250000E+00     1.147048E+01     1.378125E+01    -2.310772E+00     6.209745E-12
   -5.200000E+00     1.111359E+01     1.352000E+01    -2.406415E+00     1.134522E-11
   -5.150000E+00     1.075630E+01     1.326125E+01    -2.504955E+00     2.061216E-11
   -5.100000E+00     1.039857E+01     1.300500E+01    -2.606427E+00     3.723841E-11
   -5.050000E+00     1.004039E+01     1.275125E+01    -2.710864E+00     6.689547E-11
   -5.000000E+00     9.681702E+00     1.250000E+01    -2.818298E+00     1.194868E-10
   -4.950000E+00     9.322494E+00     1.225125E+01    -2.928756E+00     2.121968E-10
   -4.900000E+00     8.962735E+00     1.200500E+01    -3.042265E+00     3.746538E-10
   -4.850000E+00     8.602403E+00     1.176125E+01    -3.158847E+00     6.576117E-10
   -4.800000E+00     8.241475E+00     1.152000E+01    -3.278525E+00     1.147445E-09
   -4.750000E+00     7.879936E+00     1.128125E+01    -3.401314E+00     1.990174E-09
   -4.700000E+00     7.517770E+00     1.104500E+01    -3.527230E+00     3.430996E-09
   -4.650000E+00     7.154966E+00     1.081125E+01    -3.656284E+00     5.878837E-09
   -4.600000E+00     6.791516E+00     1.058000E+01    -3.788484E+00     1.001097E-08
   -4.550000E+00     6.427415E+00     1.035125E+01    -3.923835E+00     1.694122E-08
   -4.500000E+00     6.062661E+00     1.012500E+01    -4.062339E+00     2.848831E-08
   -4.450000E+00     5.697258E+00     9.901250E+00    -4.203993E+00     4.760039E-08
   -4.400000E+00     5.331210E+00     9.680000E+00    -4.348790E+00     7.902127E-08
   -4.350000E+00     4.964528E+00     9.461250E+00    -4.496722E+00     1.303268E-07
   -4.300000E+00     4.597226E+00     9.245000E+00    -4.647774E+00     2.135233E-07
   -4.250000E+00     4.229322E+00     9.031250E+00    -4.801928E+00     3.474910E-07
   -4.200000E+00     3.860837E+00     8.820000E+00    -4.959163E+00     5.616842E-07
   -4.150000E+00     3.491799E+00     8.611250E+00    -5.119452E+00     9.016827E-07
   -4.100000E+00     3.122236E+00     8.405000E+00    -5.282765E+00     1.437440E-06
   -4.050000E+00     2.752185E+00     8.201250E+00    -5.449067E+00     2.275417E-06
   -4.000000E+00     2.381684E+00     8.000000E+00    -5.618319E+00     3.576239E-06
   -3.950000E+00     2.010778E+00     7.801250E+00    -5.790477E+00     5.580135E-06
   -3.900000E+00     1.639516E+00     7.605000E+00    -5.965493E+00     8.643161E-06
   -3.850000E+00     1.267949E+00     7.411250E+00    -6.143314E+00     1.328819E-05
   -3.800000E+00     8.961376E-01     7.220000E+00    -6.323883E+00     2.027587E-05
   -3.750000E+00     5.241439E-01     7.031250E+00    -6.507137E+00     3.070200E-05
   -3.700000E+00     1.520364E-01     6.845000E+00    -6.693010E+00     4.612957E-05
   -3.650000E+00    -2.201112E-01     6.661250E+00    -6.881430E+00     6.876516E-05
   -3.600000E+00    -5.922196E-01     6.480000E+00    -7.072321E+00     1.016911E-04
   -3.550000E+00    -9.642037E-01     6.301250E+00    -7.265603E+00     1.491665E-04
   -3.500000E+00    -1.335972E+00     6.125000E+00    -7.461189E+00     2.170100E-04
   -3.450000E+00    -1.707427E+00     5.951250E+00    -7.658990E+00     3.130785E-04
   -3.400000E+00    -2.078462E+00     5.780000E+00    -7.858910E+00     4.478525E-04
   -3.350000E+00    -2.448966E+00     5.611250E+00    -8.060851E+00     6.351367E-04
   -3.300000E+00    -2.818814E+00     5.445000E+00    -8.264707E+00     8.928732E-04
   -3.250000E+00    -3.187877E+00     5.281250E+00    -8.470371E+00     1.244060E-03
   -3.200000E+00    -3.556012E+00     5.120000E+00    -8.677730E+00     1.717746E-03
   -3.150000E+00    -3.923065E+00     4.961250E+00    -8.886665E+00     2.350051E-03
   -3.100000E+00    -4.288872E+00     4.805000E+00    -9.097057E+00     3.185150E-03
   -3.050000E+00    -4.653252E+00     4.651250E+00    -9.308778E+00     4.276103E-03
   -3.000000E+00    -5.016013E+00     4.500000E+00    -9.521698E+00     5.685412E-03
   -2.950000E+00    -5.376950E+00     4.351250E+00    -9.735685E+00     7.485126E-03
   -2.900000E+00    -5.735843E+00     4.205000E+00    -9.950599E+00     9.756322E-03
   -2.850000E+00    -6.092463E+00     4.061250E+00    -1.016630E+01     1.258773E-02
   -2.800000E+00    -6.446570E+00     3.920000E+00    -1.038264E+01     1.607336E-02
   -2.750000E+00    -6.797920E+00     3.781250E+00    -1.059948E+01     2.030887E-02
   -2.700000E+00    -7.146269E+00     3.645000E+00    -1.081666E+01     2.538667E-02
   -2.650000E+00    -7.491378E+00     3.511250E+00    -1.103402E+01     3.138973E-02
   -2.600000E+00    -7.833025E+00     3.380000E+00    -1.125141E+01     3.838416E-02
   -2.550000E+00    -8.171006E+00     3.251250E+00    -1.146867E+01     4.641104E-02
   -2.500000E+00    -8.505152E+00     3.125000E+00    -1.168563E+01     5.547781E-02
   -2.450000E+00    -8.835331E+00     3.001250E+00    -1.190213E+01     6.555018E-02
   -2.400000E+00    -9.161458E+00     2.880000E+00    -1.211800E+01     7.654527E-02
   -2.350000E+00    -9.483498E+00     2.761250E+00    -1.233308E+01     8.832713E-02
   -2.300000E+00    -9.801470E+00     2.645000E+00    -1.254718E+01     1.007057E-01
   -2.250000E+00    -1.011544E+01     2.531250E+00    -1.276013E+01     1.134401E-01
   -2.200000E+00    -1.042552E+01     2.420000E+00    -1.297177E+01     1.262472E-01
   -2.150000E+00    -1.073185E+01     2.311250E+00    -1.318191E+01     1.388152E-01
   -2.100000E+00    -1.103456E+01     2.205000E+00    -1.339039E+01     1.508224E-01
   -2.050000E+00    -1.133380E+01     2.101250E+00    -1.359701E+01     1.619607E-01
   -2.000000E+00    -1.162965E+01     2.000000E+00    -1.380161E+01     1.719602E-01
   -1.950000E+00    -1.192214E+01     1.901250E+00    -1.400400E+01     1.806144E-01
   -1.900000E+00    -1.221121E+01     1.805000E+00    -1.420401E+01     1.878026E-01
   -1.850000E+00    -1.249671E+01     1.711250E+00    -1.440147E+01     1.935058E-01
   -1.800000E+00    -1.277837E+01     1.620000E+00    -1.459618E+01     1.978140E-01
   -1.750000E+00    -1.305582E+01     1.531250E+00    -1.478799E+01     2.009222E-01
   -1.700000E+00    -1.332860E+01     1.445000E+00    -1.497671E+01     2.031148E-01
   -1.650000E+00    -1.359618E+01     1.361250E+00    -1.516217E+01     2.047382E-01
   -1.600000E+00    -1.385803E+01     1.280000E+00    -1.534420E+01     2.061651E-01
   -1.550000E+00    -1.411362E+01     1.201250E+00    -1.552263E+01     2.077521E-01
   -1.500000E+00    -1.436249E+01     1.125000E+00    -1.569728E+01     2.097981E-01
   -1.450000E+00    -1.460425E+01     1.051250E+00    -1.586801E+01     2.125084E-01
   -1.400000E+00    -1.483866E+01     9.800000E-01    -1.603463E+01     2.159691E-01
   -1.350000E+00    -1.506561E+01     9.112500E-01    -1.619700E+01     2.201374E-01
   -1.300000E+00    -1.528511E+01     8.450000E-01    -1.635496E+01     2.248502E-01
   -1.250000E+00    -1.549724E+01     7.812500E-01    -1.650834E+01     2.298493E-01
   -1.200000E+00    -1.570219E+01     7.200000E-01    -1.665701E+01     2.348225E-01
   -1.150000E+00    -1.590011E+01     6.612500E-01    -1.680082E+01     2.394525E-01
   -1.100000E+00    -1.609115E+01     6.050000E-01    -1.693962E+01     2.434671E-01
   -1.050000E+00    -1.627534E+01     5.512500E-01    -1.707327E+01     2.466835E-01
   -1.000000E+00    -1.645262E+01     5.000000E-01    -1.720165E+01     2.490362E-01
   -9.500000E-01    -1.662279E+01     4.512500E-01    -1.732463E+01     2.505873E-01
   -9.000000E-01    -1.678556E+01     4.050000E-01    -1.744207E+01     2.515127E-01
   -8.500000E-01    -1.694055E+01     3.612500E-01    -1.755387E+01     2.520701E-01
   -8.000000E-01    -1.708736E+01     3.200000E-01    -1.765991E+01     2.525511E-01
   -7.500000E-01    -1.722560E+01     2.812500E-01    -1.776008E+01     2.532281E-01
   -7.000000E-01    -1.735497E+01     2.450000E-01    -1.785427E+01     2.543043E-01
   -6.500000E-01    -1.747528E+01     2.112500E-01    -1.794241E+01     2.558772E-01
   -6.000000E-01    -1.758646E+01     1.800000E-01    -1.802438E+01     2.579220E-01
   -5.500000E-01    -1.768856E+01     1.512500E-01    -1.810011E+01     2.602992E-01
   -5.000000E-01    -1.778174E+01     1.250000E-01    -1.816952E+01     2.627836E-01
   -4.500000E-01    -1.786619E+01     1.012500E-01    -1.823255E+01     2.651104E-01
   -4.000000E-01    -1.794208E+01     8.000000E-02    -1.828911E+01     2.670291E-01
   -3.500000E-01    -1.800956E+01     6.125000E-02    -1.833916E+01     2.683538E-01
   -3.000000E-01    -1.806864E+01     4.500000E-02    -1.838264E+01     2.690003E-01
   -2.500000E-01    -1.811926E+01     3.125000E-02    -1.841951E+01     2.690024E-01
   -2.000000E-01    -1.816123E+01     2.000000E-02    -1.844973E+01     2.685036E-01
   -1.500000E-01    -1.819429E+01     1.125000E-02    -1.847327E+01     2.677268E-01
   -1.000000E-01    -1.821817E+01     5.000000E-03    -1.849009E+01     2.669269E-01
   -5.000000E-02    -1.823261E+01     1.250000E-03    -1.850020E+01     2.663374E-01
    0.000000E+00    -1.823745E+01     0.000000E+00    -1.850357E+01     2.661214E-01
    5.000000E-02    -1.823261E+01     1.250000E-03    -1.850020E+01     2.663374E-01
    1.000000E-01    -1.821817E+01     5.000000E-03    -1.849009E+01     2.669269E-01
    1.500000E-01    -1.819429E+01     1.125000E-02    -1.847327E+01     2.677268E-01
    2.000000E-01    -1.816123E+01     2.000000E-02    -1.844973E+01     2.685036E-01
    2.500000E-01    -1.811926E+01     3.125000E-02    -1.841951E+01     2.690024E-01
    3.000000E-01    -1.806864E+01     4.500000E-02    -1.838264E+01     2.690003E-01
    3.500000E-01    -1.800956E+01     6.125000E-02    -1.833916E+01     2.683538E-01
    4.000000E-01    -1.794208E+01     8.000000E-02    -1.828911E+01     2.670291E-01
    4.500000E-01    -1.786619E+01     1.012500E-01    -1.823255E+01     2.651104E-01
    5.000000E-01    -1.778174E+01     1.250000E-01    -1.816952E+01     2.627836E-01
    5.500000E-01    -1.768856E+01     1.512500E-01    -1.810011E+01     2.602992E-01
    6.000000E-01    -1.758646E+01     1.800000E-01    -1.802438E+01     2.579220E-01
    6.500000E-01    -1.747528E+01     2.112500E-01    -1.794241E+01     2.558772E-01
    7.000000E-01    -1.735497E+01     2.450000E-01    -1.785427E+01     2.543043E-01
    7.500000E-01    -1.722560E+01     2.812500E-01    -1.776008E+01     2.532281E-01
    8.000000E-01    -1.708736E+01     3.200000E-01    -1.765991E+01     2.525511E-01
    8.500000E-01    -1.694055E+01     3.612500E-01    -1.755387E+01     2.520701E-01
    9.000000E-01    -1.678556E+01     4.050000E-01    -1.744207E+01     2.515127E-01
    9.500000E-01    -1.662279E+01     4.512500E-01    -1.732463E+01     2.505873E-01
    1.000000E+00    -1.645262E+01     5.000000E-01    -1.720165E+01     2.490362E-01
    1.050000E+00    -1.627534E+01     5.512500E-01    -1.707327E+01     2.466835E-01
    1.100000E+00    -1.609115E+01     6.050000E-01    -1.693962E+01     2.434671E-01
    1.150000E+00    -1.590011E+01     6.612500E-01    -1.680082E+01     2.394525E-01
    1.200000E+00    -1.570219E+01     7.200000E-01    -1.665701E+01     2.348225E-01
    1.250000E+00    -1.549724E+01     7.812500E-01    -1.650834E+01     2.298493E-01
    1.300000E+00    -1.528511E+01     8.450000E-01    -1.635496E+01     2.248502E-01
    1.350000E+00    -1.506561E+01     9.112500E-01    -1.619700E+01     2.201374E-01
    1.400000E+00    -1.483866E+01     9.800000E-01    -1.603463E+01     2.159691E-01
    1.450000E+00    -1.460425E+01     1.051250E+00    -1.586801E+01     2.125084E-01
    1.500000E+00    -1.436249E+01     1.125000E+00    -1.569728E+01     2.097981E-01
    1.550000E+00    -1.411362E+01     1.201250E+00    -1.552263E+01     2.077521E-01
    1.600000E+00    -1.385803E+01     1.280000E+00    -1.534420E+01     2.061651E-01
    1.650000E+00    -1.359618E+01     1.361250E+00    -1.516217E+01     2.047382E-01
    1.700000E+00    -1.332860E+01     1.445000E+00    -1.497671E+01     2.031148E-01
    1.750000E+00    -1.305582E+01     1.531250E+00    -1.478799E+01     2.009222E-01
    1.800000E+00    -1.277837E+01     1.620000E+00    -1.459618E+01     1.978140E-01
    1.850000E+00    -1.249671E+01     1.711250E+00    -1.440147E+01     1.935058E-01
    1.900000E+00    -1.221121E+01     1.805000E+00    -1.420401E+01     1.878026E-01
    1.950000E+00    -1.192214E+01     1.901250E+00    -1.400400E+01     1.806144E-01
    2.000000E+00    -1.162965E+01     2.000000E+00    -1.380161E+01     1.719602E-01
    2.050000E+00    -1.133380E+01     2.101250E+00    -1.359701E+01     1.619607E-01
    2.100000E+00    -1.103456E+01     2.205000E+00    -1.339039E+01     1.508224E-01
    2.150000E+00    -1.073185E+01     2.311250E+00    -1.318191E+01     1.388152E-01
    2.200000E+00    -1.042552E+01     2.420000E+00    -1.297177E+01     1.262472E-01
    2.250000E+00    -1.011544E+01     2.531250E+00    -1.276013E+01     1.134401E-01
    2.300000E+00    -9.801470E+00     2.645000E+00    -1.254718E+01     1.007057E-01
    2.350000E+00    -9.483498E+00     2.761250E+00    -1.233308E+01     8.832713E-02
    2.400000E+00    -9.161458E+00     2.880000E+00    -1.211800E+01     7.654527E-02
    2.450000E+00    -8.835331E+00     3.001250E+00    -1.190213E+01     6.555018E-02
    2.500000E+00    -8.505152E+00     3.125000E+00    -1.168563E+01     5.547781E-02
    2.550000E+00    -8.171006E+00     3.251250E+00    -1.146867E+01     4.641104E-02
    2.600000E+00    -7.833025E+00     3.380000E+00    -1.125141E+01     3.838416E-02
    2.650000E+00    -7.491378E+00     3.511250E+00    -1.103402E+01     3.138973E-02
    2.700000E+00    -7.146269E+00     3.645000E+00    -1.081666E+01     2.538667E-02
    2.750000E+00    -6.797920E+00     3.781250E+00    -1.059948E+01     2.030887E-02
    2.800000E+00    -6.446570E+00     3.920000E+00    -1.038264E+01     1.607336E-02
    2.850000E+00    -6.092463E+00     4.061250E+00    -1.016630E+01     1.258773E-02
    2.900000E+00    -5.735843E+00     4.205000E+00    -9.950599E+00     9.756322E-03
    2.950000E+00    -5.376950E+00     4.351250E+00    -9.735685E+00     7.485126E-03
    3.000000E+00    -5.016013E+00     4.500000E+00    -9.521698E+00     5.685412E-03
    3.050000E+00    -4.653252E+00     4.651250E+00    -9.308778E+00     4.276103E-03
    3.100000E+00    -4.288872E+00     4.805000E+00    -9.097057E+00     3.185150E-03
    3.150000E+00    -3.923065E+00     4.961250E+00    -8.886665E+00     2.350051E-03
    3.200000E+00    -3.556012E+00     5.120000E+00    -8.677730E+00     1.717746E-03
    3.250000E+00    -3.187877E+00     5.281250E+00    -8.470371E+00     1.244060E-03
    3.300000E+00    -2.818814E+00     5.445000E+00    -8.264707E+00     8.928732E-04
    3.350000E+00    -2.448966E+00     5.611250E+00    -8.060851E+00     6.351367E-04
    3.400000E+00    -2.078462E+00     5.780000E+00    -7.858910E+00     4.478525E-04
    3.450000E+00    -1.707427E+00     5.951250E+00    -7.658990E+00     3.130785E-04
    3.500000E+00    -1.335972E+00     6.125000E+00    -7.461189E+00     2.170100E-04
    3.550000E+00    -9.642037E-01     6.301250E+00    -7.265603E+00     1.491665E-04
    3.600000E+00    -5.922196E-01     6.480000E+00    -7.072321E+00     1.016911E-04
    3.650000E+00    -2.201112E-01     6.661250E+00    -6.881430E+00     6.876516E-05
    3.700000E+00     1.520364E-01     6.845000E+00    -6.693010E+00     4.612957E-05
    3.750000E+00     5.241439E-01     7.031250E+00    -6.507137E+00     3.070200E-05
    3.800000E+00     8.961376E-01     7.220000E+00    -6.323883E+00     2.027587E-05
    3.850000E+00     1.267949E+00     7.411250E+00    -6.143314E+00     1.328819E-05
    3.900000E+00     1.639516E+00     7.605000E+00    -5.965493E+00     8.643161E-06
    3.950000E+00     2.010778E+00     7.801250E+00    -5.790477E+00     5.580135E-06
    4.000000E+00     2.381684E+00     8.000000E+00    -5.618319E+00     3.576239E-06
    4.050000E+00     2.752185E+00     8.201250E+00    -5.449067E+00     2.275417E-06
    4.100000E+00     3.122236E+00     8.405000E+00    -5.282765E+00     1.437440E-06
    4.150000E+00     3.491799E+00     8.611250E+00    -5.119452E+00     9.016827E-07
    4.200000E+00     3.860837E+00     8.820000E+00    -4.959163E+00     5.616842E-07
    4.250000E+00     4.229322E+00     9.031250E+00    -4.801928E+00     3.474910E-07
    4.300000E+00     4.597226E+00     9.245000E+00    -4.647774E+00     2.135233E-07
    4.350000E+00     4.964528E+00     9.461250E+00    -4.496722E+00     1.303268E-07
    4.400000E+00     5.331210E+00     9.680000E+00    -4.348790E+00     7.902127E-08
    4.450000E+00     5.697258E+00     9.901250E+00    -4.203993E+00     4.760039E-08
    4.500000E+00     6.062661E+00     1.012500E+01    -4.062339E+00     2.848831E-08
    4.550000E+00     6.427415E+00     1.035125E+01    -3.923835E+00     1.694122E-08
    4.600000E+00     6.791516E+00     1.058000E+01    -3.788484E+00     1.001097E-08
    4.650000E+00     7.154966E+00     1.081125E+01    -3.656284E+00     5.878837E-09
    4.700000E+00     7.517770E+00     1.104500E+01    -3.527230E+00     3.430996E-09
    4.750000E+00     7.879936E+00     1.128125E+01    -3.401314E+00     1.990174E-09
    4.800000E+00     8.241475E+00     1.152000E+01    -3.278525E+00     1.147445E-09
    4.850000E+00     8.602403E+00     1.176125E+01    -3.158847E+00     6.576117E-10
    4.900000E+00     8.962735E+00     1.200500E+01    -3.042265E+00     3.746538E-10
    4.950000E+00     9.322494E+00     1.225125E+01    -2.928756E+00     2.121968E-10
    5.000000E+00     9.681702E+00     1.250000E+01    -2.818298E+00     1.194868E-10
    5.050000E+00     1.004039E+01     1.275125E+01    -2.710864E+00     6.689547E-11
    5.100000E+00     1.039857E+01     1.300500E+01    -2.606427E+00     3.723840E-11
    5.150000E+00     1.075630E+01     1.326125E+01    -2.504955E+00     2.061216E-11
    5.200000E+00     1.111359E+01     1.352000E+01    -2.406415E+00     1.134522E-11
    5.250000E+00     1.147048E+01     1.378125E+01    -2.310772E+00     6.209744E-12
    5.300000E+00     1.182701E+01     1.404500E+01    -2.217988E+00     3.379996E-12
    5.350000E+00     1.218322E+01     1.431125E+01    -2.128026E+00     1.829534E-12
    5.400000E+00     1.253916E+01     1.458000E+01    -2.040842E+00     9.847576E-13
    5.450000E+00     1.289485E+01     1.485125E+01    -1.956396E+00     5.270272E-13
    5.500000E+00     1.325036E+01     1.512500E+01    -1.874643E+00     2.803759E-13
    5.550000E+00     1.360571E+01     1.540125E+01    -1.795538E+00     1.481918E-13
    5.600000E+00     1.396097E+01     1.568000E+01    -1.719034E+00     7.773722E-14
