

# V0=-20.0, s=0.2 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -3.654064E-14     9.269803E-19
   -5.950000E+00     1.770125E+01     1.770125E+01    -6.552371E-14     9.879699E-17
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.160992E-13     4.278020E-16
   -5.850000E+00     1.711125E+01     1.711125E+01    -2.036724E-13     1.105042E-15
   -5.800000E+00     1.682000E+01     1.682000E+01    -3.543184E-13     2.366854E-15
   -5.750000E+00     1.653125E+01     1.653125E+01    -6.119761E-13     4.644991E-15
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.050349E-12     8.704069E-15
   -5.650000E+00     1.596125E+01     1.596125E+01    -1.792489E-12     1.588080E-14
   -5.600000E+00     1.568000E+01     1.568000E+01    -3.042868E-12     2.849447E-14
   -5.550000E+00     1.540125E+01     1.540125E+01    -5.139622E-12     5.054541E-14
   -5.500000E+00     1.512500E+01     1.512500E+01    -8.639252E-12     8.889624E-14
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.445325E-11     1.552582E-13
   -5.400000E+00     1.458000E+01     1.458000E+01    -2.406737E-11     2.695132E-13
   -5.350000E+00     1.431125E+01     1.431125E+01    -3.989183E-11     4.652390E-13
   -5.300000E+00     1.404500E+01     1.404500E+01    -6.581765E-11     7.988513E-13
   -5.250000E+00     1.378125E+01     1.378125E+01    -1.080963E-10     1.364645E-12
   -5.200000E+00     1.352000E+01     1.352000E+01    -1.767235E-10     2.319413E-12
   -5.150000E+00     1.326125E+01     1.326125E+01    -2.876043E-10     3.922514E-12
   -5.100000E+00     1.300500E+01     1.300500E+01    -4.659249E-10     6.600744E-12
   -5.050000E+00     1.275125E+01     1.275125E+01    -7.513766E-10     1.105278E-11
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.206206E-09     1.841645E-11
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.927565E-09     3.053508E-11
   -4.900000E+00     1.200500E+01     1.200500E+01    -3.066341E-09     5.037943E-11
   -4.850000E+00     1.176125E+01     1.176125E+01    -4.855757E-09     8.271231E-11
   -4.800000E+00     1.152000E+01     1.152000E+01    -7.654544E-09     1.351298E-10
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.201181E-08     2.196833E-10
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.876397E-08     3.553931E-10
   -4.650000E+00     1.081125E+01     1.081125E+01    -2.917894E-08     5.721210E-10
   -4.600000E+00     1.058000E+01     1.058000E+01    -4.516931E-08     9.165047E-10
   -4.550000E+00     1.035125E+01     1.035125E+01    -6.960612E-08     1.461000E-09
   -4.500000E+00     1.012500E+01     1.012500E+01    -1.067781E-07     2.317583E-09
   -4.450000E+00     9.901250E+00     9.901250E+00    -1.630606E-07     3.658399E-09
   -4.400000E+00     9.680000E+00     9.680000E+00    -2.478842E-07     5.746698E-09
   -4.350000E+00     9.461250E+00     9.461250E+00    -3.751305E-07     8.982931E-09
