

# V0=-20.0, s=1.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.767434E+01     1.800000E+01    -3.256605E-01     2.230036E-17
   -5.950000E+00     1.735194E+01     1.770125E+01    -3.493080E-01     2.511337E-17
   -5.900000E+00     1.703057E+01     1.740500E+01    -3.744255E-01     3.486078E-17
   -5.850000E+00     1.671017E+01     1.711125E+01    -4.010845E-01     5.614812E-17
   -5.800000E+00     1.639064E+01     1.682000E+01    -4.293590E-01     9.896986E-17
   -5.750000E+00     1.607193E+01     1.653125E+01    -4.593248E-01     1.831901E-16
   -5.700000E+00     1.575394E+01     1.624500E+01    -4.910595E-01     3.473571E-16
   -5.650000E+00     1.543661E+01     1.596125E+01    -5.246429E-01     6.655538E-16
   -5.600000E+00     1.511984E+01     1.568000E+01    -5.601565E-01     1.279301E-15
   -5.550000E+00     1.480357E+01     1.540125E+01    -5.976835E-01     2.457547E-15
   -5.500000E+00     1.448769E+01     1.512500E+01    -6.373087E-01     4.708900E-15
   -5.450000E+00     1.417213E+01     1.485125E+01    -6.791186E-01     8.990473E-15
   -5.400000E+00     1.385680E+01     1.458000E+01    -7.232011E-01     1.709456E-14
   -5.350000E+00     1.354160E+01     1.431125E+01    -7.696454E-01     3.236090E-14
   -5.300000E+00     1.322646E+01     1.404500E+01    -8.185417E-01     6.098178E-14
   -5.250000E+00     1.291127E+01     1.378125E+01    -8.699815E-01     1.143811E-13
   -5.200000E+00     1.259594E+01     1.352000E+01    -9.240571E-01     2.135285E-13
   -5.150000E+00     1.228039E+01     1.326125E+01    -9.808612E-01     3.967196E-13
   -5.100000E+00     1.196451E+01     1.300500E+01    -1.040487E+00     7.335343E-13
   -5.050000E+00     1.164822E+01     1.275125E+01    -1.103029E+00     1.349740E-12
   -5.000000E+00     1.133142E+01     1.250000E+01    -1.168581E+00     2.471478E-12
   -4.950000E+00     1.101401E+01     1.225125E+01    -1.237237E+00     4.503233E-12
   -4.900000E+00     1.069591E+01     1.200500E+01    -1.309089E+00     8.164628E-12
   -4.850000E+00     1.037702E+01     1.176125E+01    -1.384231E+00     1.472907E-11
   -4.800000E+00     1.005725E+01     1.152000E+01    -1.462754E+00     2.643766E-11
   -4.750000E+00     9.736499E+00     1.128125E+01    -1.544751E+00     4.721284E-11
   -4.700000E+00     9.414690E+00     1.104500E+01    -1.630310E+00     8.388157E-11
   -4.650000E+00     9.091731E+00     1.081125E+01    -1.719519E+00     1.482590E-10
   -4.600000E+00     8.767536E+00     1.058000E+01    -1.812464E+00     2.606762E-10
   -4.550000E+00     8.442020E+00     1.035125E+01    -1.909230E+00     4.559154E-10
   -4.500000E+00     8.115103E+00     1.012500E+01    -2.009897E+00     7.931314E-10
   -4.450000E+00     7.786706E+00     9.901250E+00    -2.114544E+00     1.372330E-09
   -4.400000E+00     7.456753E+00     9.680000E+00    -2.223247E+00     2.361551E-09
   -4.350000E+00     7.125173E+00     9.461250E+00    -2.336077E+00     4.041420E-09
   -4.300000E+00     6.791898E+00     9.245000E+00    -2.453102E+00     6.877636E-09
   -4.250000E+00     6.456863E+00     9.031250E+00    -2.574387E+00     1.163811E-08
   -4.200000E+00     6.120010E+00     8.820000E+00    -2.699990E+00     1.958088E-08
   -4.150000E+00     5.781283E+00     8.611250E+00    -2.829967E+00     3.275331E-08
   -4.100000E+00     5.440633E+00     8.405000E+00    -2.964367E+00     5.446500E-08
   -4.050000E+00     5.098015E+00     8.201250E+00    -3.103235E+00     9.002918E-08
   -4.000000E+00     4.753391E+00     8.000000E+00    -3.246609E+00     1.479162E-07
   -3.950000E+00     4.406729E+00     7.801250E+00    -3.394521E+00     2.415330E-07
   -3.900000E+00     4.058003E+00     7.605000E+00    -3.546998E+00     3.919455E-07
   -3.850000E+00     3.707193E+00     7.411250E+00    -3.704057E+00     6.320077E-07
   -3.800000E+00     3.354288E+00     7.220000E+00    -3.865713E+00     1.012567E-06
   -3.750000E+00     2.999283E+00     7.031250E+00    -4.031969E+00     1.611708E-06
   -3.700000E+00     2.642180E+00     6.845000E+00    -4.202823E+00     2.548380E-06
   -3.650000E+00     2.282990E+00     6.661250E+00    -4.378264E+00     4.002306E-06
   -3.600000E+00     1.921733E+00     6.480000E+00    -4.558273E+00     6.242757E-06
   -3.550000E+00     1.558436E+00     6.301250E+00    -4.742823E+00     9.669688E-06
   -3.500000E+00     1.193136E+00     6.125000E+00    -4.931879E+00     1.487192E-05
   -3.450000E+00     8.258776E-01     5.951250E+00    -5.125395E+00     2.270841E-05
   -3.400000E+00     4.567163E-01     5.780000E+00    -5.323318E+00     3.442049E-05
   -3.350000E+00     8.571680E-02     5.611250E+00    -5.525585E+00     5.178475E-05
   -3.300000E+00    -2.870459E-01     5.445000E+00    -5.732123E+00     7.731846E-05
   -3.250000E+00    -6.614863E-01     5.281250E+00    -5.942851E+00     1.145517E-04
