# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.050000E+00    -2.450000E+00    -1.261359E-01
   -1.050000E+00    -2.400000E+00    -1.356585E-01
   -1.050000E+00    -2.350000E+00    -1.442196E-01
   -1.050000E+00    -2.300000E+00    -1.512438E-01
   -1.050000E+00    -2.250000E+00    -1.560394E-01
   -1.050000E+00    -2.200000E+00    -1.577969E-01
   -1.050000E+00    -2.150000E+00    -1.555926E-01
   -1.050000E+00    -2.100000E+00    -1.484021E-01
   -1.050000E+00    -2.050000E+00    -1.351226E-01
   -1.050000E+00    -2.000000E+00    -1.146070E-01
   -1.050000E+00    -1.950000E+00    -8.570967E-02
   -1.050000E+00    -1.900000E+00    -4.734467E-02
   -1.050000E+00    -1.850000E+00     1.446049E-03
   -1.050000E+00    -1.800000E+00     6.141511E-02
   -1.050000E+00    -1.750000E+00     1.330273E-01
   -1.050000E+00    -1.700000E+00     2.163762E-01
   -1.050000E+00    -1.650000E+00     3.111060E-01
   -1.050000E+00    -1.600000E+00     4.163445E-01
   -1.050000E+00    -1.550000E+00     5.306532E-01
   -1.050000E+00    -1.500000E+00     6.520028E-01
   -1.050000E+00    -1.450000E+00     7.777778E-01
   -1.050000E+00    -1.400000E+00     9.048163E-01
   -1.050000E+00    -1.350000E+00     1.029487E+00
   -1.050000E+00    -1.300000E+00     1.147805E+00
   -1.050000E+00    -1.250000E+00     1.255579E+00
   -1.050000E+00    -1.200000E+00     1.348597E+00
   -1.050000E+00    -1.150000E+00     1.422825E+00
   -1.050000E+00    -1.100000E+00     1.474623E+00
   -1.050000E+00    -1.050000E+00     1.500958E+00
   -1.050000E+00    -1.000000E+00     1.499607E+00
   -1.050000E+00    -9.500000E-01     1.469322E+00
   -1.050000E+00    -9.000000E-01     1.409963E+00
   -1.050000E+00    -8.500000E-01     1.322575E+00
   -1.050000E+00    -8.000000E-01     1.209399E+00
   -1.050000E+00    -7.500000E-01     1.073826E+00
   -1.050000E+00    -7.000000E-01     9.202767E-01
   -1.050000E+00    -6.500000E-01     7.540226E-01
   -1.050000E+00    -6.000000E-01     5.809520E-01
   -1.050000E+00    -5.500000E-01     4.072926E-01
   -1.050000E+00    -5.000000E-01     2.393072E-01
   -1.050000E+00    -4.500000E-01     8.297956E-02
   -1.050000E+00    -4.000000E-01    -5.629201E-02
   -1.050000E+00    -3.500000E-01    -1.739725E-01
   -1.050000E+00    -3.000000E-01    -2.666238E-01
   -1.050000E+00    -2.500000E-01    -3.320776E-01
   -1.050000E+00    -2.000000E-01    -3.695367E-01
   -1.050000E+00    -1.500000E-01    -3.795970E-01
   -1.050000E+00    -1.000000E-01    -3.641887E-01
   -1.050000E+00    -5.000000E-02    -3.264390E-01
   -1.050000E+00     0.000000E+00    -2.704673E-01
   -1.050000E+00     5.000000E-02    -2.011234E-01
   -1.050000E+00     1.000000E-01    -1.236885E-01
   -1.050000E+00     1.500000E-01    -4.355807E-02
   -1.050000E+00     2.000000E-01     3.407339E-02
   -1.050000E+00     2.500000E-01     1.045035E-01
   -1.050000E+00     3.000000E-01     1.637721E-01
   -1.050000E+00     3.500000E-01     2.088555E-01
   -1.050000E+00     4.000000E-01     2.377928E-01
   -1.050000E+00     4.500000E-01     2.497403E-01
   -1.050000E+00     5.000000E-01     2.449536E-01
   -1.050000E+00     5.500000E-01     2.247013E-01
   -1.050000E+00     6.000000E-01     1.911202E-01
   -1.050000E+00     6.500000E-01     1.470263E-01
   -1.050000E+00     7.000000E-01     9.569358E-02
   -1.050000E+00     7.500000E-01     4.062163E-02
   -1.050000E+00     8.000000E-01    -1.469550E-02
   -1.050000E+00     8.500000E-01    -6.698131E-02
   -1.050000E+00     9.000000E-01    -1.133583E-01
   -1.050000E+00     9.500000E-01    -1.514889E-01
   -1.050000E+00     1.000000E+00    -1.796699E-01
   -1.050000E+00     1.050000E+00    -1.968782E-01
   -1.050000E+00     1.100000E+00    -2.027697E-01
   -1.050000E+00     1.150000E+00    -1.976361E-01
   -1.050000E+00     1.200000E+00    -1.823257E-01
   -1.050000E+00     1.250000E+00    -1.581396E-01
   -1.050000E+00     1.300000E+00    -1.267104E-01
   -1.050000E+00     1.350000E+00    -8.987588E-02
   -1.050000E+00     1.400000E+00    -4.955457E-02
   -1.050000E+00     1.450000E+00    -7.632719E-03
   -1.050000E+00     1.500000E+00     3.413234E-02
   -1.050000E+00     1.550000E+00     7.418808E-02
   -1.050000E+00     1.600000E+00     1.112400E-01
   -1.050000E+00     1.650000E+00     1.442819E-01
   -1.050000E+00     1.700000E+00     1.726058E-01
   -1.050000E+00     1.750000E+00     1.957920E-01
   -1.050000E+00     1.800000E+00     2.136858E-01
   -1.050000E+00     1.850000E+00     2.263626E-01
   -1.050000E+00     1.900000E+00     2.340867E-01
   -1.050000E+00     1.950000E+00     2.372671E-01
   -1.050000E+00     2.000000E+00     2.364134E-01
   -1.050000E+00     2.050000E+00     2.320955E-01
   -1.050000E+00     2.100000E+00     2.249070E-01
   -1.050000E+00     2.150000E+00     2.154360E-01
   -1.050000E+00     2.200000E+00     2.042411E-01
   -1.050000E+00     2.250000E+00     1.918348E-01
   -1.050000E+00     2.300000E+00     1.786723E-01
   -1.050000E+00     2.350000E+00     1.651461E-01
   -1.050000E+00     2.400000E+00     1.515840E-01
   -1.050000E+00     2.450000E+00     1.382515E-01
   -1.050000E+00     2.500000E+00     1.253558E-01
   -1.050000E+00     2.550000E+00     1.130514E-01
   -1.050000E+00     2.600000E+00     1.014473E-01
   -1.050000E+00     2.650000E+00     9.061311E-02
   -1.050000E+00     2.700000E+00     8.058653E-02
   -1.050000E+00     2.750000E+00     7.137921E-02
   -1.050000E+00     2.800000E+00     6.298254E-02
   -1.050000E+00     2.850000E+00     5.537264E-02
   -1.050000E+00     2.900000E+00     4.851451E-02
   -1.050000E+00     2.950000E+00     4.236560E-02
   -1.050000E+00     3.000000E+00     3.687859E-02
   -1.050000E+00     3.050000E+00     3.200370E-02
   -1.050000E+00     3.100000E+00     2.769038E-02
   -1.050000E+00     3.150000E+00     2.388869E-02
   -1.050000E+00     3.200000E+00     2.055024E-02
   -1.050000E+00     3.250000E+00     1.762886E-02
   -1.050000E+00     3.300000E+00     1.508107E-02
   -1.050000E+00     3.350000E+00     1.286636E-02
   -1.050000E+00     3.400000E+00     1.094729E-02
   -1.050000E+00     3.450000E+00     9.289557E-03
   -1.050000E+00     3.500000E+00     7.861920E-03
   -1.050000E+00     3.550000E+00     6.636118E-03
   -1.050000E+00     3.600000E+00     5.586720E-03
   -1.050000E+00     3.650000E+00     4.690957E-03
   -1.050000E+00     3.700000E+00     3.928543E-03
   -1.050000E+00     3.750000E+00     3.281483E-03
   -1.050000E+00     3.800000E+00     2.733883E-03
   -1.050000E+00     3.850000E+00     2.271764E-03
   -1.050000E+00     3.900000E+00     1.882877E-03
   -1.050000E+00     3.950000E+00     1.556531E-03
   -1.050000E+00     4.000000E+00     1.283429E-03
   -1.050000E+00     4.050000E+00     1.055519E-03
   -1.050000E+00     4.100000E+00     8.658473E-04
   -1.050000E+00     4.150000E+00     7.084329E-04
   -1.050000E+00     4.200000E+00     5.781485E-04
   -1.050000E+00     4.250000E+00     4.706133E-04
   -1.050000E+00     4.300000E+00     3.820974E-04
   -1.050000E+00     4.350000E+00     3.094352E-04
   -1.050000E+00     4.400000E+00     2.499494E-04
   -1.050000E+00     4.450000E+00     2.013826E-04
   -1.050000E+00     4.500000E+00     1.618377E-04
   -1.050000E+00     4.550000E+00     1.297258E-04
   -1.050000E+00     4.600000E+00     1.037200E-04
   -1.050000E+00     4.650000E+00     8.271577E-05
   -1.050000E+00     4.700000E+00     6.579681E-05
   -1.050000E+00     4.750000E+00     5.220504E-05
   -1.050000E+00     4.800000E+00     4.131536E-05
   -1.050000E+00     4.850000E+00     3.261388E-05
   -1.050000E+00     4.900000E+00     2.567945E-05
   -1.050000E+00     4.950000E+00     2.016793E-05
   -1.050000E+00     5.000000E+00     1.579898E-05
   -1.050000E+00     5.050000E+00     1.234492E-05
   -1.050000E+00     5.100000E+00     9.621403E-06
   -1.050000E+00     5.150000E+00     7.479570E-06
   -1.050000E+00     5.200000E+00     5.799613E-06
   -1.050000E+00     5.250000E+00     4.485369E-06
   -1.050000E+00     5.300000E+00     3.459884E-06
   -1.050000E+00     5.350000E+00     2.661749E-06
   -1.050000E+00     5.400000E+00     2.042100E-06
   -1.050000E+00     5.450000E+00     1.562158E-06
   -1.050000E+00     5.500000E+00     1.191230E-06
   -1.050000E+00     5.550000E+00     9.050814E-07
   -1.050000E+00     5.600000E+00     6.846104E-07
   -1.050000E+00     5.650000E+00     5.147837E-07
   -1.050000E+00     5.700000E+00     3.837709E-07
   -1.050000E+00     5.750000E+00     2.822446E-07
   -1.050000E+00     5.800000E+00     2.028129E-07
   -1.050000E+00     5.850000E+00     1.395542E-07
   -1.050000E+00     5.900000E+00     8.762954E-08
   -1.050000E+00     5.950000E+00     4.295193E-08
#   
   -1.000000E+00    -6.000000E+00    -2.059189E-09
   -1.000000E+00    -5.950000E+00    -4.643571E-08
   -1.000000E+00    -5.900000E+00    -9.472714E-08
   -1.000000E+00    -5.850000E+00    -1.508602E-07
   -1.000000E+00    -5.800000E+00    -2.192550E-07
   -1.000000E+00    -5.750000E+00    -3.051464E-07
   -1.000000E+00    -5.700000E+00    -4.149422E-07
   -1.000000E+00    -5.650000E+00    -5.566427E-07
   -1.000000E+00    -5.600000E+00    -7.403446E-07
   -1.000000E+00    -5.550000E+00    -9.788572E-07
   -1.000000E+00    -5.500000E+00    -1.288461E-06
   -1.000000E+00    -5.450000E+00    -1.689845E-06
   -1.000000E+00    -5.400000E+00    -2.209266E-06
   -1.000000E+00    -5.350000E+00    -2.879984E-06
   -1.000000E+00    -5.300000E+00    -3.744030E-06
   -1.000000E+00    -5.250000E+00    -4.854381E-06
   -1.000000E+00    -5.200000E+00    -6.277632E-06
   -1.000000E+00    -5.150000E+00    -8.097261E-06
   -1.000000E+00    -5.100000E+00    -1.041761E-05
   -1.000000E+00    -5.050000E+00    -1.336874E-05
   -1.000000E+00    -5.000000E+00    -1.711226E-05
   -1.000000E+00    -4.950000E+00    -2.184844E-05
   -1.000000E+00    -4.900000E+00    -2.782469E-05
   -1.000000E+00    -4.850000E+00    -3.534578E-05
   -1.000000E+00    -4.800000E+00    -4.478601E-05
   -1.000000E+00    -4.750000E+00    -5.660367E-05
   -1.000000E+00    -4.700000E+00    -7.135829E-05
   -1.000000E+00    -4.650000E+00    -8.973084E-05
   -1.000000E+00    -4.600000E+00    -1.125476E-04
   -1.000000E+00    -4.550000E+00    -1.408083E-04
   -1.000000E+00    -4.500000E+00    -1.757185E-04
   -1.000000E+00    -4.450000E+00    -2.187277E-04
   -1.000000E+00    -4.400000E+00    -2.715733E-04
   -1.000000E+00    -4.350000E+00    -3.363312E-04
   -1.000000E+00    -4.300000E+00    -4.154744E-04
   -1.000000E+00    -4.250000E+00    -5.119388E-04
   -1.000000E+00    -4.200000E+00    -6.292000E-04
   -1.000000E+00    -4.150000E+00    -7.713581E-04
   -1.000000E+00    -4.100000E+00    -9.432354E-04
   -1.000000E+00    -4.050000E+00    -1.150485E-03
   -1.000000E+00    -4.000000E+00    -1.399710E-03
   -1.000000E+00    -3.950000E+00    -1.698603E-03
   -1.000000E+00    -3.900000E+00    -2.056091E-03
   -1.000000E+00    -3.850000E+00    -2.482497E-03
   -1.000000E+00    -3.800000E+00    -2.989723E-03
   -1.000000E+00    -3.750000E+00    -3.591440E-03
   -1.000000E+00    -3.700000E+00    -4.303292E-03
   -1.000000E+00    -3.650000E+00    -5.143116E-03
   -1.000000E+00    -3.600000E+00    -6.131171E-03
   -1.000000E+00    -3.550000E+00    -7.290372E-03
   -1.000000E+00    -3.500000E+00    -8.646530E-03
   -1.000000E+00    -3.450000E+00    -1.022858E-02
   -1.000000E+00    -3.400000E+00    -1.206879E-02
   -1.000000E+00    -3.350000E+00    -1.420297E-02
   -1.000000E+00    -3.300000E+00    -1.667058E-02
   -1.000000E+00    -3.250000E+00    -1.951479E-02
   -1.000000E+00    -3.200000E+00    -2.278248E-02
   -1.000000E+00    -3.150000E+00    -2.652396E-02
   -1.000000E+00    -3.100000E+00    -3.079264E-02
   -1.000000E+00    -3.050000E+00    -3.564425E-02
   -1.000000E+00    -3.000000E+00    -4.113585E-02
   -1.000000E+00    -2.950000E+00    -4.732421E-02
   -1.000000E+00    -2.900000E+00    -5.426368E-02
   -1.000000E+00    -2.850000E+00    -6.200323E-02
   -1.000000E+00    -2.800000E+00    -7.058262E-02
   -1.000000E+00    -2.750000E+00    -8.002745E-02
   -1.000000E+00    -2.700000E+00    -9.034289E-02
   -1.000000E+00    -2.650000E+00    -1.015062E-01
   -1.000000E+00    -2.600000E+00    -1.134573E-01
   -1.000000E+00    -2.550000E+00    -1.260888E-01
   -1.000000E+00    -2.500000E+00    -1.392332E-01
   -1.000000E+00    -2.450000E+00    -1.526506E-01
   -1.000000E+00    -2.400000E+00    -1.660143E-01
   -1.000000E+00    -2.350000E+00    -1.788978E-01
   -1.000000E+00    -2.300000E+00    -1.907623E-01
   -1.000000E+00    -2.250000E+00    -2.009466E-01
   -1.000000E+00    -2.200000E+00    -2.086615E-01
   -1.000000E+00    -2.150000E+00    -2.129894E-01
   -1.000000E+00    -2.100000E+00    -2.128923E-01
   -1.000000E+00    -2.050000E+00    -2.072284E-01
   -1.000000E+00    -2.000000E+00    -1.947804E-01
   -1.000000E+00    -1.950000E+00    -1.742956E-01
   -1.000000E+00    -1.900000E+00    -1.445387E-01
   -1.000000E+00    -1.850000E+00    -1.043561E-01
   -1.000000E+00    -1.800000E+00    -5.275187E-02
   -1.000000E+00    -1.750000E+00     1.102932E-02
   -1.000000E+00    -1.700000E+00     8.741516E-02
   -1.000000E+00    -1.650000E+00     1.764194E-01
   -1.000000E+00    -1.600000E+00     2.775630E-01
   -1.000000E+00    -1.550000E+00     3.898082E-01
   -1.000000E+00    -1.500000E+00     5.115138E-01
   -1.000000E+00    -1.450000E+00     6.404166E-01
   -1.000000E+00    -1.400000E+00     7.736458E-01
   -1.000000E+00    -1.350000E+00     9.077736E-01
   -1.000000E+00    -1.300000E+00     1.038906E+00
   -1.000000E+00    -1.250000E+00     1.162810E+00
   -1.000000E+00    -1.200000E+00     1.275078E+00
   -1.000000E+00    -1.150000E+00     1.371326E+00
   -1.000000E+00    -1.100000E+00     1.447400E+00
   -1.000000E+00    -1.050000E+00     1.499607E+00
   -1.000000E+00    -1.000000E+00     1.524931E+00
   -1.000000E+00    -9.500000E-01     1.521237E+00
   -1.000000E+00    -9.000000E-01     1.487436E+00
   -1.000000E+00    -8.500000E-01     1.423611E+00
   -1.000000E+00    -8.000000E-01     1.331084E+00
   -1.000000E+00    -7.500000E-01     1.212412E+00
   -1.000000E+00    -7.000000E-01     1.071324E+00
   -1.000000E+00    -6.500000E-01     9.125793E-01
   -1.000000E+00    -6.000000E-01     7.417736E-01
   -1.000000E+00    -5.500000E-01     5.650786E-01
   -1.000000E+00    -5.000000E-01     3.889487E-01
   -1.000000E+00    -4.500000E-01     2.197997E-01
   -1.000000E+00    -4.000000E-01     6.368265E-02
   -1.000000E+00    -3.500000E-01    -7.402926E-02
   -1.000000E+00    -3.000000E-01    -1.889188E-01
   -1.000000E+00    -2.500000E-01    -2.777520E-01
   -1.000000E+00    -2.000000E-01    -3.386378E-01
   -1.000000E+00    -1.500000E-01    -3.711106E-01
   -1.000000E+00    -1.000000E-01    -3.761279E-01
   -1.000000E+00    -5.000000E-02    -3.559850E-01
   -1.000000E+00     0.000000E+00    -3.141502E-01
   -1.000000E+00     5.000000E-02    -2.550336E-01
   -1.000000E+00     1.000000E-01    -1.837036E-01
   -1.000000E+00     1.500000E-01    -1.055713E-01
   -1.000000E+00     2.000000E-01    -2.606398E-02
   -1.000000E+00     2.500000E-01     4.969067E-02
   -1.000000E+00     3.000000E-01     1.171495E-01
   -1.000000E+00     3.500000E-01     1.725900E-01
   -1.000000E+00     4.000000E-01     2.132841E-01
   -1.000000E+00     4.500000E-01     2.376008E-01
   -1.000000E+00     5.000000E-01     2.450344E-01
   -1.000000E+00     5.500000E-01     2.361608E-01
   -1.000000E+00     6.000000E-01     2.125273E-01
   -1.000000E+00     6.500000E-01     1.764894E-01
   -1.000000E+00     7.000000E-01     1.310061E-01
   -1.000000E+00     7.500000E-01     7.941347E-02
   -1.000000E+00     8.000000E-01     2.518941E-02
   -1.000000E+00     8.500000E-01    -2.827056E-02
   -1.000000E+00     9.000000E-01    -7.785478E-02
   -1.000000E+00     9.500000E-01    -1.209013E-01
   -1.000000E+00     1.000000E+00    -1.553205E-01
   -1.000000E+00     1.050000E+00    -1.796699E-01
   -1.000000E+00     1.100000E+00    -1.931812E-01
   -1.000000E+00     1.150000E+00    -1.957419E-01
   -1.000000E+00     1.200000E+00    -1.878376E-01
   -1.000000E+00     1.250000E+00    -1.704632E-01
   -1.000000E+00     1.300000E+00    -1.450129E-01
   -1.000000E+00     1.350000E+00    -1.131575E-01
   -1.000000E+00     1.400000E+00    -7.672043E-02
   -1.000000E+00     1.450000E+00    -3.755948E-02
   -1.000000E+00     1.500000E+00     2.538073E-03
   -1.000000E+00     1.550000E+00     4.194184E-02
   -1.000000E+00     1.600000E+00     7.924338E-02
   -1.000000E+00     1.650000E+00     1.132988E-01
   -1.000000E+00     1.700000E+00     1.432497E-01
   -1.000000E+00     1.750000E+00     1.685239E-01
   -1.000000E+00     1.800000E+00     1.888203E-01
   -1.000000E+00     1.850000E+00     2.040807E-01
   -1.000000E+00     1.900000E+00     2.144529E-01
   -1.000000E+00     1.950000E+00     2.202489E-01
   -1.000000E+00     2.000000E+00     2.219021E-01
   -1.000000E+00     2.050000E+00     2.199259E-01
   -1.000000E+00     2.100000E+00     2.148761E-01
   -1.000000E+00     2.150000E+00     2.073188E-01
   -1.000000E+00     2.200000E+00     1.978044E-01
   -1.000000E+00     2.250000E+00     1.868477E-01
   -1.000000E+00     2.300000E+00     1.749145E-01
   -1.000000E+00     2.350000E+00     1.624131E-01
   -1.000000E+00     2.400000E+00     1.496910E-01
   -1.000000E+00     2.450000E+00     1.370349E-01
   -1.000000E+00     2.500000E+00     1.246734E-01
   -1.000000E+00     2.550000E+00     1.127822E-01
   -1.000000E+00     2.600000E+00     1.014896E-01
   -1.000000E+00     2.650000E+00     9.088320E-02
   -1.000000E+00     2.700000E+00     8.101639E-02
   -1.000000E+00     2.750000E+00     7.191453E-02
   -1.000000E+00     2.800000E+00     6.358073E-02
   -1.000000E+00     2.850000E+00     5.600090E-02
   -1.000000E+00     2.900000E+00     4.914816E-02
   -1.000000E+00     2.950000E+00     4.298657E-02
   -1.000000E+00     3.000000E+00     3.747412E-02
   -1.000000E+00     3.050000E+00     3.256520E-02
   -1.000000E+00     3.100000E+00     2.821257E-02
   -1.000000E+00     3.150000E+00     2.436878E-02
   -1.000000E+00     3.200000E+00     2.098733E-02
   -1.000000E+00     3.250000E+00     1.802344E-02
   -1.000000E+00     3.300000E+00     1.543462E-02
   -1.000000E+00     3.350000E+00     1.318101E-02
   -1.000000E+00     3.400000E+00     1.122563E-02
   -1.000000E+00     3.450000E+00     9.534387E-03
   -1.000000E+00     3.500000E+00     8.076161E-03
   -1.000000E+00     3.550000E+00     6.822681E-03
   -1.000000E+00     3.600000E+00     5.748434E-03
   -1.000000E+00     3.650000E+00     4.830521E-03
   -1.000000E+00     3.700000E+00     4.048488E-03
   -1.000000E+00     3.750000E+00     3.384153E-03
   -1.000000E+00     3.800000E+00     2.821427E-03
   -1.000000E+00     3.850000E+00     2.346129E-03
   -1.000000E+00     3.900000E+00     1.945816E-03
   -1.000000E+00     3.950000E+00     1.609610E-03
   -1.000000E+00     4.000000E+00     1.328038E-03
   -1.000000E+00     4.050000E+00     1.092881E-03
   -1.000000E+00     4.100000E+00     8.970347E-04
   -1.000000E+00     4.150000E+00     7.343805E-04
   -1.000000E+00     4.200000E+00     5.996665E-04
   -1.000000E+00     4.250000E+00     4.884009E-04
   -1.000000E+00     4.300000E+00     3.967548E-04
   -1.000000E+00     4.350000E+00     3.214757E-04
   -1.000000E+00     4.400000E+00     2.598096E-04
   -1.000000E+00     4.450000E+00     2.094326E-04
   -1.000000E+00     4.500000E+00     1.683901E-04
   -1.000000E+00     4.550000E+00     1.350431E-04
   -1.000000E+00     4.600000E+00     1.080222E-04
   -1.000000E+00     4.650000E+00     8.618642E-05
   -1.000000E+00     4.700000E+00     6.858841E-05
   -1.000000E+00     4.750000E+00     5.444392E-05
   -1.000000E+00     4.800000E+00     4.310577E-05
   -1.000000E+00     4.850000E+00     3.404154E-05
   -1.000000E+00     4.900000E+00     2.681460E-05
   -1.000000E+00     4.950000E+00     2.106793E-05
   -1.000000E+00     5.000000E+00     1.651052E-05
   -1.000000E+00     5.050000E+00     1.290588E-05
   -1.000000E+00     5.100000E+00     1.006240E-05
   -1.000000E+00     5.150000E+00     7.825277E-06
   -1.000000E+00     5.200000E+00     6.069853E-06
   -1.000000E+00     5.250000E+00     4.696013E-06
   -1.000000E+00     5.300000E+00     3.623595E-06
   -1.000000E+00     5.350000E+00     2.788599E-06
   -1.000000E+00     5.400000E+00     2.140073E-06
   -1.000000E+00     5.450000E+00     1.637561E-06
   -1.000000E+00     5.500000E+00     1.249025E-06
   -1.000000E+00     5.550000E+00     9.491524E-07
   -1.000000E+00     5.600000E+00     7.179836E-07
   -1.000000E+00     5.650000E+00     5.397979E-07
   -1.000000E+00     5.700000E+00     4.022136E-07
   -1.000000E+00     5.750000E+00     2.954583E-07
   -1.000000E+00     5.800000E+00     2.117749E-07
   -1.000000E+00     5.850000E+00     1.449349E-07
   -1.000000E+00     5.900000E+00     8.983051E-08
   -1.000000E+00     5.950000E+00     4.212595E-08
#   
   -9.500000E-01    -6.000000E+00    -5.893278E-09
   -9.500000E-01    -5.950000E+00    -5.138840E-08
   -9.500000E-01    -5.900000E+00    -1.012399E-07
   -9.500000E-01    -5.850000E+00    -1.594993E-07
   -9.500000E-01    -5.800000E+00    -2.307553E-07
   -9.500000E-01    -5.750000E+00    -3.204669E-07
   -9.500000E-01    -5.700000E+00    -4.353362E-07
   -9.500000E-01    -5.650000E+00    -5.837479E-07
   -9.500000E-01    -5.600000E+00    -7.762981E-07
   -9.500000E-01    -5.550000E+00    -1.026442E-06
   -9.500000E-01    -5.500000E+00    -1.351294E-06
   -9.500000E-01    -5.450000E+00    -1.772615E-06
   -9.500000E-01    -5.400000E+00    -2.318035E-06
   -9.500000E-01    -5.350000E+00    -3.022573E-06
   -9.500000E-01    -5.300000E+00    -3.930496E-06
   -9.500000E-01    -5.250000E+00    -5.097632E-06
   -9.500000E-01    -5.200000E+00    -6.594184E-06
   -9.500000E-01    -5.150000E+00    -8.508197E-06
   -9.500000E-01    -5.100000E+00    -1.094977E-05
   -9.500000E-01    -5.050000E+00    -1.405619E-05
   -9.500000E-01    -5.000000E+00    -1.799817E-05
   -9.500000E-01    -4.950000E+00    -2.298729E-05
   -9.500000E-01    -4.900000E+00    -2.928515E-05
   -9.500000E-01    -4.850000E+00    -3.721410E-05
   -9.500000E-01    -4.800000E+00    -4.717026E-05
   -9.500000E-01    -4.750000E+00    -5.963894E-05
   -9.500000E-01    -4.700000E+00    -7.521292E-05
   -9.500000E-01    -4.650000E+00    -9.461413E-05
   -9.500000E-01    -4.600000E+00    -1.187191E-04
   -9.500000E-01    -4.550000E+00    -1.485888E-04
   -9.500000E-01    -4.500000E+00    -1.855037E-04
   -9.500000E-01    -4.450000E+00    -2.310043E-04
   -9.500000E-01    -4.400000E+00    -2.869383E-04
   -9.500000E-01    -4.350000E+00    -3.555153E-04
   -9.500000E-01    -4.300000E+00    -4.393688E-04
   -9.500000E-01    -4.250000E+00    -5.416283E-04
   -9.500000E-01    -4.200000E+00    -6.660011E-04
   -9.500000E-01    -4.150000E+00    -8.168646E-04
   -9.500000E-01    -4.100000E+00    -9.993714E-04
   -9.500000E-01    -4.050000E+00    -1.219567E-03
   -9.500000E-01    -4.000000E+00    -1.484521E-03
   -9.500000E-01    -3.950000E+00    -1.802476E-03
   -9.500000E-01    -3.900000E+00    -2.183006E-03
   -9.500000E-01    -3.850000E+00    -2.637200E-03
   -9.500000E-01    -3.800000E+00    -3.177854E-03
   -9.500000E-01    -3.750000E+00    -3.819683E-03
   -9.500000E-01    -3.700000E+00    -4.579555E-03
   -9.500000E-01    -3.650000E+00    -5.476730E-03
   -9.500000E-01    -3.600000E+00    -6.533119E-03
   -9.500000E-01    -3.550000E+00    -7.773557E-03
   -9.500000E-01    -3.500000E+00    -9.226076E-03
   -9.500000E-01    -3.450000E+00    -1.092218E-02
   -9.500000E-01    -3.400000E+00    -1.289712E-02
   -9.500000E-01    -3.350000E+00    -1.519014E-02
   -9.500000E-01    -3.300000E+00    -1.784467E-02
   -9.500000E-01    -3.250000E+00    -2.090849E-02
   -9.500000E-01    -3.200000E+00    -2.443378E-02
   -9.500000E-01    -3.150000E+00    -2.847707E-02
   -9.500000E-01    -3.100000E+00    -3.309892E-02
   -9.500000E-01    -3.050000E+00    -3.836344E-02
   -9.500000E-01    -3.000000E+00    -4.433744E-02
   -9.500000E-01    -2.950000E+00    -5.108910E-02
   -9.500000E-01    -2.900000E+00    -5.868613E-02
   -9.500000E-01    -2.850000E+00    -6.719313E-02
   -9.500000E-01    -2.800000E+00    -7.666818E-02
   -9.500000E-01    -2.750000E+00    -8.715822E-02
   -9.500000E-01    -2.700000E+00    -9.869335E-02
   -9.500000E-01    -2.650000E+00    -1.112796E-01
   -9.500000E-01    -2.600000E+00    -1.248900E-01
   -9.500000E-01    -2.550000E+00    -1.394547E-01
   -9.500000E-01    -2.500000E+00    -1.548485E-01
   -9.500000E-01    -2.450000E+00    -1.708778E-01
   -9.500000E-01    -2.400000E+00    -1.872664E-01
   -9.500000E-01    -2.350000E+00    -2.036407E-01
   -9.500000E-01    -2.300000E+00    -2.195155E-01
   -9.500000E-01    -2.250000E+00    -2.342814E-01
   -9.500000E-01    -2.200000E+00    -2.471958E-01
   -9.500000E-01    -2.150000E+00    -2.573781E-01
   -9.500000E-01    -2.100000E+00    -2.638120E-01
   -9.500000E-01    -2.050000E+00    -2.653566E-01
   -9.500000E-01    -2.000000E+00    -2.607670E-01
   -9.500000E-01    -1.950000E+00    -2.487280E-01
   -9.500000E-01    -1.900000E+00    -2.278996E-01
   -9.500000E-01    -1.850000E+00    -1.969754E-01
   -9.500000E-01    -1.800000E+00    -1.547539E-01
   -9.500000E-01    -1.750000E+00    -1.002188E-01
   -9.500000E-01    -1.700000E+00    -3.262746E-02
   -9.500000E-01    -1.650000E+00     4.839892E-02
   -9.500000E-01    -1.600000E+00     1.427869E-01
   -9.500000E-01    -1.550000E+00     2.499319E-01
   -9.500000E-01    -1.500000E+00     3.686345E-01
   -9.500000E-01    -1.450000E+00     4.970599E-01
   -9.500000E-01    -1.400000E+00     6.327260E-01
   -9.500000E-01    -1.350000E+00     7.725265E-01
   -9.500000E-01    -1.300000E+00     9.127925E-01
   -9.500000E-01    -1.250000E+00     1.049394E+00
   -9.500000E-01    -1.200000E+00     1.177884E+00
   -9.500000E-01    -1.150000E+00     1.293670E+00
   -9.500000E-01    -1.100000E+00     1.392228E+00
   -9.500000E-01    -1.050000E+00     1.469322E+00
   -9.500000E-01    -1.000000E+00     1.521237E+00
   -9.500000E-01    -9.500000E-01     1.545005E+00
   -9.500000E-01    -9.000000E-01     1.538606E+00
   -9.500000E-01    -8.500000E-01     1.501136E+00
   -9.500000E-01    -8.000000E-01     1.432914E+00
   -9.500000E-01    -7.500000E-01     1.335547E+00
   -9.500000E-01    -7.000000E-01     1.211906E+00
   -9.500000E-01    -6.500000E-01     1.066042E+00
