

# V0=-20.0, s=1.9 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.739070E+01     1.800000E+01    -6.093041E-01     2.302581E-18
   -5.950000E+00     1.705331E+01     1.770125E+01    -6.479425E-01     1.926345E-17
   -5.900000E+00     1.671637E+01     1.740500E+01    -6.886274E-01     7.846574E-17
   -5.850000E+00     1.637981E+01     1.711125E+01    -7.314388E-01     2.086875E-16
   -5.800000E+00     1.604354E+01     1.682000E+01    -7.764581E-01     4.722435E-16
   -5.750000E+00     1.570748E+01     1.653125E+01    -8.237678E-01     9.932637E-16
   -5.700000E+00     1.537155E+01     1.624500E+01    -8.734514E-01     2.013310E-15
   -5.650000E+00     1.503566E+01     1.596125E+01    -9.255935E-01     3.997979E-15
   -5.600000E+00     1.469972E+01     1.568000E+01    -9.802793E-01     7.839112E-15
   -5.550000E+00     1.436365E+01     1.540125E+01    -1.037595E+00     1.523582E-14
   -5.500000E+00     1.402737E+01     1.512500E+01    -1.097627E+00     2.940835E-14
   -5.450000E+00     1.369079E+01     1.485125E+01    -1.160463E+00     5.642836E-14
   -5.400000E+00     1.335381E+01     1.458000E+01    -1.226189E+00     1.076840E-13
   -5.350000E+00     1.301636E+01     1.431125E+01    -1.294893E+00     2.044229E-13
   -5.300000E+00     1.267834E+01     1.404500E+01    -1.366662E+00     3.860788E-13
   -5.250000E+00     1.233967E+01     1.378125E+01    -1.441583E+00     7.254442E-13
   -5.200000E+00     1.200026E+01     1.352000E+01    -1.519742E+00     1.356165E-12
   -5.150000E+00     1.166002E+01     1.326125E+01    -1.601225E+00     2.522272E-12
   -5.100000E+00     1.131888E+01     1.300500E+01    -1.686116E+00     4.666891E-12
   -5.050000E+00     1.097675E+01     1.275125E+01    -1.774499E+00     8.590183E-12
   -5.000000E+00     1.063354E+01     1.250000E+01    -1.866456E+00     1.572884E-11
   -4.950000E+00     1.028918E+01     1.225125E+01    -1.962068E+00     2.864767E-11
   -4.900000E+00     9.943588E+00     1.200500E+01    -2.061412E+00     5.189888E-11
   -4.850000E+00     9.596683E+00     1.176125E+01    -2.164567E+00     9.351458E-11
   -4.800000E+00     9.248395E+00     1.152000E+01    -2.271605E+00     1.675824E-10
   -4.750000E+00     8.898652E+00     1.128125E+01    -2.382598E+00     2.986619E-10
   -4.700000E+00     8.547384E+00     1.104500E+01    -2.497616E+00     5.293053E-10
   -4.650000E+00     8.194527E+00     1.081125E+01    -2.616723E+00     9.327812E-10
   -4.600000E+00     7.840018E+00     1.058000E+01    -2.739982E+00     1.634448E-09
   -4.550000E+00     7.483799E+00     1.035125E+01    -2.867451E+00     2.847410E-09
