

# V0=-20.0, s=1.0999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799847E+01     1.800000E+01    -1.528822E-03     1.719562E-20
   -5.950000E+00     1.769942E+01     1.770125E+01    -1.826807E-03     1.952088E-20
   -5.900000E+00     1.740282E+01     1.740500E+01    -2.179018E-03     2.768507E-20
   -5.850000E+00     1.710866E+01     1.711125E+01    -2.594549E-03     4.590387E-20
   -5.800000E+00     1.681692E+01     1.682000E+01    -3.083873E-03     8.353341E-20
   -5.750000E+00     1.652759E+01     1.653125E+01    -3.659022E-03     1.596931E-19
   -5.700000E+00     1.624067E+01     1.624500E+01    -4.333791E-03     3.126385E-19
   -5.650000E+00     1.595613E+01     1.596125E+01    -5.123963E-03     6.182959E-19
   -5.600000E+00     1.567395E+01     1.568000E+01    -6.047552E-03     1.226557E-18
   -5.550000E+00     1.539412E+01     1.540125E+01    -7.125075E-03     2.432064E-18
   -5.500000E+00     1.511662E+01     1.512500E+01    -8.379847E-03     4.811536E-18
   -5.450000E+00     1.484141E+01     1.485125E+01    -9.838305E-03     9.489178E-18
   -5.400000E+00     1.456847E+01     1.458000E+01    -1.153035E-02     1.864750E-17
   -5.350000E+00     1.429776E+01     1.431125E+01    -1.348975E-02     3.650612E-17
   -5.300000E+00     1.402925E+01     1.404500E+01    -1.575450E-02     7.118979E-17
   -5.250000E+00     1.376288E+01     1.378125E+01    -1.836732E-02     1.382790E-16
   -5.200000E+00     1.349862E+01     1.352000E+01    -2.137609E-02     2.675300E-16
   -5.150000E+00     1.323642E+01     1.326125E+01    -2.483434E-02     5.155434E-16
   -5.100000E+00     1.297620E+01     1.300500E+01    -2.880183E-02     9.895453E-16
   -5.050000E+00     1.271790E+01     1.275125E+01    -3.334504E-02     1.891850E-15
   -5.000000E+00     1.246146E+01     1.250000E+01    -3.853781E-02     3.602646E-15
   -4.950000E+00     1.220679E+01     1.225125E+01    -4.446196E-02     6.833514E-15
   -4.900000E+00     1.195379E+01     1.200500E+01    -5.120788E-02     1.291095E-14
   -4.850000E+00     1.170237E+01     1.176125E+01    -5.887526E-02     2.429784E-14
   -4.800000E+00     1.145243E+01     1.152000E+01    -6.757368E-02     4.554871E-14
   -4.750000E+00     1.120383E+01     1.128125E+01    -7.742341E-02     8.505235E-14
   -4.700000E+00     1.095644E+01     1.104500E+01    -8.855602E-02     1.581981E-13
   -4.650000E+00     1.071013E+01     1.081125E+01    -1.011151E-01     2.931050E-13
   -4.600000E+00     1.046474E+01     1.058000E+01    -1.152571E-01     5.409459E-13
   -4.550000E+00     1.022010E+01     1.035125E+01    -1.311517E-01     9.944764E-13
   -4.500000E+00     9.976017E+00     1.012500E+01    -1.489829E-01     1.821149E-12
   -4.450000E+00     9.732301E+00     9.901250E+00    -1.689492E-01     3.322052E-12
   -4.400000E+00     9.488735E+00     9.680000E+00    -1.912647E-01     6.036375E-12
   -4.350000E+00     9.245091E+00     9.461250E+00    -2.161593E-01     1.092578E-11
   -4.300000E+00     9.001121E+00     9.245000E+00    -2.438791E-01     1.969847E-11
   -4.250000E+00     8.756563E+00     9.031250E+00    -2.746874E-01     3.537618E-11
   -4.200000E+00     8.511136E+00     8.820000E+00    -3.088644E-01     6.328233E-11
   -4.150000E+00     8.264542E+00     8.611250E+00    -3.467077E-01     1.127560E-10
   -4.100000E+00     8.016467E+00     8.405000E+00    -3.885326E-01     2.001121E-10
   -4.050000E+00     7.766578E+00     8.201250E+00    -4.346717E-01     3.537308E-10
   -4.000000E+00     7.514525E+00     8.000000E+00    -4.854753E-01     6.227670E-10
   -3.950000E+00     7.259939E+00     7.801250E+00    -5.413107E-01     1.091985E-09
   -3.900000E+00     7.002438E+00     7.605000E+00    -6.025619E-01     1.906903E-09
   -3.850000E+00     6.741621E+00     7.411250E+00    -6.696289E-01     3.316213E-09
   -3.800000E+00     6.477073E+00     7.220000E+00    -7.429274E-01     5.742955E-09
   -3.750000E+00     6.208363E+00     7.031250E+00    -8.228869E-01     9.903361E-09
   -3.700000E+00     5.935050E+00     6.845000E+00    -9.099504E-01     1.700419E-08
   -3.650000E+00     5.656677E+00     6.661250E+00    -1.004573E+00     2.906857E-08
   -3.600000E+00     5.372782E+00     6.480000E+00    -1.107218E+00     4.947108E-08
   -3.550000E+00     5.082890E+00     6.301250E+00    -1.218360E+00     8.381086E-08
   -3.500000E+00     4.786523E+00     6.125000E+00    -1.338477E+00     1.413280E-07
   -3.450000E+00     4.483197E+00     5.951250E+00    -1.468053E+00     2.371858E-07
   -3.400000E+00     4.172428E+00     5.780000E+00    -1.607572E+00     3.961240E-07
   -3.350000E+00     3.853733E+00     5.611250E+00    -1.757518E+00     6.582648E-07
   -3.300000E+00     3.526632E+00     5.445000E+00    -1.918369E+00     1.088272E-06
   -3.250000E+00     3.190654E+00     5.281250E+00    -2.090598E+00     1.789687E-06
   -3.200000E+00     2.845337E+00     5.120000E+00    -2.274666E+00     2.927185E-06
   -3.150000E+00     2.490235E+00     4.961250E+00    -2.471020E+00     4.760827E-06
   -3.100000E+00     2.124918E+00     4.805000E+00    -2.680089E+00     7.698284E-06
   -3.050000E+00     1.748979E+00     4.651250E+00    -2.902283E+00     1.237370E-05
   -3.000000E+00     1.362034E+00     4.500000E+00    -3.137985E+00     1.976556E-05
