

# V0=-20.0, s=0.8999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799999E+01     1.800000E+01    -1.074368E-05     1.438093E-23
   -5.950000E+00     1.770124E+01     1.770125E+01    -1.398910E-05     2.470497E-22
   -5.900000E+00     1.740498E+01     1.740500E+01    -1.817000E-05     1.068630E-21
   -5.850000E+00     1.711123E+01     1.711125E+01    -2.354221E-05     2.900059E-21
   -5.800000E+00     1.681997E+01     1.682000E+01    -3.042748E-05     6.664762E-21
   -5.750000E+00     1.653121E+01     1.653125E+01    -3.922928E-05     1.423421E-20
   -5.700000E+00     1.624495E+01     1.624500E+01    -5.045212E-05     2.932466E-20
   -5.650000E+00     1.596119E+01     1.596125E+01    -6.472505E-05     5.924053E-20
   -5.600000E+00     1.567992E+01     1.568000E+01    -8.283018E-05     1.182755E-19
   -5.550000E+00     1.540114E+01     1.540125E+01    -1.057371E-04     2.342837E-19
   -5.500000E+00     1.512487E+01     1.512500E+01    -1.346443E-04     4.612973E-19
   -5.450000E+00     1.485108E+01     1.485125E+01    -1.710290E-04     9.037235E-19
   -5.400000E+00     1.457978E+01     1.458000E+01    -2.167067E-04     1.762403E-18
   -5.350000E+00     1.431098E+01     1.431125E+01    -2.739020E-04     3.422157E-18
   -5.300000E+00     1.404465E+01     1.404500E+01    -3.453327E-04     6.617313E-18
   -5.250000E+00     1.378082E+01     1.378125E+01    -4.343098E-04     1.274327E-17
   -5.200000E+00     1.351946E+01     1.352000E+01    -5.448545E-04     2.444091E-17
   -5.150000E+00     1.326057E+01     1.326125E+01    -6.818363E-04     4.668763E-17
   -5.100000E+00     1.300415E+01     1.300500E+01    -8.511344E-04     8.882659E-17
   -5.050000E+00     1.275019E+01     1.275125E+01    -1.059826E-03     1.683250E-16
   -5.000000E+00     1.249868E+01     1.250000E+01    -1.316403E-03     3.177058E-16
   -4.950000E+00     1.224962E+01     1.225125E+01    -1.631027E-03     5.972816E-16
   -4.900000E+00     1.200298E+01     1.200500E+01    -2.015818E-03     1.118451E-15
   -4.850000E+00     1.175876E+01     1.176125E+01    -2.485189E-03     2.086145E-15
   -4.800000E+00     1.151694E+01     1.152000E+01    -3.056228E-03     3.875863E-15
   -4.750000E+00     1.127750E+01     1.128125E+01    -3.749127E-03     7.172907E-15
   -4.700000E+00     1.104041E+01     1.104500E+01    -4.587677E-03     1.322304E-14
   -4.650000E+00     1.080565E+01     1.081125E+01    -5.599822E-03     2.428196E-14
   -4.600000E+00     1.057318E+01     1.058000E+01    -6.818274E-03     4.441798E-14
   -4.550000E+00     1.034297E+01     1.035125E+01    -8.281214E-03     8.094003E-14
   -4.500000E+00     1.011497E+01     1.012500E+01    -1.003306E-02     1.469279E-13
