

# V0=-20.0, s=1.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.755131E+01     1.800000E+01    -4.486879E-01     9.368474E-19
   -5.950000E+00     1.722100E+01     1.770125E+01    -4.802480E-01     7.880738E-18
   -5.900000E+00     1.689131E+01     1.740500E+01    -5.136914E-01     3.217895E-17
   -5.850000E+00     1.656215E+01     1.711125E+01    -5.491042E-01     8.584735E-17
   -5.800000E+00     1.623342E+01     1.682000E+01    -5.865751E-01     1.950257E-16
   -5.750000E+00     1.590506E+01     1.653125E+01    -6.261945E-01     4.120821E-16
   -5.700000E+00     1.557694E+01     1.624500E+01    -6.680550E-01     8.395657E-16
   -5.650000E+00     1.524900E+01     1.596125E+01    -7.122508E-01     1.676434E-15
   -5.600000E+00     1.492112E+01     1.568000E+01    -7.588780E-01     3.306376E-15
   -5.550000E+00     1.459322E+01     1.540125E+01    -8.080342E-01     6.465485E-15
   -5.500000E+00     1.426518E+01     1.512500E+01    -8.598186E-01     1.255886E-14
   -5.450000E+00     1.393692E+01     1.485125E+01    -9.143316E-01     2.425520E-14
   -5.400000E+00     1.360833E+01     1.458000E+01    -9.716748E-01     4.659778E-14
   -5.350000E+00     1.327930E+01     1.431125E+01    -1.031951E+00     8.906894E-14
   -5.300000E+00     1.294974E+01     1.404500E+01    -1.095263E+00     1.694065E-13
   -5.250000E+00     1.261953E+01     1.378125E+01    -1.161716E+00     3.206201E-13
   -5.200000E+00     1.228859E+01     1.352000E+01    -1.231414E+00     6.038202E-13
   -5.150000E+00     1.195679E+01     1.326125E+01    -1.304460E+00     1.131546E-12
   -5.100000E+00     1.162404E+01     1.300500E+01    -1.380961E+00     2.109945E-12
   -5.050000E+00     1.129023E+01     1.275125E+01    -1.461020E+00     3.914609E-12
   -5.000000E+00     1.095526E+01     1.250000E+01    -1.544742E+00     7.226126E-12
   -4.950000E+00     1.061902E+01     1.225125E+01    -1.632228E+00     1.327098E-11
   -4.900000E+00     1.028142E+01     1.200500E+01    -1.723581E+00     2.424708E-11
   -4.850000E+00     9.942349E+00     1.176125E+01    -1.818901E+00     4.407097E-11
   -4.800000E+00     9.601713E+00     1.152000E+01    -1.918287E+00     7.968174E-11
   -4.750000E+00     9.259415E+00     1.128125E+01    -2.021835E+00     1.433023E-10
   -4.700000E+00     8.915359E+00     1.104500E+01    -2.129641E+00     2.563360E-10
   -4.650000E+00     8.569454E+00     1.081125E+01    -2.241796E+00     4.560379E-10
   -4.600000E+00     8.221612E+00     1.058000E+01    -2.358388E+00     8.068603E-10
   -4.550000E+00     7.871746E+00     1.035125E+01    -2.479504E+00     1.419620E-09
   -4.500000E+00     7.519775E+00     1.012500E+01    -2.605225E+00     2.483653E-09
   -4.450000E+00     7.165621E+00     9.901250E+00    -2.735629E+00     4.320383E-09
   -4.400000E+00     6.809210E+00     9.680000E+00    -2.870790E+00     7.471920E-09
   -4.350000E+00     6.450473E+00     9.461250E+00    -3.010777E+00     1.284652E-08
   -4.300000E+00     6.089348E+00     9.245000E+00    -3.155652E+00     2.195558E-08
   -4.250000E+00     5.725774E+00     9.031250E+00    -3.305476E+00     3.729690E-08
   -4.200000E+00     5.359700E+00     8.820000E+00    -3.460300E+00     6.296931E-08
   -4.150000E+00     4.991079E+00     8.611250E+00    -3.620171E+00     1.056507E-07
   -4.100000E+00     4.619871E+00     8.405000E+00    -3.785129E+00     1.761408E-07
   -4.050000E+00     4.246042E+00     8.201250E+00    -3.955208E+00     2.917747E-07
   -4.000000E+00     3.869567E+00     8.000000E+00    -4.130434E+00     4.801636E-07
   -3.950000E+00     3.490426E+00     7.801250E+00    -4.310825E+00     7.849411E-07
   -3.900000E+00     3.108609E+00     7.605000E+00    -4.496392E+00     1.274506E-06
   -3.850000E+00     2.724113E+00     7.411250E+00    -4.687139E+00     2.055194E-06
   -3.800000E+00     2.336944E+00     7.220000E+00    -4.883060E+00     3.290918E-06
   -3.750000E+00     1.947115E+00     7.031250E+00    -5.084141E+00     5.232147E-06
   -3.700000E+00     1.554650E+00     6.845000E+00    -5.290359E+00     8.258201E-06
   -3.650000E+00     1.159582E+00     6.661250E+00    -5.501681E+00     1.293825E-05
   -3.600000E+00     7.619529E-01     6.480000E+00    -5.718067E+00     2.011823E-05
   -3.550000E+00     3.618156E-01     6.301250E+00    -5.939465E+00     3.104324E-05
   -3.500000E+00    -4.076728E-02     6.125000E+00    -6.165815E+00     4.752729E-05
   -3.450000E+00    -4.457223E-01     5.951250E+00    -6.397044E+00     7.218591E-05
   -3.400000E+00    -8.529646E-01     5.780000E+00    -6.633073E+00     1.087495E-04
   -3.350000E+00    -1.262398E+00     5.611250E+00    -6.873810E+00     1.624793E-04
   -3.300000E+00    -1.673912E+00     5.445000E+00    -7.119153E+00     2.407093E-04
   -3.250000E+00    -2.087386E+00     5.281250E+00    -7.368990E+00     3.535394E-04
   -3.200000E+00    -2.502683E+00     5.120000E+00    -7.623198E+00     5.147033E-04
   -3.150000E+00    -2.919651E+00     4.961250E+00    -7.881644E+00     7.426289E-04
   -3.100000E+00    -3.338122E+00     4.805000E+00    -8.144184E+00     1.061701E-03
   -3.050000E+00    -3.757910E+00     4.651250E+00    -8.410664E+00     1.503714E-03
   -3.000000E+00    -4.178809E+00     4.500000E+00    -8.680919E+00     2.109484E-03
