# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.050000E+00     3.000000E+00     1.533986E-02
   -4.050000E+00     3.050000E+00     1.523527E-02
   -4.050000E+00     3.100000E+00     1.502777E-02
   -4.050000E+00     3.150000E+00     1.472760E-02
   -4.050000E+00     3.200000E+00     1.434537E-02
   -4.050000E+00     3.250000E+00     1.389188E-02
   -4.050000E+00     3.300000E+00     1.337790E-02
   -4.050000E+00     3.350000E+00     1.281404E-02
   -4.050000E+00     3.400000E+00     1.221059E-02
   -4.050000E+00     3.450000E+00     1.157734E-02
   -4.050000E+00     3.500000E+00     1.092355E-02
   -4.050000E+00     3.550000E+00     1.025779E-02
   -4.050000E+00     3.600000E+00     9.587937E-03
   -4.050000E+00     3.650000E+00     8.921088E-03
   -4.050000E+00     3.700000E+00     8.263557E-03
   -4.050000E+00     3.750000E+00     7.620857E-03
   -4.050000E+00     3.800000E+00     6.997706E-03
   -4.050000E+00     3.850000E+00     6.398043E-03
   -4.050000E+00     3.900000E+00     5.825061E-03
   -4.050000E+00     3.950000E+00     5.281238E-03
   -4.050000E+00     4.000000E+00     4.768388E-03
   -4.050000E+00     4.050000E+00     4.287711E-03
   -4.050000E+00     4.100000E+00     3.839848E-03
   -4.050000E+00     4.150000E+00     3.424939E-03
   -4.050000E+00     4.200000E+00     3.042687E-03
   -4.050000E+00     4.250000E+00     2.692418E-03
   -4.050000E+00     4.300000E+00     2.373139E-03
   -4.050000E+00     4.350000E+00     2.083598E-03
   -4.050000E+00     4.400000E+00     1.822339E-03
   -4.050000E+00     4.450000E+00     1.587755E-03
   -4.050000E+00     4.500000E+00     1.378134E-03
   -4.050000E+00     4.550000E+00     1.191700E-03
   -4.050000E+00     4.600000E+00     1.026657E-03
   -4.050000E+00     4.650000E+00     8.812115E-04
   -4.050000E+00     4.700000E+00     7.536099E-04
   -4.050000E+00     4.750000E+00     6.421540E-04
   -4.050000E+00     4.800000E+00     5.452216E-04
   -4.050000E+00     4.850000E+00     4.612792E-04
   -4.050000E+00     4.900000E+00     3.888912E-04
   -4.050000E+00     4.950000E+00     3.267262E-04
   -4.050000E+00     5.000000E+00     2.735596E-04
   -4.050000E+00     5.050000E+00     2.282738E-04
   -4.050000E+00     5.100000E+00     1.898569E-04
   -4.050000E+00     5.150000E+00     1.573990E-04
   -4.050000E+00     5.200000E+00     1.300877E-04
   -4.050000E+00     5.250000E+00     1.072022E-04
   -4.050000E+00     5.300000E+00     8.810753E-05
   -4.050000E+00     5.350000E+00     7.224793E-05
   -4.050000E+00     5.400000E+00     5.914018E-05
   -4.050000E+00     5.450000E+00     4.836727E-05
   -4.050000E+00     5.500000E+00     3.957220E-05
   -4.050000E+00     5.550000E+00     3.245227E-05
   -4.050000E+00     5.600000E+00     2.675387E-05
   -4.050000E+00     5.650000E+00     2.226788E-05
   -4.050000E+00     5.700000E+00     1.882600E-05
   -4.050000E+00     5.750000E+00     1.629769E-05
   -4.050000E+00     5.800000E+00     1.458844E-05
   -4.050000E+00     5.850000E+00     1.363875E-05
   -4.050000E+00     5.900000E+00     1.342524E-05
   -4.050000E+00     5.950000E+00     1.396229E-05
#   
   -4.000000E+00    -6.000000E+00     1.724435E-05
   -4.000000E+00    -5.950000E+00     1.980552E-05
   -4.000000E+00    -5.900000E+00     2.352686E-05
   -4.000000E+00    -5.850000E+00     2.859573E-05
   -4.000000E+00    -5.800000E+00     3.526516E-05
   -4.000000E+00    -5.750000E+00     4.386049E-05
   -4.000000E+00    -5.700000E+00     5.479087E-05
   -4.000000E+00    -5.650000E+00     6.856211E-05
   -4.000000E+00    -5.600000E+00     8.579303E-05
   -4.000000E+00    -5.550000E+00     1.072341E-04
   -4.000000E+00    -5.500000E+00     1.337895E-04
   -4.000000E+00    -5.450000E+00     1.665425E-04
   -4.000000E+00    -5.400000E+00     2.067835E-04
   -4.000000E+00    -5.350000E+00     2.560431E-04
   -4.000000E+00    -5.300000E+00     3.161273E-04
   -4.000000E+00    -5.250000E+00     3.891576E-04
   -4.000000E+00    -5.200000E+00     4.776143E-04
   -4.000000E+00    -5.150000E+00     5.843835E-04
   -4.000000E+00    -5.100000E+00     7.128078E-04
   -4.000000E+00    -5.050000E+00     8.667387E-04
   -4.000000E+00    -5.000000E+00     1.050593E-03
   -4.000000E+00    -4.950000E+00     1.269408E-03
   -4.000000E+00    -4.900000E+00     1.528901E-03
   -4.000000E+00    -4.850000E+00     1.835523E-03
   -4.000000E+00    -4.800000E+00     2.196509E-03
   -4.000000E+00    -4.750000E+00     2.619933E-03
   -4.000000E+00    -4.700000E+00     3.114739E-03
   -4.000000E+00    -4.650000E+00     3.690776E-03
   -4.000000E+00    -4.600000E+00     4.358815E-03
   -4.000000E+00    -4.550000E+00     5.130544E-03
   -4.000000E+00    -4.500000E+00     6.018547E-03
   -4.000000E+00    -4.450000E+00     7.036263E-03
   -4.000000E+00    -4.400000E+00     8.197905E-03
   -4.000000E+00    -4.350000E+00     9.518352E-03
   -4.000000E+00    -4.300000E+00     1.101301E-02
   -4.000000E+00    -4.250000E+00     1.269761E-02
   -4.000000E+00    -4.200000E+00     1.458801E-02
   -4.000000E+00    -4.150000E+00     1.669988E-02
   -4.000000E+00    -4.100000E+00     1.904841E-02
   -4.000000E+00    -4.050000E+00     2.164789E-02
   -4.000000E+00    -4.000000E+00     2.451136E-02
   -4.000000E+00    -3.950000E+00     2.765007E-02
   -4.000000E+00    -3.900000E+00     3.107301E-02
   -4.000000E+00    -3.850000E+00     3.478633E-02
   -4.000000E+00    -3.800000E+00     3.879283E-02
   -4.000000E+00    -3.750000E+00     4.309128E-02
   -4.000000E+00    -3.700000E+00     4.767592E-02
   -4.000000E+00    -3.650000E+00     5.253582E-02
   -4.000000E+00    -3.600000E+00     5.765437E-02
   -4.000000E+00    -3.550000E+00     6.300878E-02
   -4.000000E+00    -3.500000E+00     6.856967E-02
   -4.000000E+00    -3.450000E+00     7.430077E-02
   -4.000000E+00    -3.400000E+00     8.015875E-02
   -4.000000E+00    -3.350000E+00     8.609318E-02
   -4.000000E+00    -3.300000E+00     9.204672E-02
   -4.000000E+00    -3.250000E+00     9.795548E-02
   -4.000000E+00    -3.200000E+00     1.037496E-01
   -4.000000E+00    -3.150000E+00     1.093541E-01
   -4.000000E+00    -3.100000E+00     1.146899E-01
   -4.000000E+00    -3.050000E+00     1.196752E-01
   -4.000000E+00    -3.000000E+00     1.242272E-01
   -4.000000E+00    -2.950000E+00     1.282635E-01
   -4.000000E+00    -2.900000E+00     1.317040E-01
   -4.000000E+00    -2.850000E+00     1.344734E-01
   -4.000000E+00    -2.800000E+00     1.365028E-01
   -4.000000E+00    -2.750000E+00     1.377318E-01
   -4.000000E+00    -2.700000E+00     1.381105E-01
   -4.000000E+00    -2.650000E+00     1.376009E-01
   -4.000000E+00    -2.600000E+00     1.361786E-01
   -4.000000E+00    -2.550000E+00     1.338334E-01
   -4.000000E+00    -2.500000E+00     1.305700E-01
   -4.000000E+00    -2.450000E+00     1.264082E-01
   -4.000000E+00    -2.400000E+00     1.213818E-01
   -4.000000E+00    -2.350000E+00     1.155382E-01
   -4.000000E+00    -2.300000E+00     1.089369E-01
   -4.000000E+00    -2.250000E+00     1.016477E-01
   -4.000000E+00    -2.200000E+00     9.374843E-02
   -4.000000E+00    -2.150000E+00     8.532365E-02
   -4.000000E+00    -2.100000E+00     7.646205E-02
   -4.000000E+00    -2.050000E+00     6.725487E-02
   -4.000000E+00    -2.000000E+00     5.779436E-02
   -4.000000E+00    -1.950000E+00     4.817252E-02
   -4.000000E+00    -1.900000E+00     3.848034E-02
   -4.000000E+00    -1.850000E+00     2.880725E-02
   -4.000000E+00    -1.800000E+00     1.924094E-02
   -4.000000E+00    -1.750000E+00     9.867332E-03
   -4.000000E+00    -1.700000E+00     7.706347E-04
   -4.000000E+00    -1.650000E+00    -7.966686E-03
   -4.000000E+00    -1.600000E+00    -1.626410E-02
   -4.000000E+00    -1.550000E+00    -2.404348E-02
   -4.000000E+00    -1.500000E+00    -3.122988E-02
   -4.000000E+00    -1.450000E+00    -3.775268E-02
   -4.000000E+00    -1.400000E+00    -4.354698E-02
   -4.000000E+00    -1.350000E+00    -4.855523E-02
   -4.000000E+00    -1.300000E+00    -5.272895E-02
   -4.000000E+00    -1.250000E+00    -5.603037E-02
   -4.000000E+00    -1.200000E+00    -5.843397E-02
   -4.000000E+00    -1.150000E+00    -5.992758E-02
   -4.000000E+00    -1.100000E+00    -6.051313E-02
   -4.000000E+00    -1.050000E+00    -6.020690E-02
   -4.000000E+00    -1.000000E+00    -5.903916E-02
   -4.000000E+00    -9.500000E-01    -5.705341E-02
   -4.000000E+00    -9.000000E-01    -5.430511E-02
   -4.000000E+00    -8.500000E-01    -5.086014E-02
   -4.000000E+00    -8.000000E-01    -4.679291E-02
   -4.000000E+00    -7.500000E-01    -4.218456E-02
   -4.000000E+00    -7.000000E-01    -3.712108E-02
   -4.000000E+00    -6.500000E-01    -3.169160E-02
   -4.000000E+00    -6.000000E-01    -2.598686E-02
   -4.000000E+00    -5.500000E-01    -2.009798E-02
   -4.000000E+00    -5.000000E-01    -1.411538E-02
   -4.000000E+00    -4.500000E-01    -8.127941E-03
   -4.000000E+00    -4.000000E-01    -2.222212E-03
   -4.000000E+00    -3.500000E-01     3.518260E-03
   -4.000000E+00    -3.000000E-01     9.013685E-03
   -4.000000E+00    -2.500000E-01     1.418886E-02
   -4.000000E+00    -2.000000E-01     1.897411E-02
   -4.000000E+00    -1.500000E-01     2.330631E-02
   -4.000000E+00    -1.000000E-01     2.713006E-02
   -4.000000E+00    -5.000000E-02     3.039874E-02
   -4.000000E+00     0.000000E+00     3.307562E-02
   -4.000000E+00     5.000000E-02     3.513468E-02
   -4.000000E+00     1.000000E-01     3.656127E-02
   -4.000000E+00     1.500000E-01     3.735240E-02
   -4.000000E+00     2.000000E-01     3.751659E-02
   -4.000000E+00     2.500000E-01     3.707350E-02
   -4.000000E+00     3.000000E-01     3.605301E-02
   -4.000000E+00     3.500000E-01     3.449413E-02
   -4.000000E+00     4.000000E-01     3.244360E-02
   -4.000000E+00     4.500000E-01     2.995441E-02
   -4.000000E+00     5.000000E-01     2.708420E-02
   -4.000000E+00     5.500000E-01     2.389381E-02
   -4.000000E+00     6.000000E-01     2.044586E-02
   -4.000000E+00     6.500000E-01     1.680355E-02
   -4.000000E+00     7.000000E-01     1.302965E-02
   -4.000000E+00     7.500000E-01     9.185677E-03
   -4.000000E+00     8.000000E-01     5.331225E-03
   -4.000000E+00     8.500000E-01     1.523434E-03
   -4.000000E+00     9.000000E-01    -2.183471E-03
   -4.000000E+00     9.500000E-01    -5.738606E-03
   -4.000000E+00     1.000000E+00    -9.094868E-03
   -4.000000E+00     1.050000E+00    -1.220939E-02
   -4.000000E+00     1.100000E+00    -1.504406E-02
   -4.000000E+00     1.150000E+00    -1.756600E-02
   -4.000000E+00     1.200000E+00    -1.974807E-02
   -4.000000E+00     1.250000E+00    -2.156936E-02
   -4.000000E+00     1.300000E+00    -2.301550E-02
   -4.000000E+00     1.350000E+00    -2.407885E-02
   -4.000000E+00     1.400000E+00    -2.475860E-02
   -4.000000E+00     1.450000E+00    -2.506058E-02
   -4.000000E+00     1.500000E+00    -2.499688E-02
   -4.000000E+00     1.550000E+00    -2.458537E-02
   -4.000000E+00     1.600000E+00    -2.384890E-02
   -4.000000E+00     1.650000E+00    -2.281454E-02
   -4.000000E+00     1.700000E+00    -2.151259E-02
   -4.000000E+00     1.750000E+00    -1.997571E-02
   -4.000000E+00     1.800000E+00    -1.823792E-02
   -4.000000E+00     1.850000E+00    -1.633379E-02
   -4.000000E+00     1.900000E+00    -1.429766E-02
   -4.000000E+00     1.950000E+00    -1.216301E-02
   -4.000000E+00     2.000000E+00    -9.961933E-03
   -4.000000E+00     2.050000E+00    -7.724798E-03
   -4.000000E+00     2.100000E+00    -5.479978E-03
   -4.000000E+00     2.150000E+00    -3.253704E-03
   -4.000000E+00     2.200000E+00    -1.069995E-03
   -4.000000E+00     2.250000E+00     1.049364E-03
   -4.000000E+00     2.300000E+00     3.084807E-03
   -4.000000E+00     2.350000E+00     5.018973E-03
   -4.000000E+00     2.400000E+00     6.836678E-03
   -4.000000E+00     2.450000E+00     8.524911E-03
   -4.000000E+00     2.500000E+00     1.007283E-02
   -4.000000E+00     2.550000E+00     1.147176E-02
   -4.000000E+00     2.600000E+00     1.271523E-02
   -4.000000E+00     2.650000E+00     1.379891E-02
   -4.000000E+00     2.700000E+00     1.472064E-02
   -4.000000E+00     2.750000E+00     1.548037E-02
   -4.000000E+00     2.800000E+00     1.608005E-02
   -4.000000E+00     2.850000E+00     1.652354E-02
   -4.000000E+00     2.900000E+00     1.681648E-02
   -4.000000E+00     2.950000E+00     1.696606E-02
   -4.000000E+00     3.000000E+00     1.698086E-02
   -4.000000E+00     3.050000E+00     1.687060E-02
   -4.000000E+00     3.100000E+00     1.664590E-02
   -4.000000E+00     3.150000E+00     1.631809E-02
   -4.000000E+00     3.200000E+00     1.589889E-02
   -4.000000E+00     3.250000E+00     1.540025E-02
   -4.000000E+00     3.300000E+00     1.483413E-02
   -4.000000E+00     3.350000E+00     1.421227E-02
   -4.000000E+00     3.400000E+00     1.354607E-02
   -4.000000E+00     3.450000E+00     1.284642E-02
   -4.000000E+00     3.500000E+00     1.212356E-02
   -4.000000E+00     3.550000E+00     1.138704E-02
   -4.000000E+00     3.600000E+00     1.064561E-02
   -4.000000E+00     3.650000E+00     9.907156E-03
   -4.000000E+00     3.700000E+00     9.178717E-03
   -4.000000E+00     3.750000E+00     8.466433E-03
   -4.000000E+00     3.800000E+00     7.775567E-03
   -4.000000E+00     3.850000E+00     7.110519E-03
   -4.000000E+00     3.900000E+00     6.474860E-03
   -4.000000E+00     3.950000E+00     5.871371E-03
   -4.000000E+00     4.000000E+00     5.302095E-03
   -4.000000E+00     4.050000E+00     4.768388E-03
   -4.000000E+00     4.100000E+00     4.270989E-03
   -4.000000E+00     4.150000E+00     3.810078E-03
   -4.000000E+00     4.200000E+00     3.385347E-03
   -4.000000E+00     4.250000E+00     2.996067E-03
   -4.000000E+00     4.300000E+00     2.641152E-03
   -4.000000E+00     4.350000E+00     2.319230E-03
   -4.000000E+00     4.400000E+00     2.028697E-03
   -4.000000E+00     4.450000E+00     1.767779E-03
   -4.000000E+00     4.500000E+00     1.534583E-03
   -4.000000E+00     4.550000E+00     1.327149E-03
   -4.000000E+00     4.600000E+00     1.143483E-03
   -4.000000E+00     4.650000E+00     9.816010E-04
   -4.000000E+00     4.700000E+00     8.395575E-04
   -4.000000E+00     4.750000E+00     7.154691E-04
   -4.000000E+00     4.800000E+00     6.075350E-04
   -4.000000E+00     4.850000E+00     5.140525E-04
   -4.000000E+00     4.900000E+00     4.334272E-04
   -4.000000E+00     4.950000E+00     3.641794E-04
   -4.000000E+00     5.000000E+00     3.049481E-04
   -4.000000E+00     5.050000E+00     2.544908E-04
   -4.000000E+00     5.100000E+00     2.116821E-04
   -4.000000E+00     5.150000E+00     1.755098E-04
   -4.000000E+00     5.200000E+00     1.450701E-04
   -4.000000E+00     5.250000E+00     1.195609E-04
   -4.000000E+00     5.300000E+00     9.827553E-05
   -4.000000E+00     5.350000E+00     8.059515E-05
   -4.000000E+00     5.400000E+00     6.598187E-05
   -4.000000E+00     5.450000E+00     5.397138E-05
   -4.000000E+00     5.500000E+00     4.416621E-05
   -4.000000E+00     5.550000E+00     3.622930E-05
   -4.000000E+00     5.600000E+00     2.987833E-05
   -4.000000E+00     5.650000E+00     2.488058E-05
   -4.000000E+00     5.700000E+00     2.104888E-05
   -4.000000E+00     5.750000E+00     1.823823E-05
   -4.000000E+00     5.800000E+00     1.634392E-05
   -4.000000E+00     5.850000E+00     1.530048E-05
   -4.000000E+00     5.900000E+00     1.508290E-05
   -4.000000E+00     5.950000E+00     1.570863E-05
#   
   -3.950000E+00    -6.000000E+00     1.935191E-05
   -3.950000E+00    -5.950000E+00     2.224887E-05
   -3.950000E+00    -5.900000E+00     2.644944E-05
   -3.950000E+00    -5.850000E+00     3.216538E-05
   -3.950000E+00    -5.800000E+00     3.968220E-05
   -3.950000E+00    -5.750000E+00     4.936682E-05
   -3.950000E+00    -5.700000E+00     6.168048E-05
   -3.950000E+00    -5.650000E+00     7.719329E-05
   -3.950000E+00    -5.600000E+00     9.660267E-05
   -3.950000E+00    -5.550000E+00     1.207544E-04
   -3.950000E+00    -5.500000E+00     1.506674E-04
   -3.950000E+00    -5.450000E+00     1.875625E-04
   -3.950000E+00    -5.400000E+00     2.328942E-04
   -3.950000E+00    -5.350000E+00     2.883874E-04
   -3.950000E+00    -5.300000E+00     3.560780E-04
   -3.950000E+00    -5.250000E+00     4.383574E-04
   -3.950000E+00    -5.200000E+00     5.380216E-04
   -3.950000E+00    -5.150000E+00     6.583248E-04
   -3.950000E+00    -5.100000E+00     8.030353E-04
   -3.950000E+00    -5.050000E+00     9.764966E-04
   -3.950000E+00    -5.000000E+00     1.183689E-03
   -3.950000E+00    -4.950000E+00     1.430295E-03
   -3.950000E+00    -4.900000E+00     1.722763E-03
   -3.950000E+00    -4.850000E+00     2.068368E-03
   -3.950000E+00    -4.800000E+00     2.475277E-03
   -3.950000E+00    -4.750000E+00     2.952596E-03
   -3.950000E+00    -4.700000E+00     3.510420E-03
   -3.950000E+00    -4.650000E+00     4.159866E-03
   -3.950000E+00    -4.600000E+00     4.913092E-03
   -3.950000E+00    -4.550000E+00     5.783292E-03
   -3.950000E+00    -4.500000E+00     6.784680E-03
   -3.950000E+00    -4.450000E+00     7.932430E-03
   -3.950000E+00    -4.400000E+00     9.242599E-03
   -3.950000E+00    -4.350000E+00     1.073200E-02
   -3.950000E+00    -4.300000E+00     1.241804E-02
   -3.950000E+00    -4.250000E+00     1.431852E-02
   -3.950000E+00    -4.200000E+00     1.645135E-02
   -3.950000E+00    -4.150000E+00     1.883428E-02
   -3.950000E+00    -4.100000E+00     2.148447E-02
   -3.950000E+00    -4.050000E+00     2.441815E-02
   -3.950000E+00    -4.000000E+00     2.765007E-02
   -3.950000E+00    -3.950000E+00     3.119301E-02
   -3.950000E+00    -3.900000E+00     3.505717E-02
   -3.950000E+00    -3.850000E+00     3.924961E-02
   -3.950000E+00    -3.800000E+00     4.377354E-02
   -3.950000E+00    -3.750000E+00     4.862769E-02
   -3.950000E+00    -3.700000E+00     5.380564E-02
   -3.950000E+00    -3.650000E+00     5.929514E-02
   -3.950000E+00    -3.600000E+00     6.507755E-02
   -3.950000E+00    -3.550000E+00     7.112721E-02
   -3.950000E+00    -3.500000E+00     7.741107E-02
   -3.950000E+00    -3.450000E+00     8.388825E-02
   -3.950000E+00    -3.400000E+00     9.050991E-02
   -3.950000E+00    -3.350000E+00     9.721918E-02
   -3.950000E+00    -3.300000E+00     1.039514E-01
   -3.950000E+00    -3.250000E+00     1.106344E-01
   -3.950000E+00    -3.200000E+00     1.171894E-01
   -3.950000E+00    -3.150000E+00     1.235318E-01
   -3.950000E+00    -3.100000E+00     1.295722E-01
   -3.950000E+00    -3.050000E+00     1.352184E-01
   -3.950000E+00    -3.000000E+00     1.403767E-01
   -3.950000E+00    -2.950000E+00     1.449540E-01
   -3.950000E+00    -2.900000E+00     1.488601E-01
   -3.950000E+00    -2.850000E+00     1.520097E-01
   -3.950000E+00    -2.800000E+00     1.543250E-01
   -3.950000E+00    -2.750000E+00     1.557377E-01
   -3.950000E+00    -2.700000E+00     1.561914E-01
   -3.950000E+00    -2.650000E+00     1.556433E-01
   -3.950000E+00    -2.600000E+00     1.540658E-01
   -3.950000E+00    -2.550000E+00     1.514474E-01
   -3.950000E+00    -2.500000E+00     1.477936E-01
   -3.950000E+00    -2.450000E+00     1.431265E-01
   -3.950000E+00    -2.400000E+00     1.374846E-01
   -3.950000E+00    -2.350000E+00     1.309217E-01
   -3.950000E+00    -2.300000E+00     1.235048E-01
   -3.950000E+00    -2.250000E+00     1.153128E-01
   -3.950000E+00    -2.200000E+00     1.064340E-01
   -3.950000E+00    -2.150000E+00     9.696363E-02
   -3.950000E+00    -2.100000E+00     8.700192E-02
   -3.950000E+00    -2.050000E+00     7.665174E-02
   -3.950000E+00    -2.000000E+00     6.601703E-02
   -3.950000E+00    -1.950000E+00     5.520130E-02
   -3.950000E+00    -1.900000E+00     4.430679E-02
   -3.950000E+00    -1.850000E+00     3.343382E-02
   -3.950000E+00    -1.800000E+00     2.268060E-02
   -3.950000E+00    -1.750000E+00     1.214323E-02
   -3.950000E+00    -1.700000E+00     1.915733E-03
   -3.950000E+00    -1.650000E+00    -7.909894E-03
   -3.950000E+00    -1.600000E+00    -1.724390E-02
   -3.950000E+00    -1.550000E+00    -2.599926E-02
   -3.950000E+00    -1.500000E+00    -3.409250E-02
   -3.950000E+00    -1.450000E+00    -4.144494E-02
   -3.950000E+00    -1.400000E+00    -4.798422E-02
   -3.950000E+00    -1.350000E+00    -5.364612E-02
   -3.950000E+00    -1.300000E+00    -5.837645E-02
   -3.950000E+00    -1.250000E+00    -6.213291E-02
   -3.950000E+00    -1.200000E+00    -6.488677E-02
   -3.950000E+00    -1.150000E+00    -6.662415E-02
   -3.950000E+00    -1.100000E+00    -6.734683E-02
   -3.950000E+00    -1.050000E+00    -6.707259E-02
   -3.950000E+00    -1.000000E+00    -6.583481E-02
   -3.950000E+00    -9.500000E-01    -6.368164E-02
   -3.950000E+00    -9.000000E-01    -6.067462E-02
   -3.950000E+00    -8.500000E-01    -5.688689E-02
   -3.950000E+00    -8.000000E-01    -5.240123E-02
   -3.950000E+00    -7.500000E-01    -4.730792E-02
   -3.950000E+00    -7.000000E-01    -4.170269E-02
   -3.950000E+00    -6.500000E-01    -3.568482E-02
   -3.950000E+00    -6.000000E-01    -2.935541E-02
   -3.950000E+00    -5.500000E-01    -2.281600E-02
   -3.950000E+00    -5.000000E-01    -1.616737E-02
   -3.950000E+00    -4.500000E-01    -9.508553E-03
   -3.950000E+00    -4.000000E-01    -2.936027E-03
   -3.950000E+00    -3.500000E-01     3.457088E-03
   -3.950000E+00    -3.000000E-01     9.581848E-03
   -3.950000E+00    -2.500000E-01     1.535440E-02
   -3.950000E+00    -2.000000E-01     2.069700E-02
   -3.950000E+00    -1.500000E-01     2.553922E-02
   -3.950000E+00    -1.000000E-01     2.981912E-02
   -3.950000E+00    -5.000000E-02     3.348453E-02
   -3.950000E+00     0.000000E+00     3.649424E-02
   -3.950000E+00     5.000000E-02     3.881890E-02
   -3.950000E+00     1.000000E-01     4.044179E-02
   -3.950000E+00     1.500000E-01     4.135910E-02
   -3.950000E+00     2.000000E-01     4.157989E-02
   -3.950000E+00     2.500000E-01     4.112551E-02
   -3.950000E+00     3.000000E-01     4.002875E-02
   -3.950000E+00     3.500000E-01     3.833257E-02
   -3.950000E+00     4.000000E-01     3.608854E-02
   -3.950000E+00     4.500000E-01     3.335523E-02
   -3.950000E+00     5.000000E-01     3.019642E-02
   -3.950000E+00     5.500000E-01     2.667948E-02
   -3.950000E+00     6.000000E-01     2.287380E-02
   -3.950000E+00     6.500000E-01     1.884949E-02
   -3.950000E+00     7.000000E-01     1.467616E-02
   -3.950000E+00     7.500000E-01     1.042208E-02
   -3.950000E+00     8.000000E-01     6.153422E-03
   -3.950000E+00     8.500000E-01     1.933621E-03
   -3.950000E+00     9.000000E-01    -2.177083E-03
   -3.950000E+00     9.500000E-01    -6.122152E-03
   -3.950000E+00     1.000000E+00    -9.849222E-03
   -3.950000E+00     1.050000E+00    -1.331062E-02
   -3.950000E+00     1.100000E+00    -1.646391E-02
   -3.950000E+00     1.150000E+00    -1.927246E-02
   -3.950000E+00     1.200000E+00    -2.170598E-02
   -3.950000E+00     1.250000E+00    -2.374107E-02
   -3.950000E+00     1.300000E+00    -2.536153E-02
   -3.950000E+00     1.350000E+00    -2.655866E-02
   -3.950000E+00     1.400000E+00    -2.733132E-02
   -3.950000E+00     1.450000E+00    -2.768568E-02
   -3.950000E+00     1.500000E+00    -2.763491E-02
   -3.950000E+00     1.550000E+00    -2.719856E-02
   -3.950000E+00     1.600000E+00    -2.640174E-02
   -3.950000E+00     1.650000E+00    -2.527424E-02
   -3.950000E+00     1.700000E+00    -2.384948E-02
   -3.950000E+00     1.750000E+00    -2.216349E-02
   -3.950000E+00     1.800000E+00    -2.025386E-02
   -3.950000E+00     1.850000E+00    -1.815882E-02
   -3.950000E+00     1.900000E+00    -1.591633E-02
   -3.950000E+00     1.950000E+00    -1.356346E-02
   -3.950000E+00     2.000000E+00    -1.113575E-02
   -3.950000E+00     2.050000E+00    -8.666834E-03
   -3.950000E+00     2.100000E+00    -6.188161E-03
   -3.950000E+00     2.150000E+00    -3.728805E-03
   -3.950000E+00     2.200000E+00    -1.315398E-03
   -3.950000E+00     2.250000E+00     1.027897E-03
   -3.950000E+00     2.300000E+00     3.279375E-03
   -3.950000E+00     2.350000E+00     5.419768E-03
   -3.950000E+00     2.400000E+00     7.432217E-03
   -3.950000E+00     2.450000E+00     9.302265E-03
   -3.950000E+00     2.500000E+00     1.101785E-02
   -3.950000E+00     2.550000E+00     1.256933E-02
   -3.950000E+00     2.600000E+00     1.394944E-02
   -3.950000E+00     2.650000E+00     1.515335E-02
   -3.950000E+00     2.700000E+00     1.617858E-02
   -3.950000E+00     2.750000E+00     1.702500E-02
   -3.950000E+00     2.800000E+00     1.769469E-02
   -3.950000E+00     2.850000E+00     1.819184E-02
   -3.950000E+00     2.900000E+00     1.852259E-02
   -3.950000E+00     2.950000E+00     1.869484E-02
   -3.950000E+00     3.000000E+00     1.871799E-02
   -3.950000E+00     3.050000E+00     1.860272E-02
   -3.950000E+00     3.100000E+00     1.836073E-02
   -3.950000E+00     3.150000E+00     1.800445E-02
   -3.950000E+00     3.200000E+00     1.754682E-02
   -3.950000E+00     3.250000E+00     1.700102E-02
   -3.950000E+00     3.300000E+00     1.638021E-02
   -3.950000E+00     3.350000E+00     1.569737E-02
   -3.950000E+00     3.400000E+00     1.496508E-02
   -3.950000E+00     3.450000E+00     1.419537E-02
   -3.950000E+00     3.500000E+00     1.339957E-02
   -3.950000E+00     3.550000E+00     1.258823E-02
   -3.950000E+00     3.600000E+00     1.177104E-02
   -3.950000E+00     3.650000E+00     1.095675E-02
   -3.950000E+00     3.700000E+00     1.015315E-02
   -3.950000E+00     3.750000E+00     9.367059E-03
   -3.950000E+00     3.800000E+00     8.604322E-03
   -3.950000E+00     3.850000E+00     7.869837E-03
   -3.950000E+00     3.900000E+00     7.167581E-03
   -3.950000E+00     3.950000E+00     6.500663E-03
   -3.950000E+00     4.000000E+00     5.871371E-03
   -3.950000E+00     4.050000E+00     5.281238E-03
   -3.950000E+00     4.100000E+00     4.731107E-03
   -3.950000E+00     4.150000E+00     4.221205E-03
   -3.950000E+00     4.200000E+00     3.751218E-03
   -3.950000E+00     4.250000E+00     3.320361E-03
   -3.950000E+00     4.300000E+00     2.927455E-03
   -3.950000E+00     4.350000E+00     2.570998E-03
   -3.950000E+00     4.400000E+00     2.249233E-03
   -3.950000E+00     4.450000E+00     1.960212E-03
   -3.950000E+00     4.500000E+00     1.701853E-03
   -3.950000E+00     4.550000E+00     1.471993E-03
   -3.950000E+00     4.600000E+00     1.268437E-03
   -3.950000E+00     4.650000E+00     1.088995E-03
   -3.950000E+00     4.700000E+00     9.315191E-04
   -3.950000E+00     4.750000E+00     7.939281E-04
   -3.950000E+00     4.800000E+00     6.742319E-04
   -3.950000E+00     4.850000E+00     5.705478E-04
   -3.950000E+00     4.900000E+00     4.811120E-04
   -3.950000E+00     4.950000E+00     4.042871E-04
   -3.950000E+00     5.000000E+00     3.385666E-04
   -3.950000E+00     5.050000E+00     2.825747E-04
   -3.950000E+00     5.100000E+00     2.350651E-04
