

# V0=-10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -2.804393E-08     3.967124E-16
   -5.950000E+00     1.770125E+01     1.770125E+01    -4.145742E-08     4.656646E-15
   -5.900000E+00     1.740500E+01     1.740500E+01    -6.107897E-08     1.889686E-14
   -5.850000E+00     1.711125E+01     1.711125E+01    -8.968223E-08     4.792041E-14
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.312337E-07     1.013163E-13
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.913850E-07     1.963640E-13
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.781586E-07     3.632007E-13
   -5.650000E+00     1.596125E+01     1.596125E+01    -4.029009E-07     6.536739E-13
   -5.600000E+00     1.568000E+01     1.568000E+01    -5.815989E-07     1.156269E-12
   -5.550000E+00     1.540125E+01     1.540125E+01    -8.366943E-07     2.021068E-12
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.199572E-06     3.501196E-12
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.713957E-06     6.021254E-12
   -5.400000E+00     1.458000E+01     1.458000E+01    -2.440539E-06     1.028965E-11
   -5.350000E+00     1.431125E+01     1.431125E+01    -3.463227E-06     1.748196E-11
   -5.300000E+00     1.404500E+01     1.404500E+01    -4.897596E-06     2.953853E-11
   -5.250000E+00     1.378124E+01     1.378125E+01    -6.902216E-06     4.964485E-11
   -5.200000E+00     1.351999E+01     1.352000E+01    -9.693809E-06     8.300234E-11
   -5.150000E+00     1.326124E+01     1.326125E+01    -1.356741E-05     1.380585E-10
   -5.100000E+00     1.300498E+01     1.300500E+01    -1.892308E-05     2.284587E-10
   -5.050000E+00     1.275122E+01     1.275125E+01    -2.630112E-05     3.761253E-10
   -5.000000E+00     1.249996E+01     1.250000E+01    -3.642836E-05     6.160874E-10
   -4.950000E+00     1.225120E+01     1.225125E+01    -5.027850E-05     1.004014E-09
   -4.900000E+00     1.200493E+01     1.200500E+01    -6.915064E-05     1.627895E-09
   -4.850000E+00     1.176116E+01     1.176125E+01    -9.477084E-05     2.626048E-09
   -4.800000E+00     1.151987E+01     1.152000E+01    -1.294228E-04     4.214717E-09
   -4.750000E+00     1.128107E+01     1.128125E+01    -1.761152E-04     6.730133E-09
   -4.700000E+00     1.104476E+01     1.104500E+01    -2.387945E-04     1.069222E-08
   -4.650000E+00     1.081093E+01     1.081125E+01    -3.226149E-04     1.690055E-08
   -4.600000E+00     1.057957E+01     1.058000E+01    -4.342776E-04     2.657794E-08
   -4.550000E+00     1.035067E+01     1.035125E+01    -5.824558E-04     4.158429E-08
   -4.500000E+00     1.012422E+01     1.012500E+01    -7.783235E-04     6.473271E-08
   -4.450000E+00     9.900214E+00     9.901250E+00    -1.036209E-03     1.002546E-07
   -4.400000E+00     9.678626E+00     9.680000E+00    -1.374397E-03     1.544790E-07
   -4.350000E+00     9.459434E+00     9.461250E+00    -1.816107E-03     2.368204E-07
   -4.300000E+00     9.242610E+00     9.245000E+00    -2.390681E-03     3.612038E-07
   -4.250000E+00     9.028116E+00     9.031250E+00    -3.135005E-03     5.481105E-07
   -4.200000E+00     8.815906E+00     8.820000E+00    -4.095212E-03     8.274956E-07
   -4.150000E+00     8.605923E+00     8.611250E+00    -5.328691E-03     1.242923E-06
   -4.100000E+00     8.398095E+00     8.405000E+00    -6.906442E-03     1.857388E-06
   -4.050000E+00     8.192337E+00     8.201250E+00    -8.915819E-03     2.761469E-06
   -4.000000E+00     7.988540E+00     8.000000E+00    -1.146368E-02     4.084658E-06
   -3.950000E+00     7.786576E+00     7.801250E+00    -1.467997E-02     6.011020E-06
   -3.900000E+00     7.586287E+00     7.605000E+00    -1.872176E-02     8.800683E-06
   -3.850000E+00     7.387485E+00     7.411250E+00    -2.377773E-02     1.281915E-05
   -3.800000E+00     7.189946E+00     7.220000E+00    -3.007307E-02     1.857697E-05
   -3.750000E+00     6.993402E+00     7.031250E+00    -3.787480E-02     2.678320E-05
   -3.700000E+00     6.797541E+00     6.845000E+00    -4.749735E-02     3.841667E-05
   -3.650000E+00     6.601996E+00     6.661250E+00    -5.930841E-02     5.482073E-05
   -3.600000E+00     6.406343E+00     6.480000E+00    -7.373480E-02     7.782789E-05
   -3.550000E+00     6.210092E+00     6.301250E+00    -9.126828E-02     1.099229E-04
   -3.500000E+00     6.012684E+00     6.125000E+00    -1.124709E-01     1.544544E-04
   -3.450000E+00     5.813486E+00     5.951250E+00    -1.379800E-01     2.159071E-04
   -3.400000E+00     5.611788E+00     5.780000E+00    -1.685119E-01     3.002501E-04
