

# V0=-20.0, s=3.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.717939E+01     1.800000E+01    -8.206140E-01     2.638722E-18
   -5.950000E+00     1.685539E+01     1.770125E+01    -8.458574E-01     3.747777E-17
   -5.900000E+00     1.653335E+01     1.740500E+01    -8.716549E-01     1.548778E-16
   -5.850000E+00     1.621324E+01     1.711125E+01    -8.980100E-01     3.977908E-16
   -5.800000E+00     1.589507E+01     1.682000E+01    -9.249260E-01     8.533675E-16
   -5.750000E+00     1.557884E+01     1.653125E+01    -9.524057E-01     1.681839E-15
   -5.700000E+00     1.526455E+01     1.624500E+01    -9.804518E-01     3.168920E-15
   -5.650000E+00     1.495218E+01     1.596125E+01    -1.009066E+00     5.817605E-15
   -5.600000E+00     1.464175E+01     1.568000E+01    -1.038252E+00     1.050666E-14
   -5.550000E+00     1.433324E+01     1.540125E+01    -1.068008E+00     1.876200E-14
   -5.500000E+00     1.402666E+01     1.512500E+01    -1.098338E+00     3.321844E-14
   -5.450000E+00     1.372201E+01     1.485125E+01    -1.129241E+00     5.840051E-14
   -5.400000E+00     1.341928E+01     1.458000E+01    -1.160718E+00     1.020355E-13
   -5.350000E+00     1.311848E+01     1.431125E+01    -1.192768E+00     1.772487E-13
   -5.300000E+00     1.281961E+01     1.404500E+01    -1.225391E+00     3.062123E-13
   -5.250000E+00     1.252266E+01     1.378125E+01    -1.258586E+00     5.261758E-13
   -5.200000E+00     1.222765E+01     1.352000E+01    -1.292351E+00     8.993762E-13
   -5.150000E+00     1.193457E+01     1.326125E+01    -1.326684E+00     1.529226E-12
   -5.100000E+00     1.164342E+01     1.300500E+01    -1.361582E+00     2.586604E-12
   -5.050000E+00     1.135421E+01     1.275125E+01    -1.397042E+00     4.352307E-12
   -5.000000E+00     1.106694E+01     1.250000E+01    -1.433061E+00     7.285190E-12
   -4.950000E+00     1.078162E+01     1.225125E+01    -1.469635E+00     1.213088E-11
   -4.900000E+00     1.049824E+01     1.200500E+01    -1.506758E+00     2.009424E-11
   -4.850000E+00     1.021682E+01     1.176125E+01    -1.544426E+00     3.311121E-11
   -4.800000E+00     9.937366E+00     1.152000E+01    -1.582634E+00     5.427493E-11
   -4.750000E+00     9.659876E+00     1.128125E+01    -1.621374E+00     8.849940E-11
   -4.700000E+00     9.384361E+00     1.104500E+01    -1.660639E+00     1.435470E-10
   -4.650000E+00     9.110826E+00     1.081125E+01    -1.700424E+00     2.316096E-10
   -4.600000E+00     8.839282E+00     1.058000E+01    -1.740718E+00     3.717259E-10
   -4.550000E+00     8.569735E+00     1.035125E+01    -1.781515E+00     5.934564E-10
   -4.500000E+00     8.302196E+00     1.012500E+01    -1.822804E+00     9.424314E-10
   -4.450000E+00     8.036673E+00     9.901250E+00    -1.864577E+00     1.488679E-09
