

# V0=-20.0, s=0.7999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.731124E-07     1.719552E-21
   -5.950000E+00     1.770125E+01     1.770125E+01    -2.392720E-07     1.934398E-21
   -5.900000E+00     1.740500E+01     1.740500E+01    -3.298246E-07     2.680951E-21
   -5.850000E+00     1.711125E+01     1.711125E+01    -4.534162E-07     4.315547E-21
   -5.800000E+00     1.682000E+01     1.682000E+01    -6.216263E-07     7.612311E-21
   -5.750000E+00     1.653125E+01     1.653125E+01    -8.499153E-07     1.411434E-20
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.158862E-06     2.682965E-20
   -5.650000E+00     1.596125E+01     1.596125E+01    -1.575771E-06     5.156835E-20
   -5.600000E+00     1.568000E+01     1.568000E+01    -2.136762E-06     9.948045E-20
   -5.550000E+00     1.540125E+01     1.540125E+01    -2.889459E-06     1.918671E-19
   -5.500000E+00     1.512500E+01     1.512500E+01    -3.896463E-06     3.692453E-19
   -5.450000E+00     1.485124E+01     1.485125E+01    -5.239794E-06     7.083598E-19
   -5.400000E+00     1.457999E+01     1.458000E+01    -7.026579E-06     1.353962E-18
   -5.350000E+00     1.431124E+01     1.431125E+01    -9.396282E-06     2.577863E-18
   -5.300000E+00     1.404499E+01     1.404500E+01    -1.252988E-05     4.888336E-18
   -5.250000E+00     1.378123E+01     1.378125E+01    -1.666148E-05     9.231706E-18
   -5.200000E+00     1.351998E+01     1.352000E+01    -2.209286E-05     1.736250E-17
   -5.150000E+00     1.326122E+01     1.326125E+01    -2.921187E-05     3.252001E-17
   -5.100000E+00     1.300496E+01     1.300500E+01    -3.851523E-05     6.065952E-17
   -5.050000E+00     1.275120E+01     1.275125E+01    -5.063705E-05     1.126838E-16
   -5.000000E+00     1.249993E+01     1.250000E+01    -6.638409E-05     2.084689E-16
   -4.950000E+00     1.225116E+01     1.225125E+01    -8.677938E-05     3.840994E-16
   -4.900000E+00     1.200489E+01     1.200500E+01    -1.131158E-04     7.048133E-16
   -4.850000E+00     1.176110E+01     1.176125E+01    -1.470217E-04     1.288067E-15
   -4.800000E+00     1.151981E+01     1.152000E+01    -1.905411E-04     2.344461E-15
   -4.750000E+00     1.128100E+01     1.128125E+01    -2.462309E-04     4.250046E-15
   -4.700000E+00     1.104468E+01     1.104500E+01    -3.172784E-04     7.673549E-15
   -4.650000E+00     1.081084E+01     1.081125E+01    -4.076435E-04     1.379931E-14
   -4.600000E+00     1.057948E+01     1.058000E+01    -5.222282E-04     2.471631E-14
   -4.550000E+00     1.035058E+01     1.035125E+01    -6.670801E-04     4.409420E-14
   -4.500000E+00     1.012415E+01     1.012500E+01    -8.496332E-04     7.835336E-14
   -4.450000E+00     9.900171E+00     9.901250E+00    -1.078994E-03     1.386816E-13
   -4.400000E+00     9.678634E+00     9.680000E+00    -1.366277E-03     2.444965E-13
   -4.350000E+00     9.459525E+00     9.461250E+00    -1.725001E-03     4.293640E-13
   -4.300000E+00     9.242828E+00     9.245000E+00    -2.171547E-03     7.510785E-13
   -4.250000E+00     9.028524E+00     9.031250E+00    -2.725692E-03     1.308757E-12
   -4.200000E+00     8.816589E+00     8.820000E+00    -3.411230E-03     2.271717E-12
   -4.150000E+00     8.606993E+00     8.611250E+00    -4.256675E-03     3.928066E-12
   -4.100000E+00     8.399704E+00     8.405000E+00    -5.296077E-03     6.766127E-12
   -4.050000E+00     8.194680E+00     8.201250E+00    -6.569940E-03     1.161038E-11
   -4.000000E+00     7.991874E+00     8.000000E+00    -8.126266E-03     1.984748E-11
   -3.950000E+00     7.791228E+00     7.801250E+00    -1.002172E-02     3.380066E-11
   -3.900000E+00     7.592677E+00     7.605000E+00    -1.232296E-02     5.734743E-11
   -3.850000E+00     7.396142E+00     7.411250E+00    -1.510805E-02     9.693479E-11
