

# V0=-20.0, s=1.0999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799959E+01     1.800000E+01    -4.110913E-04     3.581124E-20
   -5.950000E+00     1.770075E+01     1.770125E+01    -4.951906E-04     4.020338E-20
   -5.900000E+00     1.740440E+01     1.740500E+01    -5.954726E-04     5.538070E-20
   -5.850000E+00     1.711054E+01     1.711125E+01    -7.148363E-04     8.834305E-20
   -5.800000E+00     1.681914E+01     1.682000E+01    -8.566571E-04     1.541989E-19
   -5.750000E+00     1.653023E+01     1.653125E+01    -1.024857E-03     2.827870E-19
   -5.700000E+00     1.624378E+01     1.624500E+01    -1.223983E-03     5.316450E-19
   -5.650000E+00     1.595979E+01     1.596125E+01    -1.459297E-03     1.010668E-18
   -5.600000E+00     1.567826E+01     1.568000E+01    -1.736873E-03     1.928514E-18
   -5.550000E+00     1.539919E+01     1.540125E+01    -2.063712E-03     3.679497E-18
   -5.500000E+00     1.512255E+01     1.512500E+01    -2.447863E-03     7.005441E-18
   -5.450000E+00     1.484835E+01     1.485125E+01    -2.898558E-03     1.329583E-17
   -5.400000E+00     1.457657E+01     1.458000E+01    -3.426371E-03     2.514198E-17
   -5.350000E+00     1.430721E+01     1.431125E+01    -4.043378E-03     4.735532E-17
   -5.300000E+00     1.404024E+01     1.404500E+01    -4.763348E-03     8.883086E-17
   -5.250000E+00     1.377565E+01     1.378125E+01    -5.601942E-03     1.659415E-16
   -5.200000E+00     1.351342E+01     1.352000E+01    -6.576937E-03     3.086947E-16
   -5.150000E+00     1.325354E+01     1.326125E+01    -7.708464E-03     5.718494E-16
   -5.100000E+00     1.299598E+01     1.300500E+01    -9.019274E-03     1.054903E-15
   -5.050000E+00     1.274071E+01     1.275125E+01    -1.053502E-02     1.937868E-15
   -5.000000E+00     1.248772E+01     1.250000E+01    -1.228456E-02     3.545027E-15
   -4.950000E+00     1.223695E+01     1.225125E+01    -1.430029E-02     6.458070E-15
   -4.900000E+00     1.198838E+01     1.200500E+01    -1.661849E-02     1.171596E-14
   -4.850000E+00     1.174197E+01     1.176125E+01    -1.927970E-02     2.116655E-14
   -4.800000E+00     1.149767E+01     1.152000E+01    -2.232912E-02     3.808233E-14
   -4.750000E+00     1.125543E+01     1.128125E+01    -2.581703E-02     6.823437E-14
   -4.700000E+00     1.101520E+01     1.104500E+01    -2.979920E-02     1.217569E-13
   -4.650000E+00     1.077691E+01     1.081125E+01    -3.433742E-02     2.163710E-13
   -4.600000E+00     1.054050E+01     1.058000E+01    -3.949988E-02     3.829343E-13
   -4.550000E+00     1.030589E+01     1.035125E+01    -4.536175E-02     6.749533E-13
   -4.500000E+00     1.007299E+01     1.012500E+01    -5.200564E-02     1.184817E-12
   -4.450000E+00     9.841728E+00     9.901250E+00    -5.952214E-02     2.071387E-12
   -4.400000E+00     9.611990E+00     9.680000E+00    -6.801032E-02     3.606676E-12
   -4.350000E+00     9.383672E+00     9.461250E+00    -7.757829E-02     6.254497E-12
   -4.300000E+00     9.156656E+00     9.245000E+00    -8.834368E-02     1.080240E-11
   -4.250000E+00     8.930816E+00     9.031250E+00    -1.004342E-01     1.858203E-11
   -4.200000E+00     8.706012E+00     8.820000E+00    -1.139881E-01     3.183563E-11
   -4.150000E+00     8.482095E+00     8.611250E+00    -1.291546E-01     5.432291E-11
   -4.100000E+00     8.258905E+00     8.405000E+00    -1.460947E-01     9.232147E-11
   -4.050000E+00     8.036269E+00     8.201250E+00    -1.649808E-01     1.562691E-10
   -4.000000E+00     7.814002E+00     8.000000E+00    -1.859980E-01     2.634473E-10
   -3.950000E+00     7.591906E+00     7.801250E+00    -2.093437E-01     4.423473E-10
   -3.900000E+00     7.369772E+00     7.605000E+00    -2.352284E-01     7.397413E-10
   -3.850000E+00     7.147375E+00     7.411250E+00    -2.638753E-01     1.232083E-09
   -3.800000E+00     6.924479E+00     7.220000E+00    -2.955210E-01     2.043803E-09
   -3.750000E+00     6.700835E+00     7.031250E+00    -3.304148E-01     3.376536E-09
   -3.700000E+00     6.476181E+00     6.845000E+00    -3.688193E-01     5.555584E-09
   -3.650000E+00     6.250240E+00     6.661250E+00    -4.110098E-01     9.103434E-09
   -3.600000E+00     6.022726E+00     6.480000E+00    -4.572738E-01     1.485551E-08
   -3.550000E+00     5.793339E+00     6.301250E+00    -5.079109E-01     2.414148E-08
   -3.500000E+00     5.561768E+00     6.125000E+00    -5.632320E-01     3.906789E-08
   -3.450000E+00     5.327692E+00     5.951250E+00    -6.235584E-01     6.295631E-08
   -3.400000E+00     5.090779E+00     5.780000E+00    -6.892209E-01     1.010189E-07
   -3.350000E+00     4.850691E+00     5.611250E+00    -7.605590E-01     1.613944E-07
   -3.300000E+00     4.607081E+00     5.445000E+00    -8.379191E-01     2.567279E-07
   -3.250000E+00     4.359597E+00     5.281250E+00    -9.216534E-01     4.065640E-07
   -3.200000E+00     4.107882E+00     5.120000E+00    -1.012118E+00     6.409534E-07
   -3.150000E+00     3.851579E+00     4.961250E+00    -1.109672E+00     1.005848E-06
   -3.100000E+00     3.590328E+00     4.805000E+00    -1.214674E+00     1.571123E-06
   -3.050000E+00     3.323772E+00     4.651250E+00    -1.327480E+00     2.442419E-06
   -3.000000E+00     3.051560E+00     4.500000E+00    -1.448444E+00     3.778494E-06
   -2.950000E+00     2.773345E+00     4.351250E+00    -1.577910E+00     5.816461E-06
   -2.900000E+00     2.488792E+00     4.205000E+00    -1.716217E+00     8.908188E-06
   -2.850000E+00     2.197576E+00     4.061250E+00    -1.863688E+00     1.357236E-05
   -2.800000E+00     1.899389E+00     3.920000E+00    -2.020632E+00     2.056828E-05
   -2.750000E+00     1.593941E+00     3.781250E+00    -2.187340E+00     3.099945E-05
   -2.700000E+00     1.280964E+00     3.645000E+00    -2.364083E+00     4.645753E-05
   -2.650000E+00     9.602133E-01     3.511250E+00    -2.551106E+00     6.922020E-05
   -2.600000E+00     6.314751E-01     3.380000E+00    -2.748627E+00     1.025200E-04
   -2.550000E+00     2.945661E-01     3.251250E+00    -2.956835E+00     1.509048E-04
   -2.500000E+00    -5.066068E-02     3.125000E+00    -3.175881E+00     2.207152E-04
   -2.450000E+00    -4.043131E-01     3.001250E+00    -3.405884E+00     3.207065E-04
   -2.400000E+00    -7.664554E-01     2.880000E+00    -3.646918E+00     4.628468E-04
   -2.350000E+00    -1.137105E+00     2.761250E+00    -3.899018E+00     6.633218E-04
   -2.300000E+00    -1.516226E+00     2.645000E+00    -4.162170E+00     9.437751E-04
   -2.250000E+00    -1.903731E+00     2.531250E+00    -4.436313E+00     1.332803E-03
   -2.200000E+00    -2.299468E+00     2.420000E+00    -4.721336E+00     1.867711E-03
   -2.150000E+00    -2.703224E+00     2.311250E+00    -5.017071E+00     2.596500E-03
   -2.100000E+00    -3.114718E+00     2.205000E+00    -5.323298E+00     3.580048E-03
   -2.050000E+00    -3.533595E+00     2.101250E+00    -5.639740E+00     4.894348E-03
   -2.000000E+00    -3.959427E+00     2.000000E+00    -5.966059E+00     6.632663E-03
   -1.950000E+00    -4.391704E+00     1.901250E+00    -6.301862E+00     8.907342E-03
   -1.900000E+00    -4.829840E+00     1.805000E+00    -6.646691E+00     1.185097E-02
   -1.850000E+00    -5.273166E+00     1.711250E+00    -7.000033E+00     1.561649E-02
   -1.800000E+00    -5.720934E+00     1.620000E+00    -7.361310E+00     2.037579E-02
   -1.750000E+00    -6.172322E+00     1.531250E+00    -7.729889E+00     2.631638E-02
   -1.700000E+00    -6.626439E+00     1.445000E+00    -8.105075E+00     3.363559E-02
   -1.650000E+00    -7.082336E+00     1.361250E+00    -8.486118E+00     4.253213E-02
   -1.600000E+00    -7.539017E+00     1.280000E+00    -8.872212E+00     5.319465E-02
   -1.550000E+00    -7.995460E+00     1.201250E+00    -9.262497E+00     6.578777E-02
   -1.500000E+00    -8.450630E+00     1.125000E+00    -9.656066E+00     8.043582E-02
   -1.450000E+00    -8.903506E+00     1.051250E+00    -1.005196E+01     9.720564E-02
   -1.400000E+00    -9.353095E+00     9.800000E-01    -1.044918E+01     1.160895E-01
   -1.350000E+00    -9.798453E+00     9.112500E-01    -1.084669E+01     1.369908E-01
   -1.300000E+00    -1.023870E+01     8.450000E-01    -1.124342E+01     1.597132E-01
   -1.250000E+00    -1.067304E+01     7.812500E-01    -1.163825E+01     1.839575E-01
   -1.200000E+00    -1.110072E+01     7.200000E-01    -1.203005E+01     2.093260E-01
   -1.150000E+00    -1.152109E+01     6.612500E-01    -1.241768E+01     2.353372E-01
   -1.100000E+00    -1.193351E+01     6.050000E-01    -1.279996E+01     2.614491E-01
   -1.050000E+00    -1.233738E+01     5.512500E-01    -1.317572E+01     2.870924E-01
   -1.000000E+00    -1.273207E+01     5.000000E-01    -1.354378E+01     3.117088E-01
   -9.500000E-01    -1.311692E+01     4.512500E-01    -1.390296E+01     3.347924E-01
   -9.000000E-01    -1.349116E+01     4.050000E-01    -1.425209E+01     3.559279E-01
   -8.500000E-01    -1.385393E+01     3.612500E-01    -1.459001E+01     3.748226E-01
   -8.000000E-01    -1.420426E+01     3.200000E-01    -1.491558E+01     3.913268E-01
   -7.500000E-01    -1.454102E+01     2.812500E-01    -1.522771E+01     4.054393E-01
   -7.000000E-01    -1.486300E+01     2.450000E-01    -1.552530E+01     4.172974E-01
   -6.500000E-01    -1.516893E+01     2.112500E-01    -1.580733E+01     4.271522E-01
   -6.000000E-01    -1.545746E+01     1.800000E-01    -1.607279E+01     4.353324E-01
   -5.500000E-01    -1.572730E+01     1.512500E-01    -1.632075E+01     4.422010E-01
   -5.000000E-01    -1.597720E+01     1.250000E-01    -1.655031E+01     4.481111E-01
   -4.500000E-01    -1.620602E+01     1.012500E-01    -1.676064E+01     4.533677E-01
   -4.000000E-01    -1.641277E+01     8.000000E-02    -1.695097E+01     4.581977E-01
   -3.500000E-01    -1.659662E+01     6.125000E-02    -1.712061E+01     4.627342E-01
   -3.000000E-01    -1.675691E+01     4.500000E-02    -1.726893E+01     4.670143E-01
   -2.500000E-01    -1.689314E+01     3.125000E-02    -1.739538E+01     4.709901E-01
   -2.000000E-01    -1.700494E+01     2.000000E-02    -1.749949E+01     4.745500E-01
   -1.500000E-01    -1.709207E+01     1.125000E-02    -1.758087E+01     4.775460E-01
   -1.000000E-01    -1.715439E+01     5.000000E-03    -1.763922E+01     4.798238E-01
   -5.000000E-02    -1.719182E+01     1.250000E-03    -1.767432E+01     4.812505E-01
    0.000000E+00    -1.720429E+01     0.000000E+00    -1.768603E+01     4.817366E-01
    5.000000E-02    -1.719182E+01     1.250000E-03    -1.767432E+01     4.812505E-01
    1.000000E-01    -1.715439E+01     5.000000E-03    -1.763922E+01     4.798238E-01
    1.500000E-01    -1.709207E+01     1.125000E-02    -1.758087E+01     4.775460E-01
    2.000000E-01    -1.700494E+01     2.000000E-02    -1.749949E+01     4.745500E-01
    2.500000E-01    -1.689314E+01     3.125000E-02    -1.739538E+01     4.709901E-01
    3.000000E-01    -1.675691E+01     4.500000E-02    -1.726893E+01     4.670143E-01
    3.500000E-01    -1.659662E+01     6.125000E-02    -1.712061E+01     4.627342E-01
    4.000000E-01    -1.641277E+01     8.000000E-02    -1.695097E+01     4.581977E-01
    4.500000E-01    -1.620602E+01     1.012500E-01    -1.676064E+01     4.533677E-01
    5.000000E-01    -1.597720E+01     1.250000E-01    -1.655031E+01     4.481111E-01
    5.500000E-01    -1.572730E+01     1.512500E-01    -1.632075E+01     4.422010E-01
    6.000000E-01    -1.545746E+01     1.800000E-01    -1.607279E+01     4.353324E-01
    6.500000E-01    -1.516893E+01     2.112500E-01    -1.580733E+01     4.271522E-01
    7.000000E-01    -1.486300E+01     2.450000E-01    -1.552530E+01     4.172974E-01
    7.500000E-01    -1.454102E+01     2.812500E-01    -1.522771E+01     4.054393E-01
    8.000000E-01    -1.420426E+01     3.200000E-01    -1.491558E+01     3.913268E-01
    8.500000E-01    -1.385393E+01     3.612500E-01    -1.459001E+01     3.748226E-01
    9.000000E-01    -1.349116E+01     4.050000E-01    -1.425209E+01     3.559279E-01
    9.500000E-01    -1.311692E+01     4.512500E-01    -1.390296E+01     3.347924E-01
    1.000000E+00    -1.273207E+01     5.000000E-01    -1.354378E+01     3.117088E-01
    1.050000E+00    -1.233738E+01     5.512500E-01    -1.317572E+01     2.870924E-01
    1.100000E+00    -1.193351E+01     6.050000E-01    -1.279996E+01     2.614491E-01
    1.150000E+00    -1.152109E+01     6.612500E-01    -1.241768E+01     2.353372E-01
    1.200000E+00    -1.110072E+01     7.200000E-01    -1.203005E+01     2.093260E-01
    1.250000E+00    -1.067304E+01     7.812500E-01    -1.163825E+01     1.839575E-01
    1.300000E+00    -1.023870E+01     8.450000E-01    -1.124342E+01     1.597132E-01
    1.350000E+00    -9.798453E+00     9.112500E-01    -1.084669E+01     1.369908E-01
    1.400000E+00    -9.353095E+00     9.800000E-01    -1.044918E+01     1.160895E-01
    1.450000E+00    -8.903506E+00     1.051250E+00    -1.005196E+01     9.720564E-02
    1.500000E+00    -8.450630E+00     1.125000E+00    -9.656066E+00     8.043582E-02
    1.550000E+00    -7.995460E+00     1.201250E+00    -9.262497E+00     6.578777E-02
    1.600000E+00    -7.539017E+00     1.280000E+00    -8.872212E+00     5.319465E-02
    1.650000E+00    -7.082336E+00     1.361250E+00    -8.486118E+00     4.253213E-02
    1.700000E+00    -6.626439E+00     1.445000E+00    -8.105075E+00     3.363559E-02
    1.750000E+00    -6.172322E+00     1.531250E+00    -7.729889E+00     2.631638E-02
    1.800000E+00    -5.720934E+00     1.620000E+00    -7.361310E+00     2.037579E-02
    1.850000E+00    -5.273166E+00     1.711250E+00    -7.000033E+00     1.561649E-02
    1.900000E+00    -4.829840E+00     1.805000E+00    -6.646691E+00     1.185097E-02
    1.950000E+00    -4.391704E+00     1.901250E+00    -6.301862E+00     8.907342E-03
    2.000000E+00    -3.959427E+00     2.000000E+00    -5.966059E+00     6.632663E-03
    2.050000E+00    -3.533595E+00     2.101250E+00    -5.639740E+00     4.894348E-03
    2.100000E+00    -3.114718E+00     2.205000E+00    -5.323298E+00     3.580048E-03
    2.150000E+00    -2.703224E+00     2.311250E+00    -5.017071E+00     2.596500E-03
    2.200000E+00    -2.299468E+00     2.420000E+00    -4.721336E+00     1.867711E-03
    2.250000E+00    -1.903731E+00     2.531250E+00    -4.436313E+00     1.332803E-03
    2.300000E+00    -1.516226E+00     2.645000E+00    -4.162170E+00     9.437751E-04
    2.350000E+00    -1.137105E+00     2.761250E+00    -3.899018E+00     6.633218E-04
    2.400000E+00    -7.664554E-01     2.880000E+00    -3.646918E+00     4.628468E-04
    2.450000E+00    -4.043131E-01     3.001250E+00    -3.405884E+00     3.207065E-04
    2.500000E+00    -5.066068E-02     3.125000E+00    -3.175881E+00     2.207152E-04
    2.550000E+00     2.945661E-01     3.251250E+00    -2.956835E+00     1.509048E-04
    2.600000E+00     6.314751E-01     3.380000E+00    -2.748627E+00     1.025200E-04
    2.650000E+00     9.602133E-01     3.511250E+00    -2.551106E+00     6.922020E-05
    2.700000E+00     1.280964E+00     3.645000E+00    -2.364083E+00     4.645753E-05
    2.750000E+00     1.593941E+00     3.781250E+00    -2.187340E+00     3.099945E-05
    2.800000E+00     1.899389E+00     3.920000E+00    -2.020632E+00     2.056828E-05
    2.850000E+00     2.197576E+00     4.061250E+00    -1.863688E+00     1.357236E-05
    2.900000E+00     2.488792E+00     4.205000E+00    -1.716217E+00     8.908188E-06
    2.950000E+00     2.773345E+00     4.351250E+00    -1.577910E+00     5.816461E-06
    3.000000E+00     3.051560E+00     4.500000E+00    -1.448444E+00     3.778494E-06
    3.050000E+00     3.323772E+00     4.651250E+00    -1.327480E+00     2.442419E-06
    3.100000E+00     3.590328E+00     4.805000E+00    -1.214674E+00     1.571123E-06
    3.150000E+00     3.851579E+00     4.961250E+00    -1.109672E+00     1.005848E-06
    3.200000E+00     4.107882E+00     5.120000E+00    -1.012118E+00     6.409534E-07
    3.250000E+00     4.359597E+00     5.281250E+00    -9.216534E-01     4.065640E-07
    3.300000E+00     4.607081E+00     5.445000E+00    -8.379191E-01     2.567279E-07
    3.350000E+00     4.850691E+00     5.611250E+00    -7.605590E-01     1.613944E-07
    3.400000E+00     5.090779E+00     5.780000E+00    -6.892209E-01     1.010189E-07
    3.450000E+00     5.327692E+00     5.951250E+00    -6.235584E-01     6.295631E-08
    3.500000E+00     5.561768E+00     6.125000E+00    -5.632320E-01     3.906789E-08
    3.550000E+00     5.793339E+00     6.301250E+00    -5.079109E-01     2.414148E-08
    3.600000E+00     6.022726E+00     6.480000E+00    -4.572738E-01     1.485551E-08
    3.650000E+00     6.250240E+00     6.661250E+00    -4.110098E-01     9.103434E-09
    3.700000E+00     6.476181E+00     6.845000E+00    -3.688193E-01     5.555584E-09
    3.750000E+00     6.700835E+00     7.031250E+00    -3.304148E-01     3.376536E-09
    3.800000E+00     6.924479E+00     7.220000E+00    -2.955210E-01     2.043803E-09
    3.850000E+00     7.147375E+00     7.411250E+00    -2.638753E-01     1.232083E-09
    3.900000E+00     7.369772E+00     7.605000E+00    -2.352284E-01     7.397413E-10
    3.950000E+00     7.591906E+00     7.801250E+00    -2.093437E-01     4.423473E-10
    4.000000E+00     7.814002E+00     8.000000E+00    -1.859980E-01     2.634473E-10
    4.050000E+00     8.036269E+00     8.201250E+00    -1.649808E-01     1.562691E-10
    4.100000E+00     8.258905E+00     8.405000E+00    -1.460947E-01     9.232147E-11
    4.150000E+00     8.482095E+00     8.611250E+00    -1.291546E-01     5.432291E-11
    4.200000E+00     8.706012E+00     8.820000E+00    -1.139881E-01     3.183563E-11
    4.250000E+00     8.930816E+00     9.031250E+00    -1.004342E-01     1.858203E-11
    4.300000E+00     9.156656E+00     9.245000E+00    -8.834368E-02     1.080240E-11
    4.350000E+00     9.383672E+00     9.461250E+00    -7.757829E-02     6.254497E-12
    4.400000E+00     9.611990E+00     9.680000E+00    -6.801032E-02     3.606676E-12
