

# V0=-20.0, s=1.0999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799979E+01     1.800000E+01    -2.102281E-04     1.259224E-20
   -5.950000E+00     1.770100E+01     1.770125E+01    -2.533962E-04     5.777324E-20
   -5.900000E+00     1.740470E+01     1.740500E+01    -3.049277E-04     2.125772E-19
   -5.850000E+00     1.711088E+01     1.711125E+01    -3.663375E-04     5.421117E-19
   -5.800000E+00     1.681956E+01     1.682000E+01    -4.393930E-04     1.182722E-18
   -5.750000E+00     1.653072E+01     1.653125E+01    -5.261531E-04     2.395132E-18
   -5.700000E+00     1.624437E+01     1.624500E+01    -6.290112E-04     4.664985E-18
   -5.650000E+00     1.596050E+01     1.596125E+01    -7.507440E-04     8.887110E-18
   -5.600000E+00     1.567911E+01     1.568000E+01    -8.945661E-04     1.669997E-17
   -5.550000E+00     1.540019E+01     1.540125E+01    -1.064192E-03     3.108829E-17
   -5.500000E+00     1.512374E+01     1.512500E+01    -1.263906E-03     5.746311E-17
   -5.450000E+00     1.484975E+01     1.485125E+01    -1.498638E-03     1.055886E-16
   -5.400000E+00     1.457823E+01     1.458000E+01    -1.774050E-03     1.930010E-16
   -5.350000E+00     1.430915E+01     1.431125E+01    -2.096632E-03     3.510495E-16
   -5.300000E+00     1.404253E+01     1.404500E+01    -2.473806E-03     6.355164E-16
   -5.250000E+00     1.377834E+01     1.378125E+01    -2.914047E-03     1.145201E-15
   -5.200000E+00     1.351657E+01     1.352000E+01    -3.427005E-03     2.054286E-15
   -5.150000E+00     1.325723E+01     1.326125E+01    -4.023653E-03     3.668430E-15
   -5.100000E+00     1.300028E+01     1.300500E+01    -4.716437E-03     6.521548E-15
   -5.050000E+00     1.274573E+01     1.275125E+01    -5.519443E-03     1.154196E-14
   -5.000000E+00     1.249355E+01     1.250000E+01    -6.448586E-03     2.033635E-14
   -4.950000E+00     1.224373E+01     1.225125E+01    -7.521802E-03     3.567267E-14
   -4.900000E+00     1.199624E+01     1.200500E+01    -8.759265E-03     6.229771E-14
   -4.850000E+00     1.175107E+01     1.176125E+01    -1.018362E-02     1.083145E-13
   -4.800000E+00     1.150818E+01     1.152000E+01    -1.182021E-02     1.874921E-13
   -4.750000E+00     1.126755E+01     1.128125E+01    -1.369738E-02     3.231214E-13
   -4.700000E+00     1.102915E+01     1.104500E+01    -1.584671E-02     5.544193E-13
   -4.650000E+00     1.079295E+01     1.081125E+01    -1.830334E-02     9.471203E-13
   -4.600000E+00     1.055889E+01     1.058000E+01    -2.110628E-02     1.610905E-12
   -4.550000E+00     1.032695E+01     1.035125E+01    -2.429871E-02     2.727953E-12
   -4.500000E+00     1.009707E+01     1.012500E+01    -2.792836E-02     4.599490E-12
   -4.450000E+00     9.869202E+00     9.901250E+00    -3.204785E-02     7.721335E-12
   -4.400000E+00     9.643285E+00     9.680000E+00    -3.671501E-02     1.290592E-11
   -4.350000E+00     9.419257E+00     9.461250E+00    -4.199333E-02     2.147844E-11
   -4.300000E+00     9.197048E+00     9.245000E+00    -4.795229E-02     3.559081E-11
   -4.250000E+00     8.976582E+00     9.031250E+00    -5.466775E-02     5.872159E-11
