

# V0=-20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -5.439396E-14     1.178055E-25
   -5.950000E+00     1.770125E+01     1.770125E+01    -9.075708E-14     1.838353E-23
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.510484E-13     8.399399E-23
   -5.850000E+00     1.711125E+01     1.711125E+01    -2.507617E-13     2.306895E-22
   -5.800000E+00     1.682000E+01     1.682000E+01    -4.152605E-13     5.319824E-22
   -5.750000E+00     1.653125E+01     1.653125E+01    -6.859587E-13     1.136046E-21
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.130310E-12     2.336079E-21
   -5.650000E+00     1.596125E+01     1.596125E+01    -1.857904E-12     4.704549E-21
   -5.600000E+00     1.568000E+01     1.568000E+01    -3.046342E-12     9.356872E-21
   -5.550000E+00     1.540125E+01     1.540125E+01    -4.982729E-12     1.845804E-20
   -5.500000E+00     1.512500E+01     1.512500E+01    -8.130038E-12     3.618638E-20
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.323297E-11     7.059007E-20
   -5.400000E+00     1.458000E+01     1.458000E+01    -2.148642E-11     1.370748E-19
   -5.350000E+00     1.431125E+01     1.431125E+01    -3.480284E-11     2.650301E-19
   -5.300000E+00     1.404500E+01     1.404500E+01    -5.623557E-11     5.103022E-19
   -5.250000E+00     1.378125E+01     1.378125E+01    -9.064709E-11     9.785448E-19
   -5.200000E+00     1.352000E+01     1.352000E+01    -1.457616E-10     1.868930E-18
   -5.150000E+00     1.326125E+01     1.326125E+01    -2.338183E-10     3.555163E-18
   -5.100000E+00     1.300500E+01     1.300500E+01    -3.741607E-10     6.735654E-18
   -5.050000E+00     1.275125E+01     1.275125E+01    -5.972818E-10     1.271033E-17
   -5.000000E+00     1.250000E+01     1.250000E+01    -9.511261E-10     2.388889E-17
   -4.950000E+00     1.225125E+01     1.225125E+01    -1.510878E-09     4.472012E-17
   -4.900000E+00     1.200500E+01     1.200500E+01    -2.394123E-09     8.338394E-17
   -4.850000E+00     1.176125E+01     1.176125E+01    -3.784261E-09     1.548599E-16
   -4.800000E+00     1.152000E+01     1.152000E+01    -5.966551E-09     2.864696E-16
   -4.750000E+00     1.128125E+01     1.128125E+01    -9.383432E-09     5.278463E-16
   -4.700000E+00     1.104500E+01     1.104500E+01    -1.471914E-08     9.687951E-16
   -4.650000E+00     1.081125E+01     1.081125E+01    -2.302873E-08     1.771165E-15
   -4.600000E+00     1.058000E+01     1.058000E+01    -3.593408E-08     3.225489E-15
   -4.550000E+00     1.035125E+01     1.035125E+01    -5.592067E-08     5.851249E-15
   -4.500000E+00     1.012500E+01     1.012500E+01    -8.678514E-08     1.057366E-14
   -4.450000E+00     9.901250E+00     9.901250E+00    -1.343078E-07     1.903413E-14
   -4.400000E+00     9.680000E+00     9.680000E+00    -2.072591E-07     3.413336E-14
   -4.350000E+00     9.461250E+00     9.461250E+00    -3.188994E-07     6.097769E-14
   -4.300000E+00     9.245000E+00     9.245000E+00    -4.892048E-07     1.085217E-13
