# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    5.500000E-01     3.750000E+00     1.450402E-10
    5.500000E-01     3.800000E+00     8.419018E-11
    5.500000E-01     3.850000E+00     4.869685E-11
    5.500000E-01     3.900000E+00     2.806708E-11
    5.500000E-01     3.950000E+00     1.611912E-11
    5.500000E-01     4.000000E+00     9.224103E-12
    5.500000E-01     4.050000E+00     5.259408E-12
    5.500000E-01     4.100000E+00     2.987933E-12
    5.500000E-01     4.150000E+00     1.691288E-12
    5.500000E-01     4.200000E+00     9.538242E-13
    5.500000E-01     4.250000E+00     5.359388E-13
    5.500000E-01     4.300000E+00     3.000198E-13
    5.500000E-01     4.350000E+00     1.673264E-13
    5.500000E-01     4.400000E+00     9.297179E-14
    5.500000E-01     4.450000E+00     5.146385E-14
    5.500000E-01     4.500000E+00     2.837986E-14
    5.500000E-01     4.550000E+00     1.559077E-14
    5.500000E-01     4.600000E+00     8.532317E-15
    5.500000E-01     4.650000E+00     4.651590E-15
    5.500000E-01     4.700000E+00     2.526176E-15
    5.500000E-01     4.750000E+00     1.366616E-15
    5.500000E-01     4.800000E+00     7.364491E-16
    5.500000E-01     4.850000E+00     3.953174E-16
    5.500000E-01     4.900000E+00     2.113729E-16
    5.500000E-01     4.950000E+00     1.125760E-16
    5.500000E-01     5.000000E+00     5.972105E-17
    5.500000E-01     5.050000E+00     3.155632E-17
    5.500000E-01     5.100000E+00     1.660804E-17
    5.500000E-01     5.150000E+00     8.706020E-18
    5.500000E-01     5.200000E+00     4.545543E-18
    5.500000E-01     5.250000E+00     2.363839E-18
    5.500000E-01     5.300000E+00     1.224376E-18
    5.500000E-01     5.350000E+00     6.316643E-19
    5.500000E-01     5.400000E+00     3.246083E-19
    5.500000E-01     5.450000E+00     1.661890E-19
    5.500000E-01     5.500000E+00     8.479331E-20
    5.500000E-01     5.550000E+00     4.313826E-20
    5.500000E-01     5.600000E+00     2.189980E-20
    5.500000E-01     5.650000E+00     1.111606E-20
    5.500000E-01     5.700000E+00     5.663024E-21
    5.500000E-01     5.750000E+00     2.917566E-21
    5.500000E-01     5.800000E+00     1.541044E-21
    5.500000E-01     5.850000E+00     8.557972E-22
    5.500000E-01     5.900000E+00     5.219749E-22
    5.500000E-01     5.950000E+00     3.716550E-22
#   
    6.000000E-01    -6.000000E+00     3.344676E-22
    6.000000E-01    -5.950000E+00     3.781285E-22
    6.000000E-01    -5.900000E+00     5.311478E-22
    6.000000E-01    -5.850000E+00     8.708585E-22
    6.000000E-01    -5.800000E+00     1.568069E-21
    6.000000E-01    -5.750000E+00     2.968762E-21
    6.000000E-01    -5.700000E+00     5.762136E-21
    6.000000E-01    -5.650000E+00     1.131020E-20
    6.000000E-01    -5.600000E+00     2.228216E-20
    6.000000E-01    -5.550000E+00     4.389308E-20
    6.000000E-01    -5.500000E+00     8.628306E-20
    6.000000E-01    -5.450000E+00     1.691175E-19
    6.000000E-01    -5.400000E+00     3.303419E-19
    6.000000E-01    -5.350000E+00     6.428522E-19
    6.000000E-01    -5.300000E+00     1.246135E-18
    6.000000E-01    -5.250000E+00     2.406002E-18
    6.000000E-01    -5.200000E+00     4.626885E-18
    6.000000E-01    -5.150000E+00     8.862289E-18
    6.000000E-01    -5.100000E+00     1.690707E-17
    6.000000E-01    -5.050000E+00     3.212630E-17
    6.000000E-01    -5.000000E+00     6.080332E-17
    6.000000E-01    -4.950000E+00     1.146228E-16
    6.000000E-01    -4.900000E+00     2.152290E-16
    6.000000E-01    -4.850000E+00     4.025541E-16
    6.000000E-01    -4.800000E+00     7.499786E-16
    6.000000E-01    -4.750000E+00     1.391814E-15
    6.000000E-01    -4.700000E+00     2.572933E-15
    6.000000E-01    -4.650000E+00     4.738024E-15
    6.000000E-01    -4.600000E+00     8.691505E-15
    6.000000E-01    -4.550000E+00     1.588287E-14
    6.000000E-01    -4.500000E+00     2.891388E-14
    6.000000E-01    -4.450000E+00     5.243662E-14
    6.000000E-01    -4.400000E+00     9.473735E-14
    6.000000E-01    -4.350000E+00     1.705194E-13
    6.000000E-01    -4.300000E+00     3.057735E-13
    6.000000E-01    -4.250000E+00     5.462704E-13
    6.000000E-01    -4.200000E+00     9.723111E-13
    6.000000E-01    -4.150000E+00     1.724252E-12
    6.000000E-01    -4.100000E+00     3.046510E-12
    6.000000E-01    -4.050000E+00     5.363141E-12
    6.000000E-01    -4.000000E+00     9.407180E-12
    6.000000E-01    -3.950000E+00     1.644115E-11
    6.000000E-01    -3.900000E+00     2.863164E-11
    6.000000E-01    -3.850000E+00     4.968335E-11
    6.000000E-01    -3.800000E+00     8.590839E-11
    6.000000E-01    -3.750000E+00     1.480232E-10
    6.000000E-01    -3.700000E+00     2.541577E-10
    6.000000E-01    -3.650000E+00     4.348765E-10
    6.000000E-01    -3.600000E+00     7.415286E-10
    6.000000E-01    -3.550000E+00     1.260083E-09
    6.000000E-01    -3.500000E+00     2.133982E-09
    6.000000E-01    -3.450000E+00     3.601743E-09
    6.000000E-01    -3.400000E+00     6.058654E-09
    6.000000E-01    -3.350000E+00     1.015762E-08
    6.000000E-01    -3.300000E+00     1.697351E-08
    6.000000E-01    -3.250000E+00     2.827003E-08
    6.000000E-01    -3.200000E+00     4.693183E-08
    6.000000E-01    -3.150000E+00     7.766168E-08
    6.000000E-01    -3.100000E+00     1.281020E-07
    6.000000E-01    -3.050000E+00     2.106333E-07
    6.000000E-01    -3.000000E+00     3.452480E-07
    6.000000E-01    -2.950000E+00     5.641314E-07
    6.000000E-01    -2.900000E+00     9.189362E-07
    6.000000E-01    -2.850000E+00     1.492303E-06
    6.000000E-01    -2.800000E+00     2.416047E-06
    6.000000E-01    -2.750000E+00     3.899768E-06
    6.000000E-01    -2.700000E+00     6.275728E-06
    6.000000E-01    -2.650000E+00     1.006899E-05
    6.000000E-01    -2.600000E+00     1.610667E-05
    6.000000E-01    -2.550000E+00     2.568741E-05
    6.000000E-01    -2.500000E+00     4.084339E-05
    6.000000E-01    -2.450000E+00     6.474327E-05
    6.000000E-01    -2.400000E+00     1.023091E-04
    6.000000E-01    -2.350000E+00     1.611558E-04
    6.000000E-01    -2.300000E+00     2.530112E-04
    6.000000E-01    -2.250000E+00     3.958496E-04
    6.000000E-01    -2.200000E+00     6.170659E-04
    6.000000E-01    -2.150000E+00     9.581519E-04
    6.000000E-01    -2.100000E+00     1.481502E-03
    6.000000E-01    -2.050000E+00     2.280170E-03
    6.000000E-01    -2.000000E+00     3.491622E-03
    6.000000E-01    -1.950000E+00     5.316689E-03
    6.000000E-01    -1.900000E+00     8.045018E-03
    6.000000E-01    -1.850000E+00     1.208812E-02
    6.000000E-01    -1.800000E+00     1.802044E-02
    6.000000E-01    -1.750000E+00     2.662751E-02
    6.000000E-01    -1.700000E+00     3.895774E-02
    6.000000E-01    -1.650000E+00     5.637066E-02
    6.000000E-01    -1.600000E+00     8.056932E-02
    6.000000E-01    -1.550000E+00     1.135989E-01
    6.000000E-01    -1.500000E+00     1.577885E-01
    6.000000E-01    -1.450000E+00     2.156118E-01
    6.000000E-01    -1.400000E+00     2.894469E-01
    6.000000E-01    -1.350000E+00     3.812328E-01
    6.000000E-01    -1.300000E+00     4.920477E-01
    6.000000E-01    -1.250000E+00     6.216729E-01
    6.000000E-01    -1.200000E+00     7.682454E-01
    6.000000E-01    -1.150000E+00     9.281232E-01
    6.000000E-01    -1.100000E+00     1.096072E+00
    6.000000E-01    -1.050000E+00     1.265815E+00
    6.000000E-01    -1.000000E+00     1.430866E+00
    6.000000E-01    -9.500000E-01     1.585460E+00
    6.000000E-01    -9.000000E-01     1.725285E+00
    6.000000E-01    -8.500000E-01     1.847812E+00
    6.000000E-01    -8.000000E-01     1.952139E+00
    6.000000E-01    -7.500000E-01     2.038553E+00
    6.000000E-01    -7.000000E-01     2.108188E+00
    6.000000E-01    -6.500000E-01     2.163071E+00
    6.000000E-01    -6.000000E-01     2.206587E+00
    6.000000E-01    -5.500000E-01     2.243855E+00
    6.000000E-01    -5.000000E-01     2.281283E+00
    6.000000E-01    -4.500000E-01     2.324764E+00
    6.000000E-01    -4.000000E-01     2.376811E+00
    6.000000E-01    -3.500000E-01     2.433991E+00
    6.000000E-01    -3.000000E-01     2.486536E+00
    6.000000E-01    -2.500000E-01     2.521483E+00
    6.000000E-01    -2.000000E-01     2.528855E+00
    6.000000E-01    -1.500000E-01     2.508263E+00
    6.000000E-01    -1.000000E-01     2.472043E+00
    6.000000E-01    -5.000000E-02     2.441871E+00
    6.000000E-01     0.000000E+00     2.438825E+00
    6.000000E-01     5.000000E-02     2.470587E+00
    6.000000E-01     1.000000E-01     2.522000E+00
    6.000000E-01     1.500000E-01     2.554653E+00
    6.000000E-01     2.000000E-01     2.517476E+00
    6.000000E-01     2.500000E-01     2.365144E+00
    6.000000E-01     3.000000E-01     2.077085E+00
    6.000000E-01     3.500000E-01     1.669117E+00
    6.000000E-01     4.000000E-01     1.192668E+00
    6.000000E-01     4.500000E-01     7.217254E-01
    6.000000E-01     5.000000E-01     3.324808E-01
    6.000000E-01     5.500000E-01     8.306814E-02
    6.000000E-01     6.000000E-01     0.000000E+00
    6.000000E-01     6.500000E-01     7.471915E-02
    6.000000E-01     7.000000E-01     2.697818E-01
    6.000000E-01     7.500000E-01     5.312290E-01
    6.000000E-01     8.000000E-01     8.025570E-01
    6.000000E-01     8.500000E-01     1.036318E+00
    6.000000E-01     9.000000E-01     1.201056E+00
    6.000000E-01     9.500000E-01     1.283172E+00
    6.000000E-01     1.000000E+00     1.284715E+00
    6.000000E-01     1.050000E+00     1.218800E+00
    6.000000E-01     1.100000E+00     1.104359E+00
    6.000000E-01     1.150000E+00     9.615021E-01
    6.000000E-01     1.200000E+00     8.081972E-01
    6.000000E-01     1.250000E+00     6.584249E-01
    6.000000E-01     1.300000E+00     5.216159E-01
    6.000000E-01     1.350000E+00     4.029909E-01
    6.000000E-01     1.400000E+00     3.043968E-01
    6.000000E-01     1.450000E+00     2.253061E-01
    6.000000E-01     1.500000E+00     1.637530E-01
    6.000000E-01     1.550000E+00     1.170859E-01
    6.000000E-01     1.600000E+00     8.250191E-02
    6.000000E-01     1.650000E+00     5.737822E-02
    6.000000E-01     1.700000E+00     3.944316E-02
    6.000000E-01     1.750000E+00     2.683469E-02
    6.000000E-01     1.800000E+00     1.808934E-02
    6.000000E-01     1.850000E+00     1.209475E-02
    6.000000E-01     1.900000E+00     8.028086E-03
    6.000000E-01     1.950000E+00     5.294335E-03
    6.000000E-01     2.000000E+00     3.471291E-03
    6.000000E-01     2.050000E+00     2.264138E-03
    6.000000E-01     2.100000E+00     1.469802E-03
    6.000000E-01     2.150000E+00     9.500256E-04
    6.000000E-01     2.200000E+00     6.116117E-04
    6.000000E-01     2.250000E+00     3.922800E-04
    6.000000E-01     2.300000E+00     2.507194E-04
    6.000000E-01     2.350000E+00     1.597063E-04
    6.000000E-01     2.400000E+00     1.014033E-04
    6.000000E-01     2.450000E+00     6.418267E-05
    6.000000E-01     2.500000E+00     4.049918E-05
    6.000000E-01     2.550000E+00     2.547745E-05
    6.000000E-01     2.600000E+00     1.597930E-05
    6.000000E-01     2.650000E+00     9.992085E-06
    6.000000E-01     2.700000E+00     6.229480E-06
    6.000000E-01     2.750000E+00     3.872055E-06
    6.000000E-01     2.800000E+00     2.399493E-06
    6.000000E-01     2.850000E+00     1.482444E-06
    6.000000E-01     2.900000E+00     9.130797E-07
    6.000000E-01     2.950000E+00     5.606616E-07
    6.000000E-01     3.000000E+00     3.431974E-07
    6.000000E-01     3.050000E+00     2.094243E-07
    6.000000E-01     3.100000E+00     1.273910E-07
    6.000000E-01     3.150000E+00     7.724452E-08
    6.000000E-01     3.200000E+00     4.668767E-08
    6.000000E-01     3.250000E+00     2.812749E-08
    6.000000E-01     3.300000E+00     1.689050E-08
    6.000000E-01     3.350000E+00     1.010941E-08
    6.000000E-01     3.400000E+00     6.030720E-09
    6.000000E-01     3.450000E+00     3.585603E-09
    6.000000E-01     3.500000E+00     2.124682E-09
    6.000000E-01     3.550000E+00     1.254740E-09
    6.000000E-01     3.600000E+00     7.384669E-10
    6.000000E-01     3.650000E+00     4.331274E-10
    6.000000E-01     3.700000E+00     2.531614E-10
    6.000000E-01     3.750000E+00     1.474574E-10
    6.000000E-01     3.800000E+00     8.558800E-11
    6.000000E-01     3.850000E+00     4.950250E-11
    6.000000E-01     3.900000E+00     2.852988E-11
    6.000000E-01     3.950000E+00     1.638407E-11
    6.000000E-01     4.000000E+00     9.375267E-12
    6.000000E-01     4.050000E+00     5.345356E-12
    6.000000E-01     4.100000E+00     3.036631E-12
    6.000000E-01     4.150000E+00     1.718783E-12
    6.000000E-01     4.200000E+00     9.692935E-13
    6.000000E-01     4.250000E+00     5.446111E-13
    6.000000E-01     4.300000E+00     3.048642E-13
    6.000000E-01     4.350000E+00     1.700227E-13
    6.000000E-01     4.400000E+00     9.446708E-14
    6.000000E-01     4.450000E+00     5.229005E-14
    6.000000E-01     4.500000E+00     2.883468E-14
    6.000000E-01     4.550000E+00     1.584022E-14
    6.000000E-01     4.600000E+00     8.668624E-15
    6.000000E-01     4.650000E+00     4.725791E-15
    6.000000E-01     4.700000E+00     2.566417E-15
    6.000000E-01     4.750000E+00     1.388356E-15
    6.000000E-01     4.800000E+00     7.481499E-16
    6.000000E-01     4.850000E+00     4.015906E-16
    6.000000E-01     4.900000E+00     2.147233E-16
    6.000000E-01     4.950000E+00     1.143584E-16
    6.000000E-01     5.000000E+00     6.066560E-17
    6.000000E-01     5.050000E+00     3.205488E-17
    6.000000E-01     5.100000E+00     1.687018E-17
    6.000000E-01     5.150000E+00     8.843309E-18
    6.000000E-01     5.200000E+00     4.617166E-18
    6.000000E-01     5.250000E+00     2.401058E-18
    6.000000E-01     5.300000E+00     1.243642E-18
    6.000000E-01     5.350000E+00     6.416012E-19
    6.000000E-01     5.400000E+00     3.297161E-19
    6.000000E-01     5.450000E+00     1.688063E-19
    6.000000E-01     5.500000E+00     8.613024E-20
    6.000000E-01     5.550000E+00     4.381968E-20
    6.000000E-01     5.600000E+00     2.224689E-20
    6.000000E-01     5.650000E+00     1.129318E-20
    6.000000E-01     5.700000E+00     5.753839E-21
    6.000000E-01     5.750000E+00     2.964663E-21
    6.000000E-01     5.800000E+00     1.566085E-21
    6.000000E-01     5.850000E+00     8.698491E-22
    6.000000E-01     5.900000E+00     5.306520E-22
    6.000000E-01     5.950000E+00     3.779213E-22
#   
    6.500000E-01    -6.000000E+00     3.338467E-22
    6.500000E-01    -5.950000E+00     3.773748E-22
    6.500000E-01    -5.900000E+00     5.299434E-22
    6.500000E-01    -5.850000E+00     8.685687E-22
    6.500000E-01    -5.800000E+00     1.563453E-21
    6.500000E-01    -5.750000E+00     2.959224E-21
    6.500000E-01    -5.700000E+00     5.742507E-21
    6.500000E-01    -5.650000E+00     1.126985E-20
    6.500000E-01    -5.600000E+00     2.219967E-20
    6.500000E-01    -5.550000E+00     4.372603E-20
    6.500000E-01    -5.500000E+00     8.594783E-20
    6.500000E-01    -5.450000E+00     1.684529E-19
    6.500000E-01    -5.400000E+00     3.290350E-19
    6.500000E-01    -5.350000E+00     6.402988E-19
    6.500000E-01    -5.300000E+00     1.241171E-18
    6.500000E-01    -5.250000E+00     2.396400E-18
    6.500000E-01    -5.200000E+00     4.608413E-18
    6.500000E-01    -5.150000E+00     8.826924E-18
    6.500000E-01    -5.100000E+00     1.683966E-17
    6.500000E-01    -5.050000E+00     3.199832E-17
    6.500000E-01    -5.000000E+00     6.056134E-17
    6.500000E-01    -4.950000E+00     1.141672E-16
    6.500000E-01    -4.900000E+00     2.143746E-16
    6.500000E-01    -4.850000E+00     4.009583E-16
    6.500000E-01    -4.800000E+00     7.470102E-16
    6.500000E-01    -4.750000E+00     1.386315E-15
    6.500000E-01    -4.700000E+00     2.562786E-15
    6.500000E-01    -4.650000E+00     4.719379E-15
    6.500000E-01    -4.600000E+00     8.657383E-15
    6.500000E-01    -4.550000E+00     1.582068E-14
    6.500000E-01    -4.500000E+00     2.880100E-14
    6.500000E-01    -4.450000E+00     5.223254E-14
    6.500000E-01    -4.400000E+00     9.436993E-14
    6.500000E-01    -4.350000E+00     1.698606E-13
    6.500000E-01    -4.300000E+00     3.045972E-13
    6.500000E-01    -4.250000E+00     5.441786E-13
    6.500000E-01    -4.200000E+00     9.686066E-13
    6.500000E-01    -4.150000E+00     1.717719E-12
    6.500000E-01    -4.100000E+00     3.035036E-12
    6.500000E-01    -4.050000E+00     5.343074E-12
    6.500000E-01    -4.000000E+00     9.372233E-12
    6.500000E-01    -3.950000E+00     1.638054E-11
    6.500000E-01    -3.900000E+00     2.852699E-11
    6.500000E-01    -3.850000E+00     4.950343E-11
    6.500000E-01    -3.800000E+00     8.560039E-11
    6.500000E-01    -3.750000E+00     1.474983E-10
    6.500000E-01    -3.700000E+00     2.532671E-10
    6.500000E-01    -3.650000E+00     4.333723E-10
    6.500000E-01    -3.600000E+00     7.389995E-10
    6.500000E-01    -3.550000E+00     1.255852E-09
    6.500000E-01    -3.500000E+00     2.126934E-09
    6.500000E-01    -3.450000E+00     3.590065E-09
    6.500000E-01    -3.400000E+00     6.039401E-09
    6.500000E-01    -3.350000E+00     1.012605E-08
    6.500000E-01    -3.300000E+00     1.692200E-08
    6.500000E-01    -3.250000E+00     2.818649E-08
    6.500000E-01    -3.200000E+00     4.679714E-08
    6.500000E-01    -3.150000E+00     7.744590E-08
    6.500000E-01    -3.100000E+00     1.277586E-07
    6.500000E-01    -3.050000E+00     2.100907E-07
    6.500000E-01    -3.000000E+00     3.443975E-07
    6.500000E-01    -2.950000E+00     5.628096E-07
    6.500000E-01    -2.900000E+00     9.169019E-07
    6.500000E-01    -2.850000E+00     1.489207E-06
    6.500000E-01    -2.800000E+00     2.411394E-06
    6.500000E-01    -2.750000E+00     3.892883E-06
    6.500000E-01    -2.700000E+00     6.265732E-06
    6.500000E-01    -2.650000E+00     1.005483E-05
    6.500000E-01    -2.600000E+00     1.608725E-05
    6.500000E-01    -2.550000E+00     2.566204E-05
    6.500000E-01    -2.500000E+00     4.081269E-05
    6.500000E-01    -2.450000E+00     6.471116E-05
    6.500000E-01    -2.400000E+00     1.022869E-04
    6.500000E-01    -2.350000E+00     1.611695E-04
    6.500000E-01    -2.300000E+00     2.531161E-04
    6.500000E-01    -2.250000E+00     3.961559E-04
    6.500000E-01    -2.200000E+00     6.177848E-04
    6.500000E-01    -2.150000E+00     9.596759E-04
    6.500000E-01    -2.100000E+00     1.484543E-03
    6.500000E-01    -2.050000E+00     2.285990E-03
    6.500000E-01    -2.000000E+00     3.502414E-03
    6.500000E-01    -1.950000E+00     5.336182E-03
    6.500000E-01    -1.900000E+00     8.079426E-03
    6.500000E-01    -1.850000E+00     1.214755E-02
    6.500000E-01    -1.800000E+00     1.812095E-02
    6.500000E-01    -1.750000E+00     2.679383E-02
    6.500000E-01    -1.700000E+00     3.922673E-02
    6.500000E-01    -1.650000E+00     5.679495E-02
    6.500000E-01    -1.600000E+00     8.122025E-02
    6.500000E-01    -1.550000E+00     1.145665E-01
    6.500000E-01    -1.500000E+00     1.591750E-01
    6.500000E-01    -1.450000E+00     2.175130E-01
    6.500000E-01    -1.400000E+00     2.919144E-01
    6.500000E-01    -1.350000E+00     3.842104E-01
    6.500000E-01    -1.300000E+00     4.952770E-01
    6.500000E-01    -1.250000E+00     6.245734E-01
    6.500000E-01    -1.200000E+00     7.697878E-01
    6.500000E-01    -1.150000E+00     9.267377E-01
    6.500000E-01    -1.100000E+00     1.089654E+00
    6.500000E-01    -1.050000E+00     1.251902E+00
    6.500000E-01    -1.000000E+00     1.407043E+00
    6.500000E-01    -9.500000E-01     1.549981E+00
    6.500000E-01    -9.000000E-01     1.677818E+00
    6.500000E-01    -8.500000E-01     1.790048E+00
    6.500000E-01    -8.000000E-01     1.887951E+00
    6.500000E-01    -7.500000E-01     1.973410E+00
    6.500000E-01    -7.000000E-01     2.047708E+00
    6.500000E-01    -6.500000E-01     2.111029E+00
    6.500000E-01    -6.000000E-01     2.163071E+00
    6.500000E-01    -5.500000E-01     2.204529E+00
    6.500000E-01    -5.000000E-01     2.238515E+00
    6.500000E-01    -4.500000E-01     2.270672E+00
    6.500000E-01    -4.000000E-01     2.307249E+00
    6.500000E-01    -3.500000E-01     2.351611E+00
    6.500000E-01    -3.000000E-01     2.401011E+00
    6.500000E-01    -2.500000E-01     2.445947E+00
    6.500000E-01    -2.000000E-01     2.473548E+00
    6.500000E-01    -1.500000E-01     2.474202E+00
    6.500000E-01    -1.000000E-01     2.448320E+00
    6.500000E-01    -5.000000E-02     2.409038E+00
    6.500000E-01     0.000000E+00     2.378040E+00
    6.500000E-01     5.000000E-02     2.375023E+00
    6.500000E-01     1.000000E-01     2.405146E+00
    6.500000E-01     1.500000E-01     2.450794E+00
    6.500000E-01     2.000000E-01     2.472787E+00
    6.500000E-01     2.500000E-01     2.422070E+00
    6.500000E-01     3.000000E-01     2.257922E+00
    6.500000E-01     3.500000E-01     1.965324E+00
    6.500000E-01     4.000000E-01     1.564193E+00
    6.500000E-01     4.500000E-01     1.106566E+00
    6.500000E-01     5.000000E-01     6.628182E-01
    6.500000E-01     5.500000E-01     3.022041E-01
    6.500000E-01     6.000000E-01     7.471915E-02
    6.500000E-01     6.500000E-01     0.000000E+00
    6.500000E-01     7.000000E-01     6.578756E-02
    6.500000E-01     7.500000E-01     2.349189E-01
    6.500000E-01     8.000000E-01     4.573307E-01
    6.500000E-01     8.500000E-01     6.828001E-01
    6.500000E-01     9.000000E-01     8.709436E-01
    6.500000E-01     9.500000E-01     9.966602E-01
    6.500000E-01     1.000000E+00     1.050928E+00
    6.500000E-01     1.050000E+00     1.038102E+00
    6.500000E-01     1.100000E+00     9.713759E-01
    6.500000E-01     1.150000E+00     8.679757E-01
    6.500000E-01     1.200000E+00     7.451833E-01
    6.500000E-01     1.250000E+00     6.176954E-01
    6.500000E-01     1.300000E+00     4.963543E-01
    6.500000E-01     1.350000E+00     3.879743E-01
    6.500000E-01     1.400000E+00     2.958698E-01
    6.500000E-01     1.450000E+00     2.207126E-01
    6.500000E-01     1.500000E+00     1.614373E-01
    6.500000E-01     1.550000E+00     1.160249E-01
    6.500000E-01     1.600000E+00     8.209207E-02
    6.500000E-01     1.650000E+00     5.728037E-02
    6.500000E-01     1.700000E+00     3.947701E-02
    6.500000E-01     1.750000E+00     2.691081E-02
    6.500000E-01     1.800000E+00     1.816763E-02
    6.500000E-01     1.850000E+00     1.216025E-02
    6.500000E-01     1.900000E+00     8.077627E-03
    6.500000E-01     1.950000E+00     5.329571E-03
    6.500000E-01     2.000000E+00     3.495315E-03
    6.500000E-01     2.050000E+00     2.280012E-03
    6.500000E-01     2.100000E+00     1.480039E-03
    6.500000E-01     2.150000E+00     9.564967E-04
    6.500000E-01     2.200000E+00     6.156353E-04
    6.500000E-01     2.250000E+00     3.947465E-04
    6.500000E-01     2.300000E+00     2.522128E-04
    6.500000E-01     2.350000E+00     1.606005E-04
    6.500000E-01     2.400000E+00     1.019333E-04
    6.500000E-01     2.450000E+00     6.449386E-05
    6.500000E-01     2.500000E+00     4.068028E-05
    6.500000E-01     2.550000E+00     2.558193E-05
    6.500000E-01     2.600000E+00     1.603906E-05
    6.500000E-01     2.650000E+00     1.002598E-05
    6.500000E-01     2.700000E+00     6.248531E-06
    6.500000E-01     2.750000E+00     3.882662E-06
    6.500000E-01     2.800000E+00     2.405340E-06
    6.500000E-01     2.850000E+00     1.485630E-06
    6.500000E-01     2.900000E+00     9.147944E-07
    6.500000E-01     2.950000E+00     5.615706E-07
    6.500000E-01     3.000000E+00     3.436707E-07
    6.500000E-01     3.050000E+00     2.096653E-07
    6.500000E-01     3.100000E+00     1.275102E-07
    6.500000E-01     3.150000E+00     7.730113E-08
    6.500000E-01     3.200000E+00     4.671296E-08
    6.500000E-01     3.250000E+00     2.813765E-08
    6.500000E-01     3.300000E+00     1.689373E-08
    6.500000E-01     3.350000E+00     1.010972E-08
    6.500000E-01     3.400000E+00     6.029994E-09
    6.500000E-01     3.450000E+00     3.584659E-09
    6.500000E-01     3.500000E+00     2.123835E-09
    6.500000E-01     3.550000E+00     1.254080E-09
    6.500000E-01     3.600000E+00     7.379889E-10
    6.500000E-01     3.650000E+00     4.327975E-10
    6.500000E-01     3.700000E+00     2.529411E-10
    6.500000E-01     3.750000E+00     1.473139E-10
    6.500000E-01     3.800000E+00     8.549639E-11
    6.500000E-01     3.850000E+00     4.944494E-11
    6.500000E-01     3.900000E+00     2.849420E-11
    6.500000E-01     3.950000E+00     1.636221E-11
    6.500000E-01     4.000000E+00     9.362018E-12
    6.500000E-01     4.050000E+00     5.337399E-12
    6.500000E-01     4.100000E+00     3.031893E-12
    6.500000E-01     4.150000E+00     1.715984E-12
    6.500000E-01     4.200000E+00     9.676519E-13
    6.500000E-01     4.250000E+00     5.436550E-13
    6.500000E-01     4.300000E+00     3.043109E-13
    6.500000E-01     4.350000E+00     1.697046E-13
    6.500000E-01     4.400000E+00     9.428524E-14
    6.500000E-01     4.450000E+00     5.218671E-14
    6.500000E-01     4.500000E+00     2.877628E-14
    6.500000E-01     4.550000E+00     1.580740E-14
    6.500000E-01     4.600000E+00     8.650270E-15
    6.500000E-01     4.650000E+00     4.715583E-15
    6.500000E-01     4.700000E+00     2.560768E-15
    6.500000E-01     4.750000E+00     1.385246E-15
    6.500000E-01     4.800000E+00     7.464454E-16
    6.500000E-01     4.850000E+00     4.006611E-16
    6.500000E-01     4.900000E+00     2.142188E-16
    6.500000E-01     4.950000E+00     1.140858E-16
    6.500000E-01     5.000000E+00     6.051904E-17
    6.500000E-01     5.050000E+00     3.197641E-17
    6.500000E-01     5.100000E+00     1.682835E-17
    6.500000E-01     5.150000E+00     8.821115E-18
    6.500000E-01     5.200000E+00     4.605444E-18
    6.500000E-01     5.250000E+00     2.394892E-18
    6.500000E-01     5.300000E+00     1.240411E-18
    6.500000E-01     5.350000E+00     6.399182E-19
    6.500000E-01     5.400000E+00     3.288452E-19
    6.500000E-01     5.450000E+00     1.683587E-19
    6.500000E-01     5.500000E+00     8.590157E-20
    6.500000E-01     5.550000E+00     4.370370E-20
    6.500000E-01     5.600000E+00     2.218886E-20
    6.500000E-01     5.650000E+00     1.126458E-20
    6.500000E-01     5.700000E+00     5.739896E-21
    6.500000E-01     5.750000E+00     2.957886E-21
    6.500000E-01     5.800000E+00     1.562754E-21
    6.500000E-01     5.850000E+00     8.681820E-22
    6.500000E-01     5.900000E+00     5.297305E-22
    6.500000E-01     5.950000E+00     3.772751E-22
#   
    7.000000E-01    -6.000000E+00     3.224307E-22
    7.000000E-01    -5.950000E+00     3.643379E-22
    7.000000E-01    -5.900000E+00     5.114555E-22
    7.000000E-01    -5.850000E+00     8.379764E-22
    7.000000E-01    -5.800000E+00     1.507978E-21
    7.000000E-01    -5.750000E+00     2.853579E-21
    7.000000E-01    -5.700000E+00     5.536502E-21
    7.000000E-01    -5.650000E+00     1.086367E-20
    7.000000E-01    -5.600000E+00     2.139620E-20
    7.000000E-01    -5.550000E+00     4.213810E-20
    7.000000E-01    -5.500000E+00     8.281798E-20
    7.000000E-01    -5.450000E+00     1.623079E-19
    7.000000E-01    -5.400000E+00     3.170177E-19
    7.000000E-01    -5.350000E+00     6.168923E-19
    7.000000E-01    -5.300000E+00     1.195766E-18
    7.000000E-01    -5.250000E+00     2.308687E-18
    7.000000E-01    -5.200000E+00     4.439679E-18
    7.000000E-01    -5.150000E+00     8.503659E-18
    7.000000E-01    -5.100000E+00     1.622285E-17
    7.000000E-01    -5.050000E+00     3.082610E-17
    7.000000E-01    -5.000000E+00     5.834246E-17
    7.000000E-01    -4.950000E+00     1.099838E-16
