

# V0=-10.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -6.115767E-09     7.742983E-15
   -5.950000E+00     1.770125E+01     1.770125E+01    -9.103747E-09     8.439737E-15
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.350646E-08     1.075687E-14
   -5.850000E+00     1.711125E+01     1.711125E+01    -1.997169E-08     1.547241E-14
   -5.800000E+00     1.682000E+01     1.682000E+01    -2.943336E-08     2.416361E-14
   -5.750000E+00     1.653125E+01     1.653125E+01    -4.323310E-08     3.969735E-14
   -5.700000E+00     1.624500E+01     1.624500E+01    -6.329131E-08     6.711505E-14
   -5.650000E+00     1.596125E+01     1.596125E+01    -9.234696E-08     1.151592E-13
   -5.600000E+00     1.568000E+01     1.568000E+01    -1.342925E-07     1.988720E-13
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.946394E-07     3.439760E-13
   -5.500000E+00     1.512500E+01     1.512500E+01    -2.811637E-07     5.942161E-13
   -5.450000E+00     1.485125E+01     1.485125E+01    -4.047964E-07     1.023588E-12
   -5.400000E+00     1.458000E+01     1.458000E+01    -5.808477E-07     1.756596E-12
   -5.350000E+00     1.431125E+01     1.431125E+01    -8.306829E-07     3.001629E-12
   -5.300000E+00     1.404500E+01     1.404500E+01    -1.184008E-06     5.105633E-12
   -5.250000E+00     1.378125E+01     1.378125E+01    -1.681974E-06     8.643191E-12
   -5.200000E+00     1.352000E+01     1.352000E+01    -2.381375E-06     1.456086E-11
   -5.150000E+00     1.326125E+01     1.326125E+01    -3.360307E-06     2.440976E-11
   -5.100000E+00     1.300500E+01     1.300500E+01    -4.725750E-06     4.071816E-11
   -5.050000E+00     1.275124E+01     1.275125E+01    -6.623711E-06     6.758537E-11
   -5.000000E+00     1.249999E+01     1.250000E+01    -9.252705E-06     1.116226E-10
   -4.950000E+00     1.225124E+01     1.225125E+01    -1.288161E-05     1.834354E-10
   -4.900000E+00     1.200498E+01     1.200500E+01    -1.787322E-05     2.999467E-10
   -4.850000E+00     1.176123E+01     1.176125E+01    -2.471518E-05     4.880161E-10
   -4.800000E+00     1.151997E+01     1.152000E+01    -3.406037E-05     7.900462E-10
   -4.750000E+00     1.128120E+01     1.128125E+01    -4.677950E-05     1.272620E-09
   -4.700000E+00     1.104494E+01     1.104500E+01    -6.402920E-05     2.039732E-09
   -4.650000E+00     1.081116E+01     1.081125E+01    -8.733976E-05     3.252932E-09
   -4.600000E+00     1.057988E+01     1.058000E+01    -1.187277E-04     5.161842E-09
   -4.550000E+00     1.035109E+01     1.035125E+01    -1.608393E-04     8.150084E-09
   -4.500000E+00     1.012478E+01     1.012500E+01    -2.171330E-04     1.280405E-08
   -4.450000E+00     9.900958E+00     9.901250E+00    -2.921099E-04     2.001522E-08
   -4.400000E+00     9.679608E+00     9.680000E+00    -3.916026E-04     3.113158E-08
   -4.350000E+00     9.460727E+00     9.461250E+00    -5.231371E-04     4.818037E-08
   -4.300000E+00     9.244304E+00     9.245000E+00    -6.963812E-04     7.419371E-08
   -4.250000E+00     9.030326E+00     9.031250E+00    -9.236991E-04     1.136821E-07
   -4.200000E+00     8.818779E+00     8.820000E+00    -1.220831E-03     1.733188E-07
   -4.150000E+00     8.609643E+00     8.611250E+00    -1.607723E-03     2.629225E-07
   -4.100000E+00     8.402891E+00     8.405000E+00    -2.109529E-03     3.968608E-07
   -4.050000E+00     8.198493E+00     8.201250E+00    -2.757821E-03     5.960427E-07
   -4.000000E+00     7.996409E+00     8.000000E+00    -3.592029E-03     8.907287E-07
   -3.950000E+00     7.796590E+00     7.801250E+00    -4.661147E-03     1.324471E-06
   -3.900000E+00     7.598976E+00     7.605000E+00    -6.025743E-03     1.959606E-06
   -3.850000E+00     7.403493E+00     7.411250E+00    -7.760293E-03     2.884857E-06
   -3.800000E+00     7.210048E+00     7.220000E+00    -9.955878E-03     4.225805E-06
   -3.750000E+00     7.018533E+00     7.031250E+00    -1.272327E-02     6.159197E-06
   -3.700000E+00     6.828813E+00     6.845000E+00    -1.619642E-02     8.932409E-06
