

# V0=-20.0, s=2.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.672832E+01     1.800000E+01    -1.271684E+00     1.838765E-15
   -5.950000E+00     1.637587E+01     1.770125E+01    -1.325375E+00     2.048613E-15
   -5.900000E+00     1.602418E+01     1.740500E+01    -1.380824E+00     2.764894E-15
   -5.850000E+00     1.567319E+01     1.711125E+01    -1.438062E+00     4.291737E-15
   -5.800000E+00     1.532288E+01     1.682000E+01    -1.497121E+00     7.273440E-15
   -5.750000E+00     1.497322E+01     1.653125E+01    -1.558032E+00     1.295075E-14
   -5.700000E+00     1.462417E+01     1.624500E+01    -1.620827E+00     2.364891E-14
   -5.650000E+00     1.427572E+01     1.596125E+01    -1.685533E+00     4.367565E-14
   -5.600000E+00     1.392782E+01     1.568000E+01    -1.752181E+00     8.095476E-14
   -5.550000E+00     1.358045E+01     1.540125E+01    -1.820797E+00     1.499729E-13
   -5.500000E+00     1.323359E+01     1.512500E+01    -1.891408E+00     2.770632E-13
   -5.450000E+00     1.288721E+01     1.485125E+01    -1.964040E+00     5.098181E-13
   -5.400000E+00     1.254128E+01     1.458000E+01    -2.038718E+00     9.337602E-13
   -5.350000E+00     1.219579E+01     1.431125E+01    -2.115463E+00     1.701684E-12
   -5.300000E+00     1.185070E+01     1.404500E+01    -2.194299E+00     3.084981E-12
   -5.250000E+00     1.150600E+01     1.378125E+01    -2.275245E+00     5.562871E-12
   -5.200000E+00     1.116168E+01     1.352000E+01    -2.358321E+00     9.976537E-12
   -5.150000E+00     1.081771E+01     1.326125E+01    -2.443543E+00     1.779371E-11
   -5.100000E+00     1.047407E+01     1.300500E+01    -2.530928E+00     3.155991E-11
   -5.050000E+00     1.013076E+01     1.275125E+01    -2.620490E+00     5.566303E-11
   -5.000000E+00     9.787760E+00     1.250000E+01    -2.712240E+00     9.762033E-11
   -4.950000E+00     9.445061E+00     1.225125E+01    -2.806189E+00     1.702303E-10
   -4.900000E+00     9.102654E+00     1.200500E+01    -2.902346E+00     2.951465E-10
   -4.850000E+00     8.760533E+00     1.176125E+01    -3.000717E+00     5.087719E-10
   -4.800000E+00     8.418693E+00     1.152000E+01    -3.101307E+00     8.719134E-10
   -4.750000E+00     8.077134E+00     1.128125E+01    -3.204116E+00     1.485485E-09
   -4.700000E+00     7.735854E+00     1.104500E+01    -3.309146E+00     2.515862E-09
   -4.650000E+00     7.394855E+00     1.081125E+01    -3.416395E+00     4.235532E-09
   -4.600000E+00     7.054144E+00     1.058000E+01    -3.525856E+00     7.087768E-09
   -4.550000E+00     6.713726E+00     1.035125E+01    -3.637524E+00     1.178878E-08
   -4.500000E+00     6.373611E+00     1.012500E+01    -3.751389E+00     1.948783E-08
   -4.450000E+00     6.033812E+00     9.901250E+00    -3.867438E+00     3.201613E-08
   -4.400000E+00     5.694344E+00     9.680000E+00    -3.985657E+00     5.227102E-08
   -4.350000E+00     5.355222E+00     9.461250E+00    -4.106028E+00     8.480369E-08
   -4.300000E+00     5.016469E+00     9.245000E+00    -4.228531E+00     1.367113E-07
   -4.250000E+00     4.678106E+00     9.031250E+00    -4.353144E+00     2.189797E-07
   -4.200000E+00     4.340160E+00     8.820000E+00    -4.479840E+00     3.484864E-07
   -4.150000E+00     4.002658E+00     8.611250E+00    -4.608592E+00     5.509632E-07
   -4.100000E+00     3.665633E+00     8.405000E+00    -4.739368E+00     8.653379E-07
   -4.050000E+00     3.329118E+00     8.201250E+00    -4.872133E+00     1.350038E-06
   -4.000000E+00     2.993151E+00     8.000000E+00    -5.006851E+00     2.092058E-06
   -3.950000E+00     2.657772E+00     7.801250E+00    -5.143481E+00     3.219867E-06
   -3.900000E+00     2.323025E+00     7.605000E+00    -5.281980E+00     4.921613E-06
   -3.850000E+00     1.988956E+00     7.411250E+00    -5.422302E+00     7.470503E-06
   -3.800000E+00     1.655613E+00     7.220000E+00    -5.564398E+00     1.125984E-05
   -3.750000E+00     1.323052E+00     7.031250E+00    -5.708215E+00     1.685080E-05
   -3.700000E+00     9.913258E-01     6.845000E+00    -5.853699E+00     2.503688E-05
   -3.650000E+00     6.604954E-01     6.661250E+00    -6.000792E+00     3.692967E-05
   -3.600000E+00     3.306232E-01     6.480000E+00    -6.149431E+00     5.407168E-05
   -3.550000E+00     1.775390E-03     6.301250E+00    -6.299553E+00     7.858254E-05
   -3.500000E+00    -3.259779E-01     6.125000E+00    -6.451091E+00     1.133458E-04
   -3.450000E+00    -6.525627E-01     5.951250E+00    -6.603975E+00     1.622441E-04
   -3.400000E+00    -9.779008E-01     5.780000E+00    -6.758131E+00     2.304496E-04
   -3.350000E+00    -1.301910E+00     5.611250E+00    -6.913484E+00     3.247768E-04
   -3.300000E+00    -1.624501E+00     5.445000E+00    -7.069955E+00     4.541023E-04
   -3.250000E+00    -1.945583E+00     5.281250E+00    -7.227463E+00     6.298518E-04
   -3.200000E+00    -2.265056E+00     5.120000E+00    -7.385922E+00     8.665514E-04
   -3.150000E+00    -2.582815E+00     4.961250E+00    -7.545247E+00     1.182431E-03
   -3.100000E+00    -2.898747E+00     4.805000E+00    -7.705347E+00     1.600057E-03
   -3.050000E+00    -3.212734E+00     4.651250E+00    -7.866131E+00     2.146967E-03
   -3.000000E+00    -3.524647E+00     4.500000E+00    -8.027504E+00     2.856247E-03
   -2.950000E+00    -3.834351E+00     4.351250E+00    -8.189368E+00     3.767003E-03
   -2.900000E+00    -4.141699E+00     4.205000E+00    -8.351624E+00     4.924638E-03
   -2.850000E+00    -4.446540E+00     4.061250E+00    -8.514171E+00     6.380833E-03
   -2.800000E+00    -4.748712E+00     3.920000E+00    -8.676905E+00     8.193151E-03
   -2.750000E+00    -5.048046E+00     3.781250E+00    -8.839720E+00     1.042413E-02
   -2.700000E+00    -5.344368E+00     3.645000E+00    -9.002508E+00     1.313975E-02
   -2.650000E+00    -5.637503E+00     3.511250E+00    -9.165160E+00     1.640726E-02
   -2.600000E+00    -5.927273E+00     3.380000E+00    -9.327565E+00     2.029216E-02
   -2.550000E+00    -6.213504E+00     3.251250E+00    -9.489609E+00     2.485455E-02
   -2.500000E+00    -6.496034E+00     3.125000E+00    -9.651178E+00     3.014466E-02
   -2.450000E+00    -6.774709E+00     3.001250E+00    -9.812157E+00     3.619795E-02
   -2.400000E+00    -7.049399E+00     2.880000E+00    -9.972429E+00     4.302985E-02
   -2.350000E+00    -7.319994E+00     2.761250E+00    -1.013188E+01     5.063064E-02
   -2.300000E+00    -7.586416E+00     2.645000E+00    -1.029038E+01     5.896076E-02
