

# V0=-20.0, s=1.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.798260E+01     1.800000E+01    -1.740488E-02     1.581609E-19
   -5.950000E+00     1.768144E+01     1.770125E+01    -1.981316E-02     1.792425E-19
   -5.900000E+00     1.738247E+01     1.740500E+01    -2.252588E-02     2.530387E-19
   -5.850000E+00     1.708567E+01     1.711125E+01    -2.557735E-02     4.168889E-19
   -5.800000E+00     1.679099E+01     1.682000E+01    -2.900519E-02     7.532083E-19
   -5.750000E+00     1.649840E+01     1.653125E+01    -3.285057E-02     1.429345E-18
   -5.700000E+00     1.620784E+01     1.624500E+01    -3.715847E-02     2.777781E-18
   -5.650000E+00     1.591927E+01     1.596125E+01    -4.197793E-02     5.453492E-18
   -5.600000E+00     1.563264E+01     1.568000E+01    -4.736236E-02     1.073990E-17
   -5.550000E+00     1.534788E+01     1.540125E+01    -5.336978E-02     2.114060E-17
   -5.500000E+00     1.506494E+01     1.512500E+01    -6.006312E-02     4.151833E-17
   -5.450000E+00     1.478374E+01     1.485125E+01    -6.751053E-02     8.127797E-17
   -5.400000E+00     1.450421E+01     1.458000E+01    -7.578567E-02     1.585328E-16
   -5.350000E+00     1.422628E+01     1.431125E+01    -8.496799E-02     3.080200E-16
   -5.300000E+00     1.394986E+01     1.404500E+01    -9.514305E-02     5.960776E-16
   -5.250000E+00     1.367485E+01     1.378125E+01    -1.064028E-01     1.148857E-15
   -5.200000E+00     1.340115E+01     1.352000E+01    -1.188459E-01     2.205238E-15
   -5.150000E+00     1.312867E+01     1.326125E+01    -1.325779E-01     4.215664E-15
   -5.100000E+00     1.285729E+01     1.300500E+01    -1.477118E-01     8.025907E-15
   -5.050000E+00     1.258688E+01     1.275125E+01    -1.643678E-01     1.521731E-14
   -5.000000E+00     1.231733E+01     1.250000E+01    -1.826742E-01     2.873395E-14
   -4.950000E+00     1.204848E+01     1.225125E+01    -2.027668E-01     5.403372E-14
   -4.900000E+00     1.178021E+01     1.200500E+01    -2.247902E-01     1.011916E-13
   -4.850000E+00     1.151235E+01     1.176125E+01    -2.488967E-01     1.887258E-13
   -4.800000E+00     1.124475E+01     1.152000E+01    -2.752476E-01     3.505271E-13
   -4.750000E+00     1.097724E+01     1.128125E+01    -3.040124E-01     6.483528E-13
   -4.700000E+00     1.070963E+01     1.104500E+01    -3.353697E-01     1.194250E-12
   -4.650000E+00     1.044174E+01     1.081125E+01    -3.695063E-01     2.190621E-12
   -4.600000E+00     1.017338E+01     1.058000E+01    -4.066181E-01     4.001472E-12
   -4.550000E+00     9.904341E+00     1.035125E+01    -4.469093E-01     7.278547E-12
   -4.500000E+00     9.634407E+00     1.012500E+01    -4.905928E-01     1.318354E-11
   -4.450000E+00     9.363361E+00     9.901250E+00    -5.378895E-01     2.377777E-11
   -4.400000E+00     9.090971E+00     9.680000E+00    -5.890285E-01     4.270210E-11
   -4.350000E+00     8.817003E+00     9.461250E+00    -6.442467E-01     7.635766E-11
   -4.300000E+00     8.541212E+00     9.245000E+00    -7.037882E-01     1.359457E-10
   -4.250000E+00     8.263346E+00     9.031250E+00    -7.679040E-01     2.409744E-10
   -4.200000E+00     7.983149E+00     8.820000E+00    -8.368513E-01     4.252550E-10
   -4.150000E+00     7.700357E+00     8.611250E+00    -9.108932E-01     7.471025E-10
   -4.100000E+00     7.414702E+00     8.405000E+00    -9.902977E-01     1.306592E-09
   -4.050000E+00     7.125913E+00     8.201250E+00    -1.075337E+00     2.274595E-09
   -4.000000E+00     6.833713E+00     8.000000E+00    -1.166287E+00     3.941347E-09
   -3.950000E+00     6.537824E+00     7.801250E+00    -1.263426E+00     6.797233E-09
   -3.900000E+00     6.237967E+00     7.605000E+00    -1.367033E+00     1.166633E-08
   -3.850000E+00     5.933862E+00     7.411250E+00    -1.477388E+00     1.992584E-08
   -3.800000E+00     5.625229E+00     7.220000E+00    -1.594771E+00     3.386427E-08
   -3.750000E+00     5.311793E+00     7.031250E+00    -1.719457E+00     5.726238E-08
   -3.700000E+00     4.993279E+00     6.845000E+00    -1.851721E+00     9.632895E-08
   -3.650000E+00     4.669418E+00     6.661250E+00    -1.991832E+00     1.611975E-07
   -3.600000E+00     4.339949E+00     6.480000E+00    -2.140051E+00     2.683025E-07
   -3.550000E+00     4.004617E+00     6.301250E+00    -2.296634E+00     4.441241E-07
   -3.500000E+00     3.663176E+00     6.125000E+00    -2.461825E+00     7.310416E-07
   -3.450000E+00     3.315392E+00     5.951250E+00    -2.635859E+00     1.196409E-06
   -3.400000E+00     2.961044E+00     5.780000E+00    -2.818958E+00     1.946502E-06
   -3.350000E+00     2.599924E+00     5.611250E+00    -3.011329E+00     3.147772E-06
   -3.300000E+00     2.231840E+00     5.445000E+00    -3.213165E+00     5.058897E-06
   -3.250000E+00     1.856621E+00     5.281250E+00    -3.424638E+00     8.078685E-06
   -3.200000E+00     1.474110E+00     5.120000E+00    -3.645903E+00     1.281687E-05
   -3.150000E+00     1.084176E+00     4.961250E+00    -3.877094E+00     2.019764E-05
   -3.100000E+00     6.867086E-01     4.805000E+00    -4.118323E+00     3.160919E-05
   -3.050000E+00     2.816236E-01     4.651250E+00    -4.369676E+00     4.911722E-05
   -3.000000E+00    -1.311372E-01     4.500000E+00    -4.631213E+00     7.576549E-05
   -2.950000E+00    -5.516031E-01     4.351250E+00    -4.902969E+00     1.159931E-04
   -2.900000E+00    -9.797728E-01     4.205000E+00    -5.184949E+00     1.762050E-04
   -2.850000E+00    -1.415612E+00     4.061250E+00    -5.477127E+00     2.655387E-04
   -2.800000E+00    -1.859051E+00     3.920000E+00    -5.779448E+00     3.968768E-04
