# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    4.500000E-01    -2.450000E+00     2.671493E-03
    4.500000E-01    -2.400000E+00     3.322026E-03
    4.500000E-01    -2.350000E+00     4.114606E-03
    4.500000E-01    -2.300000E+00     5.073322E-03
    4.500000E-01    -2.250000E+00     6.223119E-03
    4.500000E-01    -2.200000E+00     7.588020E-03
    4.500000E-01    -2.150000E+00     9.188267E-03
    4.500000E-01    -2.100000E+00     1.103606E-02
    4.500000E-01    -2.050000E+00     1.312943E-02
    4.500000E-01    -2.000000E+00     1.544394E-02
    4.500000E-01    -1.950000E+00     1.792177E-02
    4.500000E-01    -1.900000E+00     2.045809E-02
    4.500000E-01    -1.850000E+00     2.288501E-02
    4.500000E-01    -1.800000E+00     2.495394E-02
    4.500000E-01    -1.750000E+00     2.631795E-02
    4.500000E-01    -1.700000E+00     2.651742E-02
    4.500000E-01    -1.650000E+00     2.497292E-02
    4.500000E-01    -1.600000E+00     2.099161E-02
    4.500000E-01    -1.550000E+00     1.379403E-02
    4.500000E-01    -1.500000E+00     2.569086E-03
    4.500000E-01    -1.450000E+00    -1.343597E-02
    4.500000E-01    -1.400000E+00    -3.478671E-02
    4.500000E-01    -1.350000E+00    -6.169573E-02
    4.500000E-01    -1.300000E+00    -9.383050E-02
    4.500000E-01    -1.250000E+00    -1.301170E-01
    4.500000E-01    -1.200000E+00    -1.685738E-01
    4.500000E-01    -1.150000E+00    -2.062230E-01
    4.500000E-01    -1.100000E+00    -2.391309E-01
    4.500000E-01    -1.050000E+00    -2.626276E-01
    4.500000E-01    -1.000000E+00    -2.717417E-01
    4.500000E-01    -9.500000E-01    -2.618509E-01
    4.500000E-01    -9.000000E-01    -2.295094E-01
    4.500000E-01    -8.500000E-01    -1.733544E-01
    4.500000E-01    -8.000000E-01    -9.494553E-02
    4.500000E-01    -7.500000E-01     6.497484E-04
    4.500000E-01    -7.000000E-01     1.047164E-01
    4.500000E-01    -6.500000E-01     2.053589E-01
    4.500000E-01    -6.000000E-01     2.886563E-01
    4.500000E-01    -5.500000E-01     3.404642E-01
    4.500000E-01    -5.000000E-01     3.486861E-01
    4.500000E-01    -4.500000E-01     3.056932E-01
    4.500000E-01    -4.000000E-01     2.104762E-01
    4.500000E-01    -3.500000E-01     7.008159E-02
    4.500000E-01    -3.000000E-01    -1.000587E-01
    4.500000E-01    -2.500000E-01    -2.771451E-01
    4.500000E-01    -2.000000E-01    -4.333943E-01
    4.500000E-01    -1.500000E-01    -5.395528E-01
    4.500000E-01    -1.000000E-01    -5.690654E-01
    4.500000E-01    -5.000000E-02    -5.022521E-01
    4.500000E-01     0.000000E+00    -3.297910E-01
    4.500000E-01     5.000000E-02    -5.488065E-02
    4.500000E-01     1.000000E-01     3.063501E-01
    4.500000E-01     1.500000E-01     7.263199E-01
    4.500000E-01     2.000000E-01     1.169177E+00
    4.500000E-01     2.500000E-01     1.595204E+00
    4.500000E-01     3.000000E-01     1.965758E+00
    4.500000E-01     3.500000E-01     2.247978E+00
    4.500000E-01     4.000000E-01     2.418557E+00
    4.500000E-01     4.500000E-01     2.466061E+00
    4.500000E-01     5.000000E-01     2.391538E+00
    4.500000E-01     5.500000E-01     2.207462E+00
    4.500000E-01     6.000000E-01     1.935319E+00
    4.500000E-01     6.500000E-01     1.602316E+00
    4.500000E-01     7.000000E-01     1.237786E+00
    4.500000E-01     7.500000E-01     8.698248E-01
    4.500000E-01     8.000000E-01     5.225921E-01
    4.500000E-01     8.500000E-01     2.145282E-01
    4.500000E-01     9.000000E-01    -4.243721E-02
    4.500000E-01     9.500000E-01    -2.427698E-01
    4.500000E-01     1.000000E+00    -3.865145E-01
    4.500000E-01     1.050000E+00    -4.780380E-01
    4.500000E-01     1.100000E+00    -5.245940E-01
    4.500000E-01     1.150000E+00    -5.349365E-01
    4.500000E-01     1.200000E+00    -5.181394E-01
    4.500000E-01     1.250000E+00    -4.827098E-01
    4.500000E-01     1.300000E+00    -4.360171E-01
    4.500000E-01     1.350000E+00    -3.840089E-01
    4.500000E-01     1.400000E+00    -3.311578E-01
    4.500000E-01     1.450000E+00    -2.805700E-01
    4.500000E-01     1.500000E+00    -2.341881E-01
    4.500000E-01     1.550000E+00    -1.930338E-01
    4.500000E-01     1.600000E+00    -1.574497E-01
    4.500000E-01     1.650000E+00    -1.273151E-01
    4.500000E-01     1.700000E+00    -1.022229E-01
    4.500000E-01     1.750000E+00    -8.161422E-02
    4.500000E-01     1.800000E+00    -6.487507E-02
    4.500000E-01     1.850000E+00    -5.139915E-02
    4.500000E-01     1.900000E+00    -4.062575E-02
    4.500000E-01     1.950000E+00    -3.205875E-02
    4.500000E-01     2.000000E+00    -2.527308E-02
    4.500000E-01     2.050000E+00    -1.991316E-02
    4.500000E-01     2.100000E+00    -1.568701E-02
    4.500000E-01     2.150000E+00    -1.235818E-02
    4.500000E-01     2.200000E+00    -9.737270E-03
    4.500000E-01     2.250000E+00    -7.673704E-03
    4.500000E-01     2.300000E+00    -6.048492E-03
    4.500000E-01     2.350000E+00    -4.767946E-03
    4.500000E-01     2.400000E+00    -3.758465E-03
    4.500000E-01     2.450000E+00    -2.962297E-03
    4.500000E-01     2.500000E+00    -2.334128E-03
    4.500000E-01     2.550000E+00    -1.838385E-03
    4.500000E-01     2.600000E+00    -1.447117E-03
    4.500000E-01     2.650000E+00    -1.138330E-03
    4.500000E-01     2.700000E+00    -8.947001E-04
    4.500000E-01     2.750000E+00    -7.025590E-04
    4.500000E-01     2.800000E+00    -5.511134E-04
    4.500000E-01     2.850000E+00    -4.318308E-04
    4.500000E-01     2.900000E+00    -3.379613E-04
    4.500000E-01     2.950000E+00    -2.641628E-04
    4.500000E-01     3.000000E+00    -2.062061E-04
    4.500000E-01     3.050000E+00    -1.607439E-04
    4.500000E-01     3.100000E+00    -1.251269E-04
    4.500000E-01     3.150000E+00    -9.725966E-05
    4.500000E-01     3.200000E+00    -7.548585E-05
    4.500000E-01     3.250000E+00    -5.849727E-05
    4.500000E-01     3.300000E+00    -4.526169E-05
    4.500000E-01     3.350000E+00    -3.496553E-05
    4.500000E-01     3.400000E+00    -2.696830E-05
    4.500000E-01     3.450000E+00    -2.076645E-05
    4.500000E-01     3.500000E+00    -1.596458E-05
    4.500000E-01     3.550000E+00    -1.225269E-05
    4.500000E-01     3.600000E+00    -9.388087E-06
    4.500000E-01     3.650000E+00    -7.181037E-06
    4.500000E-01     3.700000E+00    -5.483465E-06
    4.500000E-01     3.750000E+00    -4.179985E-06
    4.500000E-01     3.800000E+00    -3.180826E-06
    4.500000E-01     3.850000E+00    -2.416268E-06
    4.500000E-01     3.900000E+00    -1.832250E-06
    4.500000E-01     3.950000E+00    -1.386927E-06
    4.500000E-01     4.000000E+00    -1.047964E-06
    4.500000E-01     4.050000E+00    -7.904201E-07
    4.500000E-01     4.100000E+00    -5.950917E-07
    4.500000E-01     4.150000E+00    -4.472180E-07
    4.500000E-01     4.200000E+00    -3.354746E-07
    4.500000E-01     4.250000E+00    -2.511890E-07
    4.500000E-01     4.300000E+00    -1.877318E-07
    4.500000E-01     4.350000E+00    -1.400449E-07
    4.500000E-01     4.400000E+00    -1.042761E-07
    4.500000E-01     4.450000E+00    -7.749720E-08
    4.500000E-01     4.500000E+00    -5.748671E-08
    4.500000E-01     4.550000E+00    -4.256232E-08
    4.500000E-01     4.600000E+00    -3.145255E-08
    4.500000E-01     4.650000E+00    -2.319826E-08
    4.500000E-01     4.700000E+00    -1.707734E-08
    4.500000E-01     4.750000E+00    -1.254718E-08
    4.500000E-01     4.800000E+00    -9.200876E-09
    4.500000E-01     4.850000E+00    -6.733900E-09
    4.500000E-01     4.900000E+00    -4.918746E-09
    4.500000E-01     4.950000E+00    -3.585818E-09
    4.500000E-01     5.000000E+00    -2.608931E-09
    4.500000E-01     5.050000E+00    -1.894390E-09
    4.500000E-01     5.100000E+00    -1.372827E-09
    4.500000E-01     5.150000E+00    -9.928879E-10
    4.500000E-01     5.200000E+00    -7.166722E-10
    4.500000E-01     5.250000E+00    -5.162634E-10
    4.500000E-01     5.300000E+00    -3.711503E-10
    4.500000E-01     5.350000E+00    -2.663078E-10
    4.500000E-01     5.400000E+00    -1.907151E-10
    4.500000E-01     5.450000E+00    -1.363144E-10
    4.500000E-01     5.500000E+00    -9.723145E-11
    4.500000E-01     5.550000E+00    -6.921085E-11
    4.500000E-01     5.600000E+00    -4.914089E-11
    4.500000E-01     5.650000E+00    -3.477918E-11
    4.500000E-01     5.700000E+00    -2.448559E-11
    4.500000E-01     5.750000E+00    -1.708400E-11
    4.500000E-01     5.800000E+00    -1.171966E-11
    4.500000E-01     5.850000E+00    -7.772511E-12
    4.500000E-01     5.900000E+00    -4.770986E-12
    4.500000E-01     5.950000E+00    -2.356967E-12
#   
    5.000000E-01    -6.000000E+00    -2.280936E-13
    5.000000E-01    -5.950000E+00     3.615273E-12
    5.000000E-01    -5.900000E+00     7.961581E-12
    5.000000E-01    -5.850000E+00     1.335382E-11
    5.000000E-01    -5.800000E+00     2.043774E-11
    5.000000E-01    -5.750000E+00     3.007249E-11
    5.000000E-01    -5.700000E+00     4.339126E-11
    5.000000E-01    -5.650000E+00     6.194551E-11
    5.000000E-01    -5.600000E+00     8.787001E-11
    5.000000E-01    -5.550000E+00     1.241075E-10
    5.000000E-01    -5.500000E+00     1.747211E-10
    5.000000E-01    -5.450000E+00     2.452611E-10
    5.000000E-01    -5.400000E+00     3.434211E-10
    5.000000E-01    -5.350000E+00     4.797827E-10
    5.000000E-01    -5.300000E+00     6.688847E-10
    5.000000E-01    -5.250000E+00     9.305898E-10
    5.000000E-01    -5.200000E+00     1.292040E-09
    5.000000E-01    -5.150000E+00     1.790263E-09
    5.000000E-01    -5.100000E+00     2.475658E-09
    5.000000E-01    -5.050000E+00     3.416686E-09
    5.000000E-01    -5.000000E+00     4.706121E-09
    5.000000E-01    -4.950000E+00     6.469490E-09
    5.000000E-01    -4.900000E+00     8.876207E-09
    5.000000E-01    -4.850000E+00     1.215451E-08
    5.000000E-01    -4.800000E+00     1.661124E-08
    5.000000E-01    -4.750000E+00     2.265819E-08
    5.000000E-01    -4.700000E+00     3.084680E-08
    5.000000E-01    -4.650000E+00     4.191405E-08
    5.000000E-01    -4.600000E+00     5.684301E-08
    5.000000E-01    -4.550000E+00     7.694241E-08
    5.000000E-01    -4.500000E+00     1.039511E-07
    5.000000E-01    -4.450000E+00     1.401752E-07
    5.000000E-01    -4.400000E+00     1.886668E-07
    5.000000E-01    -4.350000E+00     2.534578E-07
    5.000000E-01    -4.300000E+00     3.398644E-07
    5.000000E-01    -4.250000E+00     4.548826E-07
    5.000000E-01    -4.200000E+00     6.077018E-07
    5.000000E-01    -4.150000E+00     8.103701E-07
    5.000000E-01    -4.100000E+00     1.078653E-06
    5.000000E-01    -4.050000E+00     1.433145E-06
    5.000000E-01    -4.000000E+00     1.900694E-06
    5.000000E-01    -3.950000E+00     2.516242E-06
    5.000000E-01    -3.900000E+00     3.325179E-06
    5.000000E-01    -3.850000E+00     4.386359E-06
    5.000000E-01    -3.800000E+00     5.775964E-06
    5.000000E-01    -3.750000E+00     7.592418E-06
    5.000000E-01    -3.700000E+00     9.962667E-06
    5.000000E-01    -3.650000E+00     1.305015E-05
    5.000000E-01    -3.600000E+00     1.706491E-05
    5.000000E-01    -3.550000E+00     2.227644E-05
    5.000000E-01    -3.500000E+00     2.902989E-05
    5.000000E-01    -3.450000E+00     3.776652E-05
    5.000000E-01    -3.400000E+00     4.904956E-05
    5.000000E-01    -3.350000E+00     6.359659E-05
    5.000000E-01    -3.300000E+00     8.232034E-05
    5.000000E-01    -3.250000E+00     1.063797E-04
    5.000000E-01    -3.200000E+00     1.372436E-04
    5.000000E-01    -3.150000E+00     1.767705E-04
    5.000000E-01    -3.100000E+00     2.273075E-04
    5.000000E-01    -3.050000E+00     2.918132E-04
    5.000000E-01    -3.000000E+00     3.740098E-04
    5.000000E-01    -2.950000E+00     4.785703E-04
    5.000000E-01    -2.900000E+00     6.113480E-04
    5.000000E-01    -2.850000E+00     7.796577E-04
    5.000000E-01    -2.800000E+00     9.926149E-04
    5.000000E-01    -2.750000E+00     1.261546E-03
    5.000000E-01    -2.700000E+00     1.600475E-03
    5.000000E-01    -2.650000E+00     2.026698E-03
    5.000000E-01    -2.600000E+00     2.561447E-03
    5.000000E-01    -2.550000E+00     3.230643E-03
    5.000000E-01    -2.500000E+00     4.065727E-03
    5.000000E-01    -2.450000E+00     5.104528E-03
    5.000000E-01    -2.400000E+00     6.392135E-03
    5.000000E-01    -2.350000E+00     7.981651E-03
    5.000000E-01    -2.300000E+00     9.934706E-03
    5.000000E-01    -2.250000E+00     1.232150E-02
    5.000000E-01    -2.200000E+00     1.522007E-02
    5.000000E-01    -2.150000E+00     1.871439E-02
    5.000000E-01    -2.100000E+00     2.289073E-02
    5.000000E-01    -2.050000E+00     2.783168E-02
    5.000000E-01    -2.000000E+00     3.360697E-02
    5.000000E-01    -1.950000E+00     4.026044E-02
    5.000000E-01    -1.900000E+00     4.779239E-02
    5.000000E-01    -1.850000E+00     5.613678E-02
    5.000000E-01    -1.800000E+00     6.513359E-02
    5.000000E-01    -1.750000E+00     7.449730E-02
    5.000000E-01    -1.700000E+00     8.378400E-02
    5.000000E-01    -1.650000E+00     9.236138E-02
    5.000000E-01    -1.600000E+00     9.938838E-02
    5.000000E-01    -1.550000E+00     1.038130E-01
    5.000000E-01    -1.500000E+00     1.043996E-01
    5.000000E-01    -1.450000E+00     9.979641E-02
    5.000000E-01    -1.400000E+00     8.865462E-02
    5.000000E-01    -1.350000E+00     6.980379E-02
    5.000000E-01    -1.300000E+00     4.248184E-02
    5.000000E-01    -1.250000E+00     6.604431E-03
    5.000000E-01    -1.200000E+00    -3.695661E-02
    5.000000E-01    -1.150000E+00    -8.613339E-02
    5.000000E-01    -1.100000E+00    -1.375221E-01
    5.000000E-01    -1.050000E+00    -1.864118E-01
    5.000000E-01    -1.000000E+00    -2.270447E-01
    5.000000E-01    -9.500000E-01    -2.531471E-01
    5.000000E-01    -9.000000E-01    -2.587298E-01
    5.000000E-01    -8.500000E-01    -2.390983E-01
    5.000000E-01    -8.000000E-01    -1.919483E-01
    5.000000E-01    -7.500000E-01    -1.183636E-01
    5.000000E-01    -7.000000E-01    -2.349397E-02
    5.000000E-01    -6.500000E-01     8.330666E-02
    5.000000E-01    -6.000000E-01     1.890518E-01
    5.000000E-01    -5.500000E-01     2.784737E-01
    5.000000E-01    -5.000000E-01     3.360802E-01
    5.000000E-01    -4.500000E-01     3.486861E-01
    5.000000E-01    -4.000000E-01     3.080427E-01
    5.000000E-01    -3.500000E-01     2.130974E-01
    5.000000E-01    -3.000000E-01     7.140797E-02
    5.000000E-01    -2.500000E-01    -1.006818E-01
    5.000000E-01    -2.000000E-01    -2.793103E-01
    5.000000E-01    -1.500000E-01    -4.357737E-01
    5.000000E-01    -1.000000E-01    -5.403008E-01
    5.000000E-01    -5.000000E-02    -5.663844E-01
    5.000000E-01     0.000000E+00    -4.949827E-01
    5.000000E-01     5.000000E-02    -3.178734E-01
    5.000000E-01     1.000000E-01    -3.956239E-02
    5.000000E-01     1.500000E-01     3.226253E-01
    5.000000E-01     2.000000E-01     7.403339E-01
    5.000000E-01     2.500000E-01     1.177584E+00
    5.000000E-01     3.000000E-01     1.595264E+00
    5.000000E-01     3.500000E-01     1.955988E+00
    5.000000E-01     4.000000E-01     2.228584E+00
    5.000000E-01     4.500000E-01     2.391538E+00
    5.000000E-01     5.000000E-01     2.434963E+00
    5.000000E-01     5.500000E-01     2.360907E+00
    5.000000E-01     6.000000E-01     2.182105E+00
    5.000000E-01     6.500000E-01     1.919524E+00
    5.000000E-01     7.000000E-01     1.599169E+00
    5.000000E-01     7.500000E-01     1.248716E+00
    5.000000E-01     8.000000E-01     8.944399E-01
    5.000000E-01     8.500000E-01     5.588118E-01
    5.000000E-01     9.000000E-01     2.589611E-01
    5.000000E-01     9.500000E-01     6.045991E-03
    5.000000E-01     1.000000E+00    -1.945809E-01
    5.000000E-01     1.050000E+00    -3.426032E-01
    5.000000E-01     1.100000E+00    -4.416071E-01
    5.000000E-01     1.150000E+00    -4.978139E-01
    5.000000E-01     1.200000E+00    -5.188661E-01
    5.000000E-01     1.250000E+00    -5.127992E-01
    5.000000E-01     1.300000E+00    -4.872645E-01
    5.000000E-01     1.350000E+00    -4.490193E-01
    5.000000E-01     1.400000E+00    -4.036576E-01
    5.000000E-01     1.450000E+00    -3.555352E-01
    5.000000E-01     1.500000E+00    -3.078321E-01
    5.000000E-01     1.550000E+00    -2.626993E-01
    5.000000E-01     1.600000E+00    -2.214448E-01
    5.000000E-01     1.650000E+00    -1.847271E-01
    5.000000E-01     1.700000E+00    -1.527335E-01
    5.000000E-01     1.750000E+00    -1.253317E-01
    5.000000E-01     1.800000E+00    -1.021915E-01
    5.000000E-01     1.850000E+00    -8.287643E-02
    5.000000E-01     1.900000E+00    -6.690894E-02
    5.000000E-01     1.950000E+00    -5.381370E-02
    5.000000E-01     2.000000E+00    -4.314462E-02
    5.000000E-01     2.050000E+00    -3.449926E-02
    5.000000E-01     2.100000E+00    -2.752491E-02
    5.000000E-01     2.150000E+00    -2.191909E-02
    5.000000E-01     2.200000E+00    -1.742671E-02
    5.000000E-01     2.250000E+00    -1.383541E-02
    5.000000E-01     2.300000E+00    -1.097026E-02
    5.000000E-01     2.350000E+00    -8.688275E-03
    5.000000E-01     2.400000E+00    -6.873379E-03
    5.000000E-01     2.450000E+00    -5.431778E-03
    5.000000E-01     2.500000E+00    -4.287986E-03
    5.000000E-01     2.550000E+00    -3.381440E-03
    5.000000E-01     2.600000E+00    -2.663658E-03
    5.000000E-01     2.650000E+00    -2.095905E-03
    5.000000E-01     2.700000E+00    -1.647276E-03
    5.000000E-01     2.750000E+00    -1.293144E-03
    5.000000E-01     2.800000E+00    -1.013904E-03
    5.000000E-01     2.850000E+00    -7.939606E-04
    5.000000E-01     2.900000E+00    -6.209225E-04
    5.000000E-01     2.950000E+00    -4.849494E-04
    5.000000E-01     3.000000E+00    -3.782346E-04
    5.000000E-01     3.050000E+00    -2.945899E-04
    5.000000E-01     3.100000E+00    -2.291146E-04
    5.000000E-01     3.150000E+00    -1.779320E-04
    5.000000E-01     3.200000E+00    -1.379780E-04
    5.000000E-01     3.250000E+00    -1.068340E-04
    5.000000E-01     3.300000E+00    -8.259286E-05
    5.000000E-01     3.350000E+00    -6.375284E-05
    5.000000E-01     3.400000E+00    -4.913279E-05
    5.000000E-01     3.450000E+00    -3.780504E-05
    5.000000E-01     3.500000E+00    -2.904198E-05
    5.000000E-01     3.550000E+00    -2.227374E-05
    5.000000E-01     3.600000E+00    -1.705466E-05
    5.000000E-01     3.650000E+00    -1.303674E-05
    5.000000E-01     3.700000E+00    -9.948650E-06
    5.000000E-01     3.750000E+00    -7.579175E-06
    5.000000E-01     3.800000E+00    -5.764161E-06
    5.000000E-01     3.850000E+00    -4.376235E-06
    5.000000E-01     3.900000E+00    -3.316726E-06
    5.000000E-01     3.950000E+00    -2.509328E-06
    5.000000E-01     4.000000E+00    -1.895128E-06
    5.000000E-01     4.050000E+00    -1.428721E-06
    5.000000E-01     4.100000E+00    -1.075176E-06
    5.000000E-01     4.150000E+00    -8.076610E-07
    5.000000E-01     4.200000E+00    -6.056082E-07
    5.000000E-01     4.250000E+00    -4.532758E-07
    5.000000E-01     4.300000E+00    -3.386390E-07
    5.000000E-01     4.350000E+00    -2.525285E-07
    5.000000E-01     4.400000E+00    -1.879656E-07
    5.000000E-01     4.450000E+00    -1.396487E-07
    5.000000E-01     4.500000E+00    -1.035575E-07
    5.000000E-01     4.550000E+00    -7.664935E-08
    5.000000E-01     4.600000E+00    -5.662570E-08
    5.000000E-01     4.650000E+00    -4.175351E-08
    5.000000E-01     4.700000E+00    -3.072861E-08
    5.000000E-01     4.750000E+00    -2.257144E-08
    5.000000E-01     4.800000E+00    -1.654772E-08
    5.000000E-01     4.850000E+00    -1.210811E-08
    5.000000E-01     4.900000E+00    -8.842391E-09
    5.000000E-01     4.950000E+00    -6.444873E-09
    5.000000E-01     5.000000E+00    -4.688191E-09
    5.000000E-01     5.050000E+00    -3.403583E-09
    5.000000E-01     5.100000E+00    -2.466093E-09
    5.000000E-01     5.150000E+00    -1.783287E-09
    5.000000E-01     5.200000E+00    -1.286968E-09
    5.000000E-01     5.250000E+00    -9.269187E-10
    5.000000E-01     5.300000E+00    -6.662474E-10
    5.000000E-01     5.350000E+00    -4.779305E-10
    5.000000E-01     5.400000E+00    -3.421572E-10
    5.000000E-01     5.450000E+00    -2.444560E-10
    5.000000E-01     5.500000E+00    -1.742774E-10
    5.000000E-01     5.550000E+00    -1.239651E-10
    5.000000E-01     5.600000E+00    -8.794009E-11
    5.000000E-01     5.650000E+00    -6.216650E-11
    5.000000E-01     5.700000E+00    -4.370818E-11
    5.000000E-01     5.750000E+00    -3.045064E-11
    5.000000E-01     5.800000E+00    -2.085526E-11
    5.000000E-01     5.850000E+00    -1.379175E-11
    5.000000E-01     5.900000E+00    -8.413962E-12
    5.000000E-01     5.950000E+00    -4.070875E-12
#   
    5.500000E-01    -6.000000E+00    -2.072482E-13
    5.500000E-01    -5.950000E+00     4.863945E-12
    5.500000E-01    -5.900000E+00     1.058684E-11
    5.500000E-01    -5.850000E+00     1.767676E-11
    5.500000E-01    -5.800000E+00     2.698751E-11
    5.500000E-01    -5.750000E+00     3.964368E-11
    5.500000E-01    -5.700000E+00     5.714693E-11
    5.500000E-01    -5.650000E+00     8.154144E-11
    5.500000E-01    -5.600000E+00     1.156328E-10
    5.500000E-01    -5.550000E+00     1.632890E-10
    5.500000E-01    -5.500000E+00     2.298551E-10
    5.500000E-01    -5.450000E+00     3.226521E-10
    5.500000E-01    -5.400000E+00     4.518111E-10
    5.500000E-01    -5.350000E+00     6.312612E-10
    5.500000E-01    -5.300000E+00     8.801344E-10
    5.500000E-01    -5.250000E+00     1.224588E-09
    5.500000E-01    -5.200000E+00     1.700353E-09
    5.500000E-01    -5.150000E+00     2.356191E-09
    5.500000E-01    -5.100000E+00     3.258474E-09
    5.500000E-01    -5.050000E+00     4.497368E-09
    5.500000E-01    -5.000000E+00     6.195073E-09
    5.500000E-01    -4.950000E+00     8.516930E-09
    5.500000E-01    -4.900000E+00     1.168613E-08
    5.500000E-01    -4.850000E+00     1.600339E-08
    5.500000E-01    -4.800000E+00     2.187310E-08
    5.500000E-01    -4.750000E+00     2.983793E-08
    5.500000E-01    -4.700000E+00     4.062477E-08
    5.500000E-01    -4.650000E+00     5.520521E-08
    5.500000E-01    -4.600000E+00     7.487549E-08
    5.500000E-01    -4.550000E+00     1.013615E-07
    5.500000E-01    -4.500000E+00     1.369570E-07
    5.500000E-01    -4.450000E+00     1.847042E-07
    5.500000E-01    -4.400000E+00     2.486306E-07
    5.500000E-01    -4.350000E+00     3.340578E-07
    5.500000E-01    -4.300000E+00     4.480041E-07
    5.500000E-01    -4.250000E+00     5.997078E-07
    5.500000E-01    -4.200000E+00     8.013070E-07
    5.500000E-01    -4.150000E+00     1.068720E-06
    5.500000E-01    -4.100000E+00     1.422785E-06
    5.500000E-01    -4.050000E+00     1.890727E-06
    5.500000E-01    -4.000000E+00     2.508057E-06
    5.500000E-01    -3.950000E+00     3.321005E-06
    5.500000E-01    -3.900000E+00     4.389649E-06
    5.500000E-01    -3.850000E+00     5.791923E-06
    5.500000E-01    -3.800000E+00     7.628750E-06
    5.500000E-01    -3.750000E+00     1.003059E-05
    5.500000E-01    -3.700000E+00     1.316578E-05
    5.500000E-01    -3.650000E+00     1.725119E-05
    5.500000E-01    -3.600000E+00     2.256571E-05
    5.500000E-01    -3.550000E+00     2.946736E-05
    5.500000E-01    -3.500000E+00     3.841502E-05
    5.500000E-01    -3.450000E+00     4.999579E-05
    5.500000E-01    -3.400000E+00     6.495963E-05
    5.500000E-01    -3.350000E+00     8.426293E-05
    5.500000E-01    -3.300000E+00     1.091233E-04
    5.500000E-01    -3.250000E+00     1.410883E-04
    5.500000E-01    -3.200000E+00     1.821218E-04
    5.500000E-01    -3.150000E+00     2.347115E-04
    5.500000E-01    -3.100000E+00     3.020037E-04
    5.500000E-01    -3.050000E+00     3.879702E-04
    5.500000E-01    -3.000000E+00     4.976167E-04
    5.500000E-01    -2.950000E+00     6.372395E-04
    5.500000E-01    -2.900000E+00     8.147433E-04
    5.500000E-01    -2.850000E+00     1.040030E-03
    5.500000E-01    -2.800000E+00     1.325477E-03
    5.500000E-01    -2.750000E+00     1.686514E-03
    5.500000E-01    -2.700000E+00     2.142321E-03
    5.500000E-01    -2.650000E+00     2.716665E-03
    5.500000E-01    -2.600000E+00     3.438883E-03
    5.500000E-01    -2.550000E+00     4.345027E-03
    5.500000E-01    -2.500000E+00     5.479173E-03
    5.500000E-01    -2.450000E+00     6.894868E-03
    5.500000E-01    -2.400000E+00     8.656685E-03
    5.500000E-01    -2.350000E+00     1.084179E-02
    5.500000E-01    -2.300000E+00     1.354138E-02
    5.500000E-01    -2.250000E+00     1.686177E-02
    5.500000E-01    -2.200000E+00     2.092480E-02
    5.500000E-01    -2.150000E+00     2.586706E-02
    5.500000E-01    -2.100000E+00     3.183734E-02
    5.500000E-01    -2.050000E+00     3.899143E-02
    5.500000E-01    -2.000000E+00     4.748333E-02
    5.500000E-01    -1.950000E+00     5.745166E-02
    5.500000E-01    -1.900000E+00     6.900008E-02
    5.500000E-01    -1.850000E+00     8.217084E-02
    5.500000E-01    -1.800000E+00     9.691064E-02
    5.500000E-01    -1.750000E+00     1.130293E-01
    5.500000E-01    -1.700000E+00     1.301529E-01
    5.500000E-01    -1.650000E+00     1.476750E-01
    5.500000E-01    -1.600000E+00     1.647129E-01
    5.500000E-01    -1.550000E+00     1.800774E-01
    5.500000E-01    -1.500000E+00     1.922700E-01
    5.500000E-01    -1.450000E+00     1.995210E-01
    5.500000E-01    -1.400000E+00     1.998842E-01
    5.500000E-01    -1.350000E+00     1.914010E-01
    5.500000E-01    -1.300000E+00     1.723397E-01
    5.500000E-01    -1.250000E+00     1.415024E-01
    5.500000E-01    -1.200000E+00     9.857920E-02
    5.500000E-01    -1.150000E+00     4.450410E-02
    5.500000E-01    -1.100000E+00    -1.824869E-02
    5.500000E-01    -1.050000E+00    -8.550707E-02
    5.500000E-01    -1.000000E+00    -1.514641E-01
    5.500000E-01    -9.500000E-01    -2.090322E-01
    5.500000E-01    -9.000000E-01    -2.505233E-01
    5.500000E-01    -8.500000E-01    -2.686399E-01
    5.500000E-01    -8.000000E-01    -2.576857E-01
    5.500000E-01    -7.500000E-01    -2.148377E-01
    5.500000E-01    -7.000000E-01    -1.412548E-01
    5.500000E-01    -6.500000E-01    -4.277143E-02
    5.500000E-01    -6.000000E-01     7.006090E-02
    5.500000E-01    -5.500000E-01     1.827469E-01
    5.500000E-01    -5.000000E-01     2.784737E-01
    5.500000E-01    -4.500000E-01     3.404642E-01
    5.500000E-01    -4.000000E-01     3.547639E-01
    5.500000E-01    -3.500000E-01     3.130254E-01
    5.500000E-01    -3.000000E-01     2.147824E-01
    5.500000E-01    -2.500000E-01     6.872492E-02
    5.500000E-01    -2.000000E-01    -1.073905E-01
    5.500000E-01    -1.500000E-01    -2.883486E-01
    5.500000E-01    -1.000000E-01    -4.444860E-01
    5.500000E-01    -5.000000E-02    -5.457184E-01
    5.500000E-01     0.000000E+00    -5.659817E-01
    5.500000E-01     5.000000E-02    -4.873662E-01
    5.500000E-01     1.000000E-01    -3.032421E-01
    5.500000E-01     1.500000E-01    -1.982312E-02
    5.500000E-01     2.000000E-01     3.441254E-01
    5.500000E-01     2.500000E-01     7.594094E-01
    5.500000E-01     3.000000E-01     1.190025E+00
