

# V0=-20.0, s=0.9999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799974E+01     1.800000E+01    -2.577338E-04     5.660262E-21
   -5.950000E+00     1.770093E+01     1.770125E+01    -3.189400E-04     6.429617E-21
   -5.900000E+00     1.740461E+01     1.740500E+01    -3.938507E-04     9.134102E-21
   -5.850000E+00     1.711076E+01     1.711125E+01    -4.853329E-04     1.518118E-20
   -5.800000E+00     1.681940E+01     1.682000E+01    -5.968062E-04     2.770201E-20
   -5.750000E+00     1.653052E+01     1.653125E+01    -7.323399E-04     5.311077E-20
   -5.700000E+00     1.624410E+01     1.624500E+01    -8.967637E-04     1.042791E-19
   -5.650000E+00     1.596015E+01     1.596125E+01    -1.095796E-03     2.068328E-19
   -5.600000E+00     1.567866E+01     1.568000E+01    -1.336189E-03     4.115127E-19
   -5.550000E+00     1.539962E+01     1.540125E+01    -1.625897E-03     8.183701E-19
   -5.500000E+00     1.512303E+01     1.512500E+01    -1.974264E-03     1.623847E-18
   -5.450000E+00     1.484886E+01     1.485125E+01    -2.392244E-03     3.212078E-18
   -5.400000E+00     1.457711E+01     1.458000E+01    -2.892635E-03     6.331200E-18
   -5.350000E+00     1.430776E+01     1.431125E+01    -3.490362E-03     1.243226E-17
   -5.300000E+00     1.404080E+01     1.404500E+01    -4.202779E-03     2.431825E-17
   -5.250000E+00     1.377620E+01     1.378125E+01    -5.050011E-03     4.738195E-17
   -5.200000E+00     1.351394E+01     1.352000E+01    -6.055337E-03     9.195666E-17
   -5.150000E+00     1.325400E+01     1.326125E+01    -7.245616E-03     1.777638E-16
   -5.100000E+00     1.299635E+01     1.300500E+01    -8.651749E-03     3.422909E-16
   -5.050000E+00     1.274094E+01     1.275125E+01    -1.030920E-02     6.565130E-16
   -5.000000E+00     1.248774E+01     1.250000E+01    -1.225854E-02     1.254272E-15
   -4.950000E+00     1.223670E+01     1.225125E+01    -1.454611E-02     2.386964E-15
