

# V0=-20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -1.370478E-13     2.597499E-22
   -5.950000E+00     1.770125E+01     1.770125E+01    -2.301243E-13     2.935891E-22
   -5.900000E+00     1.740500E+01     1.740500E+01    -3.854524E-13     4.122411E-22
   -5.850000E+00     1.711125E+01     1.711125E+01    -6.440217E-13     6.755832E-22
   -5.800000E+00     1.682000E+01     1.682000E+01    -1.073383E-12     1.215969E-21
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.784581E-12     2.301362E-21
   -5.700000E+00     1.624500E+01     1.624500E+01    -2.959700E-12     4.465660E-21
   -5.650000E+00     1.596125E+01     1.596125E+01    -4.896560E-12     8.763580E-21
   -5.600000E+00     1.568000E+01     1.568000E+01    -8.081050E-12     1.726204E-20
   -5.550000E+00     1.540125E+01     1.540125E+01    -1.330390E-11     3.399943E-20
   -5.500000E+00     1.512500E+01     1.512500E+01    -2.184867E-11     6.682752E-20
   -5.450000E+00     1.485125E+01     1.485125E+01    -3.579358E-11     1.309761E-19
   -5.400000E+00     1.458000E+01     1.458000E+01    -5.849495E-11     2.558299E-19
   -5.350000E+00     1.431125E+01     1.431125E+01    -9.535914E-11     4.978389E-19
   -5.300000E+00     1.404500E+01     1.404500E+01    -1.550721E-10     9.650175E-19
   -5.250000E+00     1.378125E+01     1.378125E+01    -2.515518E-10     1.863208E-18
   -5.200000E+00     1.352000E+01     1.352000E+01    -4.070409E-10     3.583045E-18
   -5.150000E+00     1.326125E+01     1.326125E+01    -6.569889E-10     6.862932E-18
   -5.100000E+00     1.300500E+01     1.300500E+01    -1.057738E-09     1.309282E-17
   -5.050000E+00     1.275125E+01     1.275125E+01    -1.698588E-09     2.487866E-17
   -5.000000E+00     1.250000E+01     1.250000E+01    -2.720664E-09     4.708636E-17
   -4.950000E+00     1.225125E+01     1.225125E+01    -4.346345E-09     8.876478E-17
   -4.900000E+00     1.200500E+01     1.200500E+01    -6.924999E-09     1.666758E-16
   -4.850000E+00     1.176125E+01     1.176125E+01    -1.100380E-08     3.117443E-16
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.743703E-08     5.807990E-16
   -4.750000E+00     1.128125E+01     1.128125E+01    -2.755409E-08     1.077858E-15
   -4.700000E+00     1.104500E+01     1.104500E+01    -4.341688E-08     1.992563E-15
   -4.650000E+00     1.081125E+01     1.081125E+01    -6.821227E-08     3.669312E-15
   -4.600000E+00     1.058000E+01     1.058000E+01    -1.068485E-07     6.731111E-15
   -4.550000E+00     1.035125E+01     1.035125E+01    -1.668570E-07     1.230058E-14
   -4.500000E+00     1.012500E+01     1.012500E+01    -2.597509E-07     2.239280E-14
   -4.450000E+00     9.901250E+00     9.901250E+00    -4.030608E-07     4.061091E-14
   -4.400000E+00     9.679999E+00     9.680000E+00    -6.233721E-07     7.337295E-14
   -4.350000E+00     9.461249E+00     9.461250E+00    -9.608338E-07     1.320675E-13
   -4.300000E+00     9.244999E+00     9.245000E+00    -1.475817E-06     2.368264E-13
   -4.250000E+00     9.031248E+00     9.031250E+00    -2.258695E-06     4.231037E-13
   -4.200000E+00     8.819997E+00     8.820000E+00    -3.444135E-06     7.531026E-13
   -4.150000E+00     8.611245E+00     8.611250E+00    -5.231858E-06     1.335550E-12
   -4.100000E+00     8.404992E+00     8.405000E+00    -7.916612E-06     2.359792E-12
   -4.050000E+00     8.201238E+00     8.201250E+00    -1.193121E-05     4.154350E-12
   -4.000000E+00     7.999982E+00     8.000000E+00    -1.790792E-05     7.287138E-12
   -3.950000E+00     7.801223E+00     7.801250E+00    -2.676544E-05     1.273634E-11
   -3.900000E+00     7.604960E+00     7.605000E+00    -3.983140E-05     2.218068E-11
   -3.850000E+00     7.411191E+00     7.411250E+00    -5.901360E-05     3.849081E-11
   -3.800000E+00     7.219913E+00     7.220000E+00    -8.703775E-05     6.655807E-11
   -3.750000E+00     7.031122E+00     7.031250E+00    -1.277751E-04     1.146873E-10
   -3.700000E+00     6.844813E+00     6.845000E+00    -1.866908E-04     1.969297E-10
   -3.650000E+00     6.660979E+00     6.661250E+00    -2.714519E-04     3.369750E-10
   -3.600000E+00     6.479607E+00     6.480000E+00    -3.927466E-04     5.746261E-10
   -3.550000E+00     6.300685E+00     6.301250E+00    -5.653783E-04     9.765277E-10
   -3.500000E+00     6.124190E+00     6.125000E+00    -8.097135E-04     1.653887E-09
   -3.450000E+00     5.950096E+00     5.951250E+00    -1.153583E-03     2.791645E-09
   -3.400000E+00     5.778365E+00     5.780000E+00    -1.634752E-03     4.696327E-09
   -3.350000E+00     5.608946E+00     5.611250E+00    -2.304112E-03     7.874293E-09
   -3.300000E+00     5.441770E+00     5.445000E+00    -3.229735E-03     1.315925E-08
   -3.250000E+00     5.276748E+00     5.281250E+00    -4.502016E-03     2.191942E-08
   -3.200000E+00     5.113760E+00     5.120000E+00    -6.240086E-03     3.639290E-08
   -3.150000E+00     4.952650E+00     4.961250E+00    -8.599746E-03     6.022904E-08
   -3.100000E+00     4.793217E+00     4.805000E+00    -1.178316E-02     9.935938E-08
   -3.050000E+00     4.635200E+00     4.651250E+00    -1.605056E-02     1.633945E-07
   -3.000000E+00     4.478266E+00     4.500000E+00    -2.173419E-02     2.678575E-07
   -2.950000E+00     4.321996E+00     4.351250E+00    -2.925476E-02     4.377437E-07
   -2.900000E+00     4.165860E+00     4.205000E+00    -3.914038E-02     7.131767E-07
   -2.850000E+00     4.009203E+00     4.061250E+00    -5.204834E-02     1.158369E-06
   -2.800000E+00     3.851212E+00     3.920000E+00    -6.878939E-02     1.875768E-06
   -2.750000E+00     3.690899E+00     3.781250E+00    -9.035452E-02     3.028332E-06
   -2.700000E+00     3.527061E+00     3.645000E+00    -1.179438E-01     4.874471E-06
   -2.650000E+00     3.358261E+00     3.511250E+00    -1.529964E-01     7.822698E-06
   -2.600000E+00     3.182791E+00     3.380000E+00    -1.972218E-01     1.251679E-05
   -2.550000E+00     2.998640E+00     3.251250E+00    -2.526296E-01     1.996804E-05
   -2.500000E+00     2.803474E+00     3.125000E+00    -3.215577E-01     3.175970E-05
   -2.450000E+00     2.594604E+00     3.001250E+00    -4.066967E-01     5.036196E-05
   -2.400000E+00     2.368971E+00     2.880000E+00    -5.111084E-01     7.961435E-05
   -2.350000E+00     2.123139E+00     2.761250E+00    -6.382363E-01     1.254612E-04
   -2.300000E+00     1.853291E+00     2.645000E+00    -7.919057E-01     1.970653E-04
   -2.250000E+00     1.555248E+00     2.531250E+00    -9.763110E-01     3.084824E-04
   -2.200000E+00     1.224492E+00     2.420000E+00    -1.195989E+00     4.811577E-04
   -2.150000E+00     8.562246E-01     2.311250E+00    -1.455773E+00     7.476106E-04
   -2.100000E+00     4.454239E-01     2.205000E+00    -1.760733E+00     1.156809E-03
   -2.050000E+00    -1.305927E-02     2.101250E+00    -2.116091E+00     1.781897E-03
   -2.000000E+00    -5.243917E-01     2.000000E+00    -2.527123E+00     2.731115E-03
   -1.950000E+00    -1.093624E+00     1.901250E+00    -2.999037E+00     4.162917E-03
   -1.900000E+00    -1.725534E+00     1.805000E+00    -3.536841E+00     6.306351E-03
   -1.850000E+00    -2.424454E+00     1.711250E+00    -4.145192E+00     9.487672E-03
   -1.800000E+00    -3.194077E+00     1.620000E+00    -4.828241E+00     1.416365E-02
   -1.750000E+00    -4.037261E+00     1.531250E+00    -5.589472E+00     2.096099E-02
   -1.700000E+00    -4.955822E+00     1.445000E+00    -6.431541E+00     3.071922E-02
   -1.650000E+00    -5.950351E+00     1.361250E+00    -7.356133E+00     4.453161E-02
