

# V0=-20.0, s=0.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -3.984209E-15     4.225040E-25
   -5.950000E+00     1.770125E+01     1.770125E+01    -6.943055E-15     4.359037E-22
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.206236E-14     1.961416E-21
   -5.850000E+00     1.711125E+01     1.711125E+01    -2.089254E-14     5.324950E-21
   -5.800000E+00     1.682000E+01     1.682000E+01    -3.607716E-14     1.215096E-20
   -5.750000E+00     1.653125E+01     1.653125E+01    -6.210972E-14     2.568848E-20
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.066050E-13     5.231569E-20
   -5.650000E+00     1.596125E+01     1.596125E+01    -1.824279E-13     1.043879E-19
   -5.600000E+00     1.568000E+01     1.568000E+01    -3.112467E-13     2.057298E-19
   -5.550000E+00     1.540125E+01     1.540125E+01    -5.294480E-13     4.020962E-19
   -5.500000E+00     1.512500E+01     1.512500E+01    -8.979486E-13     7.809629E-19
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.518429E-12     1.508895E-18
   -5.400000E+00     1.458000E+01     1.458000E+01    -2.560100E-12     2.901580E-18
   -5.350000E+00     1.431125E+01     1.431125E+01    -4.303722E-12     5.554882E-18
   -5.300000E+00     1.404500E+01     1.404500E+01    -7.213758E-12     1.058881E-17
   -5.250000E+00     1.378125E+01     1.378125E+01    -1.205631E-11     2.009958E-17
   -5.200000E+00     1.352000E+01     1.352000E+01    -2.009129E-11     3.799378E-17
   -5.150000E+00     1.326125E+01     1.326125E+01    -3.338470E-11     7.152173E-17
   -5.100000E+00     1.300500E+01     1.300500E+01    -5.531451E-11     1.340834E-16
   -5.050000E+00     1.275125E+01     1.275125E+01    -9.138778E-11     2.503414E-16
   -5.000000E+00     1.250000E+01     1.250000E+01    -1.505568E-10     4.654980E-16
   -4.950000E+00     1.225125E+01     1.225125E+01    -2.473329E-10     8.620595E-16
   -4.900000E+00     1.200500E+01     1.200500E+01    -4.051708E-10     1.589999E-15
   -4.850000E+00     1.176125E+01     1.176125E+01    -6.618739E-10     2.920808E-15
   -4.800000E+00     1.152000E+01     1.152000E+01    -1.078199E-09     5.343941E-15
   -4.750000E+00     1.128125E+01     1.128125E+01    -1.751521E-09     9.738211E-15
   -4.700000E+00     1.104500E+01     1.104500E+01    -2.837461E-09     1.767510E-14
   -4.650000E+00     1.081125E+01     1.081125E+01    -4.584039E-09     3.195335E-14
   -4.600000E+00     1.058000E+01     1.058000E+01    -7.385433E-09     5.753721E-14
   -4.550000E+00     1.035125E+01     1.035125E+01    -1.186637E-08     1.031967E-13
   -4.500000E+00     1.012500E+01     1.012500E+01    -1.901423E-08     1.843633E-13
