

# V0=-20.0, s=0.1 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01    -4.713340E-09     2.693623E-10
   -5.950000E+00     1.770125E+01     1.770125E+01    -9.833060E-09     5.754514E-10
   -5.900000E+00     1.740500E+01     1.740500E+01    -1.918104E-08     1.574145E-09
   -5.850000E+00     1.711125E+01     1.711125E+01    -3.544282E-08     3.523489E-09
   -5.800000E+00     1.682000E+01     1.682000E+01    -6.277790E-08     6.914544E-09
   -5.750000E+00     1.653125E+01     1.653125E+01    -1.077031E-07     1.257905E-08
   -5.700000E+00     1.624500E+01     1.624500E+01    -1.804824E-07     2.186977E-08
   -5.650000E+00     1.596125E+01     1.596125E+01    -2.972395E-07     3.694719E-08
   -5.600000E+00     1.568000E+01     1.568000E+01    -4.831447E-07     6.122543E-08
   -5.550000E+00     1.540125E+01     1.540125E+01    -7.772167E-07     1.000571E-07
   -5.500000E+00     1.512500E+01     1.512500E+01    -1.239535E-06     1.617759E-07
   -5.450000E+00     1.485125E+01     1.485125E+01    -1.962004E-06     2.592712E-07
   -5.400000E+00     1.458000E+01     1.458000E+01    -3.084311E-06     4.123487E-07
   -5.350000E+00     1.431125E+01     1.431125E+01    -4.817406E-06     6.512454E-07
   -5.300000E+00     1.404499E+01     1.404500E+01    -7.477821E-06     1.021822E-06
   -5.250000E+00     1.378124E+01     1.378125E+01    -1.153744E-05     1.593182E-06
   -5.200000E+00     1.351998E+01     1.352000E+01    -1.769519E-05     2.468764E-06
   -5.150000E+00     1.326123E+01     1.326125E+01    -2.697949E-05     3.802377E-06
   -5.100000E+00     1.300496E+01     1.300500E+01    -4.089357E-05     5.821201E-06
   -5.050000E+00     1.275120E+01     1.275125E+01    -6.162016E-05     8.858520E-06
   -5.000000E+00     1.249992E+01     1.250000E+01    -9.230723E-05     1.339996E-05
   -4.950000E+00     1.225113E+01     1.225125E+01    -1.374642E-04     2.014825E-05
   -4.900000E+00     1.200483E+01     1.200500E+01    -2.035064E-04     3.011330E-05
   -4.850000E+00     1.176100E+01     1.176125E+01    -2.994978E-04     4.473621E-05
   -4.800000E+00     1.151963E+01     1.152000E+01    -4.381544E-04     6.605895E-05
   -4.750000E+00     1.128071E+01     1.128125E+01    -6.371905E-04     9.695414E-05
   -4.700000E+00     1.104422E+01     1.104500E+01    -9.211056E-04     1.414337E-04
   -4.650000E+00     1.081013E+01     1.081125E+01    -1.323539E-03     2.050599E-04
   -4.600000E+00     1.057841E+01     1.058000E+01    -1.890339E-03     2.954866E-04
   -4.550000E+00     1.034899E+01     1.035125E+01    -2.683529E-03     4.231673E-04
   -4.500000E+00     1.012182E+01     1.012500E+01    -3.786379E-03     6.022696E-04
   -4.450000E+00     9.896792E+00     9.901250E+00    -5.309821E-03     8.518461E-04
   -4.400000E+00     9.673797E+00     9.680000E+00    -7.400484E-03     1.197316E-03
   -4.350000E+00     9.452672E+00     9.461250E+00    -1.025063E-02     1.672320E-03
   -4.300000E+00     9.233211E+00     9.245000E+00    -1.411032E-02     2.321016E-03
   -4.250000E+00     9.015149E+00     9.031250E+00    -1.930205E-02     3.200880E-03
   -4.200000E+00     8.798148E+00     8.820000E+00    -2.623823E-02     4.386083E-03
   -4.150000E+00     8.581780E+00     8.611250E+00    -3.544162E-02     5.971503E-03
   -4.100000E+00     8.365508E+00     8.405000E+00    -4.756892E-02     8.077411E-03
   -4.050000E+00     8.148667E+00     8.201250E+00    -6.343748E-02     1.085486E-02
   -4.000000E+00     7.930437E+00     8.000000E+00    -8.405486E-02     1.449173E-02
   -3.950000E+00     7.709819E+00     7.801250E+00    -1.106508E-01     1.921943E-02
   -3.900000E+00     7.485609E+00     7.605000E+00    -1.447108E-01     2.532005E-02
   -3.850000E+00     7.256374E+00     7.411250E+00    -1.880101E-01     3.313373E-02
   -3.800000E+00     7.020420E+00     7.220000E+00    -2.426459E-01     4.306608E-02
   -3.750000E+00     6.775778E+00     7.031250E+00    -3.110669E-01     5.559503E-02
   -3.700000E+00     6.520181E+00     6.845000E+00    -3.960956E-01     7.127672E-02
   -3.650000E+00     6.251058E+00     6.661250E+00    -5.009413E-01     9.074961E-02
   -3.600000E+00     5.965536E+00     6.480000E+00    -6.291999E-01     1.147362E-01
