

# V0=-20.0, s=1.0999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.799722E+01     1.800000E+01    -2.775817E-03     2.239443E-22
   -5.950000E+00     1.769795E+01     1.770125E+01    -3.300755E-03     4.640300E-21
   -5.900000E+00     1.740108E+01     1.740500E+01    -3.918001E-03     2.028704E-20
   -5.850000E+00     1.710661E+01     1.711125E+01    -4.642424E-03     5.558940E-20
   -5.800000E+00     1.681451E+01     1.682000E+01    -5.491044E-03     1.293150E-19
   -5.750000E+00     1.652477E+01     1.653125E+01    -6.483291E-03     2.801615E-19
   -5.700000E+00     1.623736E+01     1.624500E+01    -7.641298E-03     5.863430E-19
   -5.650000E+00     1.595226E+01     1.596125E+01    -8.990226E-03     1.204648E-18
   -5.600000E+00     1.566944E+01     1.568000E+01    -1.055861E-02     2.447831E-18
   -5.550000E+00     1.538887E+01     1.540125E+01    -1.237872E-02     4.937084E-18
   -5.500000E+00     1.511051E+01     1.512500E+01    -1.448703E-02     9.901162E-18
   -5.450000E+00     1.483433E+01     1.485125E+01    -1.692456E-02     1.976064E-17
   -5.400000E+00     1.456026E+01     1.458000E+01    -1.973747E-02     3.926457E-17
   -5.350000E+00     1.428827E+01     1.431125E+01    -2.297746E-02     7.769279E-17
   -5.300000E+00     1.401830E+01     1.404500E+01    -2.670240E-02     1.531055E-16
   -5.250000E+00     1.375027E+01     1.378125E+01    -3.097682E-02     3.005095E-16
   -5.200000E+00     1.348413E+01     1.352000E+01    -3.587261E-02     5.874875E-16
   -5.150000E+00     1.321978E+01     1.326125E+01    -4.146957E-02     1.143989E-15
   -5.100000E+00     1.295714E+01     1.300500E+01    -4.785613E-02     2.218889E-15
   -5.050000E+00     1.269612E+01     1.275125E+01    -5.513005E-02     4.286914E-15
   -5.000000E+00     1.243660E+01     1.250000E+01    -6.339906E-02     8.249999E-15
   -4.950000E+00     1.217847E+01     1.225125E+01    -7.278171E-02     1.581490E-14
   -4.900000E+00     1.192159E+01     1.200500E+01    -8.340802E-02     3.019850E-14
   -4.850000E+00     1.166583E+01     1.176125E+01    -9.542029E-02     5.743982E-14
   -4.800000E+00     1.141103E+01     1.152000E+01    -1.089739E-01     1.088307E-13
   -4.750000E+00     1.115701E+01     1.128125E+01    -1.242378E-01     2.054004E-13
   -4.700000E+00     1.090360E+01     1.104500E+01    -1.413959E-01     3.861564E-13
   -4.650000E+00     1.065060E+01     1.081125E+01    -1.606470E-01     7.231646E-13
   -4.600000E+00     1.039779E+01     1.058000E+01    -1.822060E-01     1.349031E-12
   -4.550000E+00     1.014495E+01     1.035125E+01    -2.063045E-01     2.506773E-12
   -4.500000E+00     9.891809E+00     1.012500E+01    -2.331911E-01     4.639952E-12
   -4.450000E+00     9.638118E+00     9.901250E+00    -2.631323E-01     8.554862E-12
   -4.400000E+00     9.383587E+00     9.680000E+00    -2.964128E-01     1.571114E-11
   -4.350000E+00     9.127914E+00     9.461250E+00    -3.333360E-01     2.874026E-11
   -4.300000E+00     8.870776E+00     9.245000E+00    -3.742240E-01     5.236641E-11
   -4.250000E+00     8.611832E+00     9.031250E+00    -4.194179E-01     9.503505E-11
   -4.200000E+00     8.350722E+00     8.820000E+00    -4.692780E-01     1.717794E-10
   -4.150000E+00     8.087067E+00     8.611250E+00    -5.241833E-01     3.092432E-10
   -4.100000E+00     7.820468E+00     8.405000E+00    -5.845315E-01     5.544397E-10
   -4.050000E+00     7.550511E+00     8.201250E+00    -6.507386E-01     9.899522E-10
   -4.000000E+00     7.276762E+00     8.000000E+00    -7.232379E-01     1.760184E-09
   -3.950000E+00     6.998771E+00     7.801250E+00    -8.024794E-01     3.116455E-09
   -3.900000E+00     6.716071E+00     7.605000E+00    -8.889289E-01     5.494082E-09
