

# V0=-20.0, s=2.0999999999999996 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -4.050000E+00     6.763132E+00     8.201250E+00    -1.438118E+00     1.641035E-08
   -4.000000E+00     6.504642E+00     8.000000E+00    -1.495358E+00     2.533803E-08
   -3.950000E+00     6.247139E+00     7.801250E+00    -1.554111E+00     3.891634E-08
   -3.900000E+00     5.990621E+00     7.605000E+00    -1.614379E+00     5.945460E-08
   -3.850000E+00     5.735089E+00     7.411250E+00    -1.676161E+00     9.034888E-08
   -3.800000E+00     5.480548E+00     7.220000E+00    -1.739452E+00     1.365631E-07
   -3.750000E+00     5.227003E+00     7.031250E+00    -1.804247E+00     2.053081E-07
   -3.700000E+00     4.974463E+00     6.845000E+00    -1.870538E+00     3.069940E-07
   -3.650000E+00     4.722938E+00     6.661250E+00    -1.938313E+00     4.565553E-07
   -3.600000E+00     4.472441E+00     6.480000E+00    -2.007559E+00     6.752812E-07
   -3.550000E+00     4.222990E+00     6.301250E+00    -2.078261E+00     9.933259E-07
   -3.500000E+00     3.974602E+00     6.125000E+00    -2.150399E+00     1.453123E-06
   -3.450000E+00     3.727300E+00     5.951250E+00    -2.223952E+00     2.113994E-06
   -3.400000E+00     3.481107E+00     5.780000E+00    -2.298896E+00     3.058323E-06
   -3.350000E+00     3.236051E+00     5.611250E+00    -2.375203E+00     4.399749E-06
   -3.300000E+00     2.992163E+00     5.445000E+00    -2.452843E+00     6.293962E-06
   -3.250000E+00     2.749476E+00     5.281250E+00    -2.531783E+00     8.952791E-06
   -3.200000E+00     2.508025E+00     5.120000E+00    -2.611988E+00     1.266243E-05
   -3.150000E+00     2.267851E+00     4.961250E+00    -2.693417E+00     1.780680E-05
   -3.100000E+00     2.028995E+00     4.805000E+00    -2.776030E+00     2.489721E-05
   -3.050000E+00     1.791504E+00     4.651250E+00    -2.859781E+00     3.460963E-05
   -3.000000E+00     1.555426E+00     4.500000E+00    -2.944622E+00     4.783107E-05
   -2.950000E+00     1.320814E+00     4.351250E+00    -3.030502E+00     6.571661E-05
   -2.900000E+00     1.087722E+00     4.205000E+00    -3.117368E+00     8.975879E-05
   -2.850000E+00     8.562108E-01     4.061250E+00    -3.205161E+00     1.218710E-04
   -2.800000E+00     6.263416E-01     3.920000E+00    -3.293823E+00     1.644863E-04
   -2.750000E+00     3.981806E-01     3.781250E+00    -3.383290E+00     2.206733E-04
   -2.700000E+00     1.717975E-01     3.645000E+00    -3.473497E+00     2.942689E-04
   -2.650000E+00    -5.273464E-02     3.511250E+00    -3.564375E+00     3.900297E-04
   -2.600000E+00    -2.753385E-01     3.380000E+00    -3.655852E+00     5.137995E-04
   -2.550000E+00    -4.959331E-01     3.251250E+00    -3.747856E+00     6.726918E-04
   -2.500000E+00    -7.144331E-01     3.125000E+00    -3.840308E+00     8.752834E-04
   -2.450000E+00    -9.307493E-01     3.001250E+00    -3.933131E+00     1.131814E-03
   -2.400000E+00    -1.144788E+00     2.880000E+00    -4.026242E+00     1.454381E-03
   -2.350000E+00    -1.356451E+00     2.761250E+00    -4.119558E+00     1.857129E-03
   -2.300000E+00    -1.565636E+00     2.645000E+00    -4.212992E+00     2.356403E-03
   -2.250000E+00    -1.772236E+00     2.531250E+00    -4.306456E+00     2.970874E-03
   -2.200000E+00    -1.976139E+00     2.420000E+00    -4.399861E+00     3.721594E-03
   -2.150000E+00    -2.177231E+00     2.311250E+00    -4.493113E+00     4.631986E-03
   -2.100000E+00    -2.375391E+00     2.205000E+00    -4.586119E+00     5.727724E-03
   -2.050000E+00    -2.570497E+00     2.101250E+00    -4.678784E+00     7.036502E-03
   -2.000000E+00    -2.762422E+00     2.000000E+00    -4.771010E+00     8.587656E-03
   -1.950000E+00    -2.951039E+00     1.901250E+00    -4.862700E+00     1.041164E-02
   -1.900000E+00    -3.136216E+00     1.805000E+00    -4.953755E+00     1.253931E-02
   -1.850000E+00    -3.317823E+00     1.711250E+00    -5.044075E+00     1.500107E-02
   -1.800000E+00    -3.495732E+00     1.620000E+00    -5.133558E+00     1.782579E-02
   -1.750000E+00    -3.669813E+00     1.531250E+00    -5.222103E+00     2.103962E-02
   -1.700000E+00    -3.839944E+00     1.445000E+00    -5.309608E+00     2.466462E-02
   -1.650000E+00    -4.006005E+00     1.361250E+00    -5.395973E+00     2.871732E-02
   -1.600000E+00    -4.167886E+00     1.280000E+00    -5.481093E+00     3.320724E-02
   -1.550000E+00    -4.325483E+00     1.201250E+00    -5.564869E+00     3.813537E-02
   -1.500000E+00    -4.478705E+00     1.125000E+00    -5.647197E+00     4.349285E-02
   -1.450000E+00    -4.627469E+00     1.051250E+00    -5.727979E+00     4.925977E-02
   -1.400000E+00    -4.771708E+00     9.800000E-01    -5.807113E+00     5.540422E-02
   -1.350000E+00    -4.911368E+00     9.112500E-01    -5.884500E+00     6.188178E-02
   -1.300000E+00    -5.046408E+00     8.450000E-01    -5.960043E+00     6.863545E-02
   -1.250000E+00    -5.176800E+00     7.812500E-01    -6.033646E+00     7.559604E-02
   -1.200000E+00    -5.302530E+00     7.200000E-01    -6.105213E+00     8.268326E-02
   -1.150000E+00    -5.423595E+00     6.612500E-01    -6.174652E+00     8.980733E-02
   -1.100000E+00    -5.540000E+00     6.050000E-01    -6.241872E+00     9.687123E-02
   -1.050000E+00    -5.651760E+00     5.512500E-01    -6.306783E+00     1.037735E-01
   -1.000000E+00    -5.758889E+00     5.000000E-01    -6.369301E+00     1.104116E-01
   -9.500000E-01    -5.861405E+00     4.512500E-01    -6.429340E+00     1.166855E-01
   -9.000000E-01    -5.959319E+00     4.050000E-01    -6.486821E+00     1.225015E-01
   -8.500000E-01    -6.052638E+00     3.612500E-01    -6.541664E+00     1.277765E-01
   -8.000000E-01    -6.141355E+00     3.200000E-01    -6.593796E+00     1.324410E-01
   -7.500000E-01    -6.225451E+00     2.812500E-01    -6.643145E+00     1.364433E-01
   -7.000000E-01    -6.304890E+00     2.450000E-01    -6.689642E+00     1.397515E-01
   -6.500000E-01    -6.379617E+00     2.112500E-01    -6.733223E+00     1.423557E-01
   -6.000000E-01    -6.449558E+00     1.800000E-01    -6.773827E+00     1.442691E-01
   -5.500000E-01    -6.514621E+00     1.512500E-01    -6.811398E+00     1.455275E-01
   -5.000000E-01    -6.574695E+00     1.250000E-01    -6.845883E+00     1.461885E-01
   -4.500000E-01    -6.629655E+00     1.012500E-01    -6.877233E+00     1.463286E-01
   -4.000000E-01    -6.679364E+00     8.000000E-02    -6.905404E+00     1.460400E-01
   -3.500000E-01    -6.723680E+00     6.125000E-02    -6.930356E+00     1.454266E-01
   -3.000000E-01    -6.762456E+00     4.500000E-02    -6.952054E+00     1.445981E-01
   -2.500000E-01    -6.795551E+00     3.125000E-02    -6.970466E+00     1.436654E-01
   -2.000000E-01    -6.822833E+00     2.000000E-02    -6.985567E+00     1.427342E-01
   -1.500000E-01    -6.844184E+00     1.125000E-02    -6.997334E+00     1.419000E-01
   -1.000000E-01    -6.859508E+00     5.000000E-03    -7.005752E+00     1.412431E-01
   -5.000000E-02    -6.868733E+00     1.250000E-03    -7.010807E+00     1.408237E-01
    0.000000E+00    -6.871813E+00     0.000000E+00    -7.012493E+00     1.406797E-01
    5.000000E-02    -6.868733E+00     1.250000E-03    -7.010807E+00     1.408237E-01
    1.000000E-01    -6.859508E+00     5.000000E-03    -7.005752E+00     1.412431E-01
    1.500000E-01    -6.844184E+00     1.125000E-02    -6.997334E+00     1.419000E-01
    2.000000E-01    -6.822833E+00     2.000000E-02    -6.985567E+00     1.427342E-01
    2.500000E-01    -6.795551E+00     3.125000E-02    -6.970466E+00     1.436654E-01
    3.000000E-01    -6.762456E+00     4.500000E-02    -6.952054E+00     1.445981E-01
    3.500000E-01    -6.723680E+00     6.125000E-02    -6.930356E+00     1.454266E-01
    4.000000E-01    -6.679364E+00     8.000000E-02    -6.905404E+00     1.460400E-01
    4.500000E-01    -6.629655E+00     1.012500E-01    -6.877233E+00     1.463286E-01
    5.000000E-01    -6.574695E+00     1.250000E-01    -6.845883E+00     1.461885E-01
    5.500000E-01    -6.514621E+00     1.512500E-01    -6.811398E+00     1.455275E-01
    6.000000E-01    -6.449558E+00     1.800000E-01    -6.773827E+00     1.442691E-01
    6.500000E-01    -6.379617E+00     2.112500E-01    -6.733223E+00     1.423557E-01
    7.000000E-01    -6.304890E+00     2.450000E-01    -6.689642E+00     1.397515E-01
    7.500000E-01    -6.225451E+00     2.812500E-01    -6.643145E+00     1.364433E-01
    8.000000E-01    -6.141355E+00     3.200000E-01    -6.593796E+00     1.324410E-01
    8.500000E-01    -6.052638E+00     3.612500E-01    -6.541664E+00     1.277765E-01
    9.000000E-01    -5.959319E+00     4.050000E-01    -6.486821E+00     1.225015E-01
    9.500000E-01    -5.861405E+00     4.512500E-01    -6.429340E+00     1.166855E-01
    1.000000E+00    -5.758889E+00     5.000000E-01    -6.369301E+00     1.104116E-01
    1.050000E+00    -5.651760E+00     5.512500E-01    -6.306783E+00     1.037735E-01
    1.100000E+00    -5.540000E+00     6.050000E-01    -6.241872E+00     9.687123E-02
    1.150000E+00    -5.423595E+00     6.612500E-01    -6.174652E+00     8.980733E-02
    1.200000E+00    -5.302530E+00     7.200000E-01    -6.105213E+00     8.268326E-02
    1.250000E+00    -5.176800E+00     7.812500E-01    -6.033646E+00     7.559604E-02
    1.300000E+00    -5.046408E+00     8.450000E-01    -5.960043E+00     6.863545E-02
    1.350000E+00    -4.911368E+00     9.112500E-01    -5.884500E+00     6.188178E-02
    1.400000E+00    -4.771708E+00     9.800000E-01    -5.807113E+00     5.540422E-02
    1.450000E+00    -4.627469E+00     1.051250E+00    -5.727979E+00     4.925977E-02
    1.500000E+00    -4.478705E+00     1.125000E+00    -5.647197E+00     4.349285E-02
    1.550000E+00    -4.325483E+00     1.201250E+00    -5.564869E+00     3.813537E-02
    1.600000E+00    -4.167886E+00     1.280000E+00    -5.481093E+00     3.320724E-02
    1.650000E+00    -4.006005E+00     1.361250E+00    -5.395973E+00     2.871732E-02
    1.700000E+00    -3.839944E+00     1.445000E+00    -5.309608E+00     2.466462E-02
    1.750000E+00    -3.669813E+00     1.531250E+00    -5.222103E+00     2.103962E-02
    1.800000E+00    -3.495732E+00     1.620000E+00    -5.133558E+00     1.782579E-02
    1.850000E+00    -3.317823E+00     1.711250E+00    -5.044075E+00     1.500107E-02
    1.900000E+00    -3.136216E+00     1.805000E+00    -4.953755E+00     1.253931E-02
    1.950000E+00    -2.951039E+00     1.901250E+00    -4.862700E+00     1.041164E-02
    2.000000E+00    -2.762422E+00     2.000000E+00    -4.771010E+00     8.587656E-03
    2.050000E+00    -2.570497E+00     2.101250E+00    -4.678784E+00     7.036502E-03
    2.100000E+00    -2.375391E+00     2.205000E+00    -4.586119E+00     5.727724E-03
    2.150000E+00    -2.177231E+00     2.311250E+00    -4.493113E+00     4.631986E-03
    2.200000E+00    -1.976139E+00     2.420000E+00    -4.399861E+00     3.721594E-03
    2.250000E+00    -1.772236E+00     2.531250E+00    -4.306456E+00     2.970874E-03
    2.300000E+00    -1.565636E+00     2.645000E+00    -4.212992E+00     2.356403E-03
    2.350000E+00    -1.356451E+00     2.761250E+00    -4.119558E+00     1.857129E-03
    2.400000E+00    -1.144788E+00     2.880000E+00    -4.026242E+00     1.454381E-03
    2.450000E+00    -9.307493E-01     3.001250E+00    -3.933131E+00     1.131814E-03
    2.500000E+00    -7.144331E-01     3.125000E+00    -3.840308E+00     8.752834E-04
    2.550000E+00    -4.959331E-01     3.251250E+00    -3.747856E+00     6.726918E-04
    2.600000E+00    -2.753385E-01     3.380000E+00    -3.655852E+00     5.137995E-04
    2.650000E+00    -5.273464E-02     3.511250E+00    -3.564375E+00     3.900297E-04
    2.700000E+00     1.717975E-01     3.645000E+00    -3.473497E+00     2.942689E-04
    2.750000E+00     3.981806E-01     3.781250E+00    -3.383290E+00     2.206733E-04
    2.800000E+00     6.263416E-01     3.920000E+00    -3.293823E+00     1.644863E-04
    2.850000E+00     8.562108E-01     4.061250E+00    -3.205161E+00     1.218710E-04
    2.900000E+00     1.087722E+00     4.205000E+00    -3.117368E+00     8.975879E-05
    2.950000E+00     1.320814E+00     4.351250E+00    -3.030502E+00     6.571661E-05
    3.000000E+00     1.555426E+00     4.500000E+00    -2.944622E+00     4.783107E-05
    3.050000E+00     1.791504E+00     4.651250E+00    -2.859781E+00     3.460963E-05
    3.100000E+00     2.028995E+00     4.805000E+00    -2.776030E+00     2.489721E-05
    3.150000E+00     2.267851E+00     4.961250E+00    -2.693417E+00     1.780680E-05
    3.200000E+00     2.508025E+00     5.120000E+00    -2.611988E+00     1.266243E-05
    3.250000E+00     2.749476E+00     5.281250E+00    -2.531783E+00     8.952791E-06
    3.300000E+00     2.992163E+00     5.445000E+00    -2.452843E+00     6.293962E-06
    3.350000E+00     3.236051E+00     5.611250E+00    -2.375203E+00     4.399749E-06
    3.400000E+00     3.481107E+00     5.780000E+00    -2.298896E+00     3.058323E-06
    3.450000E+00     3.727300E+00     5.951250E+00    -2.223952E+00     2.113994E-06
    3.500000E+00     3.974602E+00     6.125000E+00    -2.150399E+00     1.453123E-06
    3.550000E+00     4.222990E+00     6.301250E+00    -2.078261E+00     9.933259E-07
    3.600000E+00     4.472441E+00     6.480000E+00    -2.007559E+00     6.752812E-07
    3.650000E+00     4.722938E+00     6.661250E+00    -1.938313E+00     4.565553E-07
    3.700000E+00     4.974463E+00     6.845000E+00    -1.870538E+00     3.069940E-07
    3.750000E+00     5.227003E+00     7.031250E+00    -1.804247E+00     2.053081E-07
    3.800000E+00     5.480548E+00     7.220000E+00    -1.739452E+00     1.365631E-07
    3.850000E+00     5.735089E+00     7.411250E+00    -1.676161E+00     9.034888E-08
    3.900000E+00     5.990621E+00     7.605000E+00    -1.614379E+00     5.945460E-08
    3.950000E+00     6.247139E+00     7.801250E+00    -1.554111E+00     3.891634E-08
    4.000000E+00     6.504642E+00     8.000000E+00    -1.495358E+00     2.533803E-08
    4.050000E+00     6.763132E+00     8.201250E+00    -1.438118E+00     1.641035E-08
    4.100000E+00     7.022611E+00     8.405000E+00    -1.382389E+00     1.057248E-08
    4.150000E+00     7.283084E+00     8.611250E+00    -1.328166E+00     6.775788E-09
    4.200000E+00     7.544559E+00     8.820000E+00    -1.275441E+00     4.319916E-09
    4.250000E+00     7.807044E+00     9.031250E+00    -1.224206E+00     2.739885E-09
    4.300000E+00     8.070550E+00     9.245000E+00    -1.174450E+00     1.728780E-09
    4.350000E+00     8.335089E+00     9.461250E+00    -1.126161E+00     1.085190E-09
    4.400000E+00     8.600675E+00     9.680000E+00    -1.079325E+00     6.777019E-10
    4.450000E+00     8.867324E+00     9.901250E+00    -1.033926E+00     4.210618E-10
    4.500000E+00     9.135053E+00     1.012500E+01    -9.899472E-01     2.602765E-10
    4.550000E+00     9.403879E+00     1.035125E+01    -9.473711E-01     1.600712E-10
    4.600000E+00     9.673822E+00     1.058000E+01    -9.061782E-01     9.794618E-11
    4.650000E+00     9.944902E+00     1.081125E+01    -8.663478E-01     5.962995E-11
    4.700000E+00     1.021714E+01     1.104500E+01    -8.278584E-01     3.612022E-11
    4.750000E+00     1.049056E+01     1.128125E+01    -7.906875E-01     2.176965E-11
    4.800000E+00     1.076519E+01     1.152000E+01    -7.548117E-01     1.305489E-11
    4.850000E+00     1.104104E+01     1.176125E+01    -7.202067E-01     7.789716E-12
    4.900000E+00     1.131815E+01     1.200500E+01    -6.868477E-01     4.624890E-12
    4.950000E+00     1.159654E+01     1.225125E+01    -6.547090E-01     2.732231E-12
    5.000000E+00     1.187624E+01     1.250000E+01    -6.237646E-01     1.606105E-12
    5.050000E+00     1.215726E+01     1.275125E+01    -5.939878E-01     9.394517E-13
    5.100000E+00     1.243965E+01     1.300500E+01    -5.653516E-01     5.467914E-13
    5.150000E+00     1.272342E+01     1.326125E+01    -5.378287E-01     3.166771E-13
    5.200000E+00     1.300861E+01     1.352000E+01    -5.113914E-01     1.824979E-13
    5.250000E+00     1.329524E+01     1.378125E+01    -4.860119E-01     1.046500E-13
    5.300000E+00     1.358334E+01     1.404500E+01    -4.616622E-01     5.971007E-14
    5.350000E+00     1.387294E+01     1.431125E+01    -4.383142E-01     3.389656E-14
    5.400000E+00     1.416406E+01     1.458000E+01    -4.159398E-01     1.914311E-14
    5.450000E+00     1.445674E+01     1.485125E+01    -3.945109E-01     1.075284E-14
    5.500000E+00     1.475100E+01     1.512500E+01    -3.739995E-01     6.005026E-15
    5.550000E+00     1.504687E+01     1.540125E+01    -3.543778E-01     3.331724E-15
    5.600000E+00     1.534438E+01     1.568000E+01    -3.356180E-01     1.834003E-15
    5.650000E+00     1.564356E+01     1.596125E+01    -3.176928E-01     9.991329E-16
    5.700000E+00     1.594443E+01     1.624500E+01    -3.005747E-01     5.361714E-16
    5.750000E+00     1.624701E+01     1.653125E+01    -2.842370E-01     2.808994E-16
    5.800000E+00     1.655135E+01     1.682000E+01    -2.686530E-01     1.411510E-16
    5.850000E+00     1.685745E+01     1.711125E+01    -2.537965E-01     6.556359E-17
    5.900000E+00     1.716536E+01     1.740500E+01    -2.396417E-01     2.585205E-17
    5.950000E+00     1.747509E+01     1.770125E+01    -2.261631E-01     6.881951E-18
