

# V0=-20.0, s=2.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.676452E+01     1.800000E+01    -1.235485E+00     2.334191E-17
   -5.950000E+00     1.641934E+01     1.770125E+01    -1.281908E+00     1.933277E-16
   -5.900000E+00     1.607535E+01     1.740500E+01    -1.329648E+00     7.733346E-16
   -5.850000E+00     1.573252E+01     1.711125E+01    -1.378726E+00     2.000747E-15
   -5.800000E+00     1.539084E+01     1.682000E+01    -1.429157E+00     4.368711E-15
   -5.750000E+00     1.505029E+01     1.653125E+01    -1.480959E+00     8.810681E-15
   -5.700000E+00     1.471085E+01     1.624500E+01    -1.534148E+00     1.704487E-14
   -5.650000E+00     1.437251E+01     1.596125E+01    -1.588741E+00     3.219715E-14
   -5.600000E+00     1.403525E+01     1.568000E+01    -1.644751E+00     5.991273E-14
   -5.550000E+00     1.369906E+01     1.540125E+01    -1.702192E+00     1.103247E-13
   -5.500000E+00     1.336392E+01     1.512500E+01    -1.761079E+00     2.015167E-13
   -5.450000E+00     1.302983E+01     1.485125E+01    -1.821422E+00     3.655781E-13
   -5.400000E+00     1.269677E+01     1.458000E+01    -1.883234E+00     6.591268E-13
   -5.350000E+00     1.236473E+01     1.431125E+01    -1.946524E+00     1.181487E-12
   -5.300000E+00     1.203370E+01     1.404500E+01    -2.011303E+00     2.105900E-12
   -5.250000E+00     1.170367E+01     1.378125E+01    -2.077577E+00     3.732784E-12
   -5.200000E+00     1.137465E+01     1.352000E+01    -2.145354E+00     6.580060E-12
   -5.150000E+00     1.104661E+01     1.326125E+01    -2.214640E+00     1.153538E-11
   -5.100000E+00     1.071956E+01     1.300500E+01    -2.285440E+00     2.011106E-11
   -5.050000E+00     1.039349E+01     1.275125E+01    -2.357757E+00     3.486840E-11
   -5.000000E+00     1.006841E+01     1.250000E+01    -2.431592E+00     6.011911E-11
   -4.950000E+00     9.744303E+00     1.225125E+01    -2.506947E+00     1.030778E-10
   -4.900000E+00     9.421178E+00     1.200500E+01    -2.583822E+00     1.757428E-10
   -4.850000E+00     9.099037E+00     1.176125E+01    -2.662213E+00     2.979452E-10
   -4.800000E+00     8.777883E+00     1.152000E+01    -2.742117E+00     5.022593E-10
   -4.750000E+00     8.457721E+00     1.128125E+01    -2.823529E+00     8.418566E-10
   -4.700000E+00     8.138557E+00     1.104500E+01    -2.906443E+00     1.402982E-09
   -4.650000E+00     7.820399E+00     1.081125E+01    -2.990851E+00     2.324635E-09
