

# V0=-20.0, s=1.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.788093E+01     1.800000E+01    -1.190654E-01     4.051898E-20
   -5.950000E+00     1.757022E+01     1.770125E+01    -1.310348E-01     4.008925E-19
   -5.900000E+00     1.726093E+01     1.740500E+01    -1.440698E-01     1.670245E-18
   -5.850000E+00     1.695300E+01     1.711125E+01    -1.582505E-01     4.504876E-18
   -5.800000E+00     1.664634E+01     1.682000E+01    -1.736616E-01     1.035014E-17
   -5.750000E+00     1.634086E+01     1.653125E+01    -1.903924E-01     2.214554E-17
   -5.700000E+00     1.603646E+01     1.624500E+01    -2.085371E-01     4.574279E-17
   -5.650000E+00     1.573306E+01     1.596125E+01    -2.281946E-01     9.269242E-17
   -5.600000E+00     1.543053E+01     1.568000E+01    -2.494691E-01     1.856704E-16
   -5.550000E+00     1.512878E+01     1.540125E+01    -2.724695E-01     3.689863E-16
   -5.500000E+00     1.482769E+01     1.512500E+01    -2.973101E-01     7.288327E-16
   -5.450000E+00     1.452714E+01     1.485125E+01    -3.241102E-01     1.432125E-15
   -5.400000E+00     1.422701E+01     1.458000E+01    -3.529944E-01     2.800658E-15
   -5.350000E+00     1.392716E+01     1.431125E+01    -3.840925E-01     5.452023E-15
   -5.300000E+00     1.362746E+01     1.404500E+01    -4.175393E-01     1.056617E-14
   -5.250000E+00     1.332777E+01     1.378125E+01    -4.534750E-01     2.038722E-14
   -5.200000E+00     1.302796E+01     1.352000E+01    -4.920446E-01     3.916377E-14
   -5.150000E+00     1.272785E+01     1.326125E+01    -5.333983E-01     7.490230E-14
   -5.100000E+00     1.242731E+01     1.300500E+01    -5.776910E-01     1.426211E-13
   -5.050000E+00     1.212617E+01     1.275125E+01    -6.250823E-01     2.703597E-13
   -5.000000E+00     1.182426E+01     1.250000E+01    -6.757365E-01     5.102220E-13
   -4.950000E+00     1.152143E+01     1.225125E+01    -7.298220E-01     9.585686E-13
   -4.900000E+00     1.121749E+01     1.200500E+01    -7.875114E-01     1.792754E-12
   -4.850000E+00     1.091227E+01     1.176125E+01    -8.489809E-01     3.337619E-12
   -4.800000E+00     1.060559E+01     1.152000E+01    -9.144104E-01     6.185220E-12
   -4.750000E+00     1.029727E+01     1.128125E+01    -9.839827E-01     1.140929E-11
   -4.700000E+00     9.987117E+00     1.104500E+01    -1.057883E+00     2.094729E-11
   -4.650000E+00     9.674950E+00     1.081125E+01    -1.136300E+00     3.827740E-11
   -4.600000E+00     9.360577E+00     1.058000E+01    -1.219423E+00     6.961141E-11
   -4.550000E+00     9.043807E+00     1.035125E+01    -1.307443E+00     1.259848E-10
   -4.500000E+00     8.724448E+00     1.012500E+01    -1.400552E+00     2.268979E-10
   -4.450000E+00     8.402309E+00     9.901250E+00    -1.498941E+00     4.066212E-10
   -4.400000E+00     8.077197E+00     9.680000E+00    -1.602803E+00     7.250505E-10
   -4.350000E+00     7.748923E+00     9.461250E+00    -1.712327E+00     1.286277E-09
   -4.300000E+00     7.417296E+00     9.245000E+00    -1.827704E+00     2.270157E-09
   -4.250000E+00     7.082132E+00     9.031250E+00    -1.949118E+00     3.985640E-09
   -4.200000E+00     6.743246E+00     8.820000E+00    -2.076754E+00     6.960243E-09
   -4.150000E+00     6.400459E+00     8.611250E+00    -2.210791E+00     1.208916E-08
   -4.100000E+00     6.053597E+00     8.405000E+00    -2.351403E+00     2.088202E-08
   -4.050000E+00     5.702490E+00     8.201250E+00    -2.498760E+00     3.586826E-08
   -4.000000E+00     5.346976E+00     8.000000E+00    -2.653024E+00     6.125820E-08
   -3.950000E+00     4.986900E+00     7.801250E+00    -2.814350E+00     1.040127E-07
   -3.900000E+00     4.622113E+00     7.605000E+00    -2.982887E+00     1.755607E-07
