# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -3.500000E+00    -1.550000E+00     2.813479E-01
   -3.500000E+00    -1.500000E+00     2.398076E-01
   -3.500000E+00    -1.450000E+00     2.048629E-01
   -3.500000E+00    -1.400000E+00     1.780816E-01
   -3.500000E+00    -1.350000E+00     1.606183E-01
   -3.500000E+00    -1.300000E+00     1.532488E-01
   -3.500000E+00    -1.250000E+00     1.563994E-01
   -3.500000E+00    -1.200000E+00     1.701518E-01
   -3.500000E+00    -1.150000E+00     1.942131E-01
   -3.500000E+00    -1.100000E+00     2.278544E-01
   -3.500000E+00    -1.050000E+00     2.698351E-01
   -3.500000E+00    -1.000000E+00     3.183422E-01
   -3.500000E+00    -9.500000E-01     3.709737E-01
   -3.500000E+00    -9.000000E-01     4.247973E-01
   -3.500000E+00    -8.500000E-01     4.764995E-01
   -3.500000E+00    -8.000000E-01     5.226240E-01
   -3.500000E+00    -7.500000E-01     5.598776E-01
   -3.500000E+00    -7.000000E-01     5.854644E-01
   -3.500000E+00    -6.500000E-01     5.973953E-01
   -3.500000E+00    -6.000000E-01     5.947219E-01
   -3.500000E+00    -5.500000E-01     5.776540E-01
   -3.500000E+00    -5.000000E-01     5.475381E-01
   -3.500000E+00    -4.500000E-01     5.067023E-01
   -3.500000E+00    -4.000000E-01     4.581948E-01
   -3.500000E+00    -3.500000E-01     4.054633E-01
   -3.500000E+00    -3.000000E-01     3.520268E-01
   -3.500000E+00    -2.500000E-01     3.011899E-01
   -3.500000E+00    -2.000000E-01     2.558325E-01
   -3.500000E+00    -1.500000E-01     2.182902E-01
   -3.500000E+00    -1.000000E-01     1.903167E-01
   -3.500000E+00    -5.000000E-02     1.731065E-01
   -3.500000E+00     0.000000E+00     1.673446E-01
   -3.500000E+00     5.000000E-02     1.732518E-01
   -3.500000E+00     1.000000E-01     1.906023E-01
   -3.500000E+00     1.500000E-01     2.187062E-01
   -3.500000E+00     2.000000E-01     2.563638E-01
   -3.500000E+00     2.500000E-01     3.018161E-01
   -3.500000E+00     3.000000E-01     3.527227E-01
   -3.500000E+00     3.500000E-01     4.061994E-01
   -3.500000E+00     4.000000E-01     4.589385E-01
   -3.500000E+00     4.500000E-01     5.074197E-01
   -3.500000E+00     5.000000E-01     5.481964E-01
   -3.500000E+00     5.500000E-01     5.782238E-01
   -3.500000E+00     6.000000E-01     5.951800E-01
   -3.500000E+00     6.500000E-01     5.977273E-01
   -3.500000E+00     7.000000E-01     5.856666E-01
   -3.500000E+00     7.500000E-01     5.599582E-01
   -3.500000E+00     8.000000E-01     5.226043E-01
   -3.500000E+00     8.500000E-01     4.764142E-01
   -3.500000E+00     9.000000E-01     4.246938E-01
   -3.500000E+00     9.500000E-01     3.709117E-01
   -3.500000E+00     1.000000E+00     3.183926E-01
   -3.500000E+00     1.050000E+00     2.700783E-01
   -3.500000E+00     1.100000E+00     2.283784E-01
   -3.500000E+00     1.150000E+00     1.951111E-01
   -3.500000E+00     1.200000E+00     1.715182E-01
   -3.500000E+00     1.250000E+00     1.583251E-01
   -3.500000E+00     1.300000E+00     1.558154E-01
   -3.500000E+00     1.350000E+00     1.638902E-01
   -3.500000E+00     1.400000E+00     1.820981E-01
   -3.500000E+00     1.450000E+00     2.096299E-01
   -3.500000E+00     1.500000E+00     2.452901E-01
   -3.500000E+00     1.550000E+00     2.874643E-01
   -3.500000E+00     1.600000E+00     3.341091E-01
   -3.500000E+00     1.650000E+00     3.827861E-01
   -3.500000E+00     1.700000E+00     4.307570E-01
   -3.500000E+00     1.750000E+00     4.751417E-01
   -3.500000E+00     1.800000E+00     5.131285E-01
   -3.500000E+00     1.850000E+00     5.422115E-01
   -3.500000E+00     1.900000E+00     5.604227E-01
   -3.500000E+00     1.950000E+00     5.665239E-01
   -3.500000E+00     2.000000E+00     5.601271E-01
   -3.500000E+00     2.050000E+00     5.417261E-01
   -3.500000E+00     2.100000E+00     5.126323E-01
   -3.500000E+00     2.150000E+00     4.748278E-01
   -3.500000E+00     2.200000E+00     4.307565E-01
   -3.500000E+00     2.250000E+00     3.830871E-01
   -3.500000E+00     2.300000E+00     3.344799E-01
   -3.500000E+00     2.350000E+00     2.873863E-01
   -3.500000E+00     2.400000E+00     2.439028E-01
   -3.500000E+00     2.450000E+00     2.056874E-01
   -3.500000E+00     2.500000E+00     1.739382E-01
   -3.500000E+00     2.550000E+00     1.494197E-01
   -3.500000E+00     2.600000E+00     1.325234E-01
   -3.500000E+00     2.650000E+00     1.233397E-01
   -3.500000E+00     2.700000E+00     1.217265E-01
   -3.500000E+00     2.750000E+00     1.273607E-01
   -3.500000E+00     2.800000E+00     1.397677E-01
   -3.500000E+00     2.850000E+00     1.583293E-01
   -3.500000E+00     2.900000E+00     1.822773E-01
   -3.500000E+00     2.950000E+00     2.106814E-01
   -3.500000E+00     3.000000E+00     2.424435E-01
   -3.500000E+00     3.050000E+00     2.763081E-01
   -3.500000E+00     3.100000E+00     3.108919E-01
   -3.500000E+00     3.150000E+00     3.447369E-01
   -3.500000E+00     3.200000E+00     3.763816E-01
   -3.500000E+00     3.250000E+00     4.044428E-01
   -3.500000E+00     3.300000E+00     4.277000E-01
   -3.500000E+00     3.350000E+00     4.451698E-01
   -3.500000E+00     3.400000E+00     4.561641E-01
   -3.500000E+00     3.450000E+00     4.603238E-01
   -3.500000E+00     3.500000E+00     4.576265E-01
   -3.500000E+00     3.550000E+00     4.483680E-01
   -3.500000E+00     3.600000E+00     4.331220E-01
   -3.500000E+00     3.650000E+00     4.126826E-01
   -3.500000E+00     3.700000E+00     3.879982E-01
   -3.500000E+00     3.750000E+00     3.601011E-01
   -3.500000E+00     3.800000E+00     3.300423E-01
   -3.500000E+00     3.850000E+00     2.988324E-01
   -3.500000E+00     3.900000E+00     2.673960E-01
   -3.500000E+00     3.950000E+00     2.365373E-01
   -3.500000E+00     4.000000E+00     2.069202E-01
   -3.500000E+00     4.050000E+00     1.790598E-01
   -3.500000E+00     4.100000E+00     1.533241E-01
   -3.500000E+00     4.150000E+00     1.299445E-01
   -3.500000E+00     4.200000E+00     1.090313E-01
   -3.500000E+00     4.250000E+00     9.059278E-02
   -3.500000E+00     4.300000E+00     7.455590E-02
   -3.500000E+00     4.350000E+00     6.078645E-02
   -3.500000E+00     4.400000E+00     4.910801E-02
   -3.500000E+00     4.450000E+00     3.931854E-02
   -3.500000E+00     4.500000E+00     3.120437E-02
   -3.500000E+00     4.550000E+00     2.455133E-02
   -3.500000E+00     4.600000E+00     1.915316E-02
   -3.500000E+00     4.650000E+00     1.481737E-02
   -3.500000E+00     4.700000E+00     1.136902E-02
   -3.500000E+00     4.750000E+00     8.652637E-03
   -3.500000E+00     4.800000E+00     6.532759E-03
   -3.500000E+00     4.850000E+00     4.893430E-03
   -3.500000E+00     4.900000E+00     3.636988E-03
   -3.500000E+00     4.950000E+00     2.682395E-03
   -3.500000E+00     5.000000E+00     1.963335E-03
   -3.500000E+00     5.050000E+00     1.426242E-03
   -3.500000E+00     5.100000E+00     1.028379E-03
   -3.500000E+00     5.150000E+00     7.360503E-04
   -3.500000E+00     5.200000E+00     5.229827E-04
   -3.500000E+00     5.250000E+00     3.689121E-04
   -3.500000E+00     5.300000E+00     2.583708E-04
   -3.500000E+00     5.350000E+00     1.796710E-04
   -3.500000E+00     5.400000E+00     1.240669E-04
   -3.500000E+00     5.450000E+00     8.507592E-05
   -3.500000E+00     5.500000E+00     5.793799E-05
   -3.500000E+00     5.550000E+00     3.918893E-05
   -3.500000E+00     5.600000E+00     2.633013E-05
   -3.500000E+00     5.650000E+00     1.757497E-05
   -3.500000E+00     5.700000E+00     1.165686E-05
   -3.500000E+00     5.750000E+00     7.685329E-06
   -3.500000E+00     5.800000E+00     5.039658E-06
   -3.500000E+00     5.850000E+00     3.290683E-06
   -3.500000E+00     5.900000E+00     2.144323E-06
   -3.500000E+00     5.950000E+00     1.400843E-06
#   
   -3.450000E+00    -6.000000E+00     9.340817E-07
   -3.450000E+00    -5.950000E+00     6.393222E-07
   -3.450000E+00    -5.900000E+00     4.666816E-07
   -3.450000E+00    -5.850000E+00     3.809893E-07
   -3.450000E+00    -5.800000E+00     3.640874E-07
   -3.450000E+00    -5.750000E+00     4.099687E-07
   -3.450000E+00    -5.700000E+00     5.224851E-07
   -3.450000E+00    -5.650000E+00     7.145890E-07
   -3.450000E+00    -5.600000E+00     1.008799E-06
   -3.450000E+00    -5.550000E+00     1.438589E-06
   -3.450000E+00    -5.500000E+00     2.050619E-06
   -3.450000E+00    -5.450000E+00     2.907695E-06
   -3.450000E+00    -5.400000E+00     4.092432E-06
   -3.450000E+00    -5.350000E+00     5.711509E-06
   -3.450000E+00    -5.300000E+00     7.900397E-06
   -3.450000E+00    -5.250000E+00     1.082832E-05
   -3.450000E+00    -5.200000E+00     1.470313E-05
   -3.450000E+00    -5.150000E+00     1.977562E-05
   -3.450000E+00    -5.100000E+00     2.634265E-05
   -3.450000E+00    -5.050000E+00     3.474836E-05
   -3.450000E+00    -5.000000E+00     4.538249E-05
   -3.450000E+00    -4.950000E+00     5.867492E-05
   -3.450000E+00    -4.900000E+00     7.508532E-05
   -3.450000E+00    -4.850000E+00     9.508699E-05
   -3.450000E+00    -4.800000E+00     1.191441E-04
   -3.450000E+00    -4.750000E+00     1.476820E-04
   -3.450000E+00    -4.700000E+00     1.810502E-04
   -3.450000E+00    -4.650000E+00     2.194792E-04
   -3.450000E+00    -4.600000E+00     2.630320E-04
   -3.450000E+00    -4.550000E+00     3.115525E-04
   -3.450000E+00    -4.500000E+00     3.646141E-04
   -3.450000E+00    -4.450000E+00     4.214717E-04
   -3.450000E+00    -4.400000E+00     4.810223E-04
   -3.450000E+00    -4.350000E+00     5.417796E-04
   -3.450000E+00    -4.300000E+00     6.018671E-04
   -3.450000E+00    -4.250000E+00     6.590377E-04
   -3.450000E+00    -4.200000E+00     7.107236E-04
   -3.450000E+00    -4.150000E+00     7.541220E-04
   -3.450000E+00    -4.100000E+00     7.863209E-04
   -3.450000E+00    -4.050000E+00     8.044649E-04
   -3.450000E+00    -4.000000E+00     8.059604E-04
   -3.450000E+00    -3.950000E+00     7.887146E-04
   -3.450000E+00    -3.900000E+00     7.513983E-04
   -3.450000E+00    -3.850000E+00     6.937214E-04
   -3.450000E+00    -3.800000E+00     6.167036E-04
   -3.450000E+00    -3.750000E+00     5.229259E-04
   -3.450000E+00    -3.700000E+00     4.167502E-04
   -3.450000E+00    -3.650000E+00     3.045044E-04
   -3.450000E+00    -3.600000E+00     1.946426E-04
   -3.450000E+00    -3.550000E+00     9.791709E-05
   -3.450000E+00    -3.500000E+00     2.762076E-05
   -3.450000E+00    -3.450000E+00     0.000000E+00
   -3.450000E+00    -3.400000E+00     3.497077E-05
   -3.450000E+00    -3.350000E+00     1.573136E-04
   -3.450000E+00    -3.300000E+00     3.985601E-04
   -3.450000E+00    -3.250000E+00     7.998158E-04
   -3.450000E+00    -3.200000E+00     1.415787E-03
   -3.450000E+00    -3.150000E+00     2.320272E-03
   -3.450000E+00    -3.100000E+00     3.613345E-03
   -3.450000E+00    -3.050000E+00     5.430310E-03
   -3.450000E+00    -3.000000E+00     7.952284E-03
   -3.450000E+00    -2.950000E+00     1.141783E-02
   -3.450000E+00    -2.900000E+00     1.613444E-02
   -3.450000E+00    -2.850000E+00     2.248777E-02
   -3.450000E+00    -2.800000E+00     3.094571E-02
   -3.450000E+00    -2.750000E+00     4.205336E-02
   -3.450000E+00    -2.700000E+00     5.641456E-02
   -3.450000E+00    -2.650000E+00     7.465583E-02
   -3.450000E+00    -2.600000E+00     9.737012E-02
   -3.450000E+00    -2.550000E+00     1.250402E-01
   -3.450000E+00    -2.500000E+00     1.579460E-01
   -3.450000E+00    -2.450000E+00     1.960637E-01
   -3.450000E+00    -2.400000E+00     2.389712E-01
   -3.450000E+00    -2.350000E+00     2.857759E-01
   -3.450000E+00    -2.300000E+00     3.350822E-01
   -3.450000E+00    -2.250000E+00     3.850149E-01
   -3.450000E+00    -2.200000E+00     4.333073E-01
   -3.450000E+00    -2.150000E+00     4.774545E-01
   -3.450000E+00    -2.100000E+00     5.149206E-01
   -3.450000E+00    -2.050000E+00     5.433776E-01
   -3.450000E+00    -2.000000E+00     5.609474E-01
   -3.450000E+00    -1.950000E+00     5.664123E-01
   -3.450000E+00    -1.900000E+00     5.593626E-01
   -3.450000E+00    -1.850000E+00     5.402591E-01
   -3.450000E+00    -1.800000E+00     5.103998E-01
   -3.450000E+00    -1.750000E+00     4.717974E-01
   -3.450000E+00    -1.700000E+00     4.269858E-01
   -3.450000E+00    -1.650000E+00     3.787880E-01
   -3.450000E+00    -1.600000E+00     3.300800E-01
   -3.450000E+00    -1.550000E+00     2.835828E-01
   -3.450000E+00    -1.500000E+00     2.417086E-01
   -3.450000E+00    -1.450000E+00     2.064691E-01
   -3.450000E+00    -1.400000E+00     1.794457E-01
   -3.450000E+00    -1.350000E+00     1.618028E-01
   -3.450000E+00    -1.300000E+00     1.543228E-01
   -3.450000E+00    -1.250000E+00     1.574357E-01
   -3.450000E+00    -1.200000E+00     1.712242E-01
   -3.450000E+00    -1.150000E+00     1.953934E-01
   -3.450000E+00    -1.100000E+00     2.292092E-01
   -3.450000E+00    -1.050000E+00     2.714230E-01
   -3.450000E+00    -1.000000E+00     3.202098E-01
   -3.450000E+00    -9.500000E-01     3.731521E-01
   -3.450000E+00    -9.000000E-01     4.272990E-01
   -3.450000E+00    -8.500000E-01     4.793161E-01
   -3.450000E+00    -8.000000E-01     5.257251E-01
   -3.450000E+00    -7.500000E-01     5.632124E-01
   -3.450000E+00    -7.000000E-01     5.889642E-01
   -3.450000E+00    -6.500000E-01     6.009783E-01
   -3.450000E+00    -6.000000E-01     5.983001E-01
   -3.450000E+00    -5.500000E-01     5.811397E-01
   -3.450000E+00    -5.000000E-01     5.508513E-01
   -3.450000E+00    -4.500000E-01     5.097764E-01
   -3.450000E+00    -4.000000E-01     4.609813E-01
   -3.450000E+00    -3.500000E-01     4.079345E-01
   -3.450000E+00    -3.000000E-01     3.541763E-01
   -3.450000E+00    -2.500000E-01     3.030313E-01
   -3.450000E+00    -2.000000E-01     2.573971E-01
   -3.450000E+00    -1.500000E-01     2.196238E-01
   -3.450000E+00    -1.000000E-01     1.914758E-01
   -3.450000E+00    -5.000000E-02     1.741553E-01
   -3.450000E+00     0.000000E+00     1.683515E-01
   -3.450000E+00     5.000000E-02     1.742867E-01
   -3.450000E+00     1.000000E-01     1.917341E-01
   -3.450000E+00     1.500000E-01     2.199996E-01
   -3.450000E+00     2.000000E-01     2.578763E-01
   -3.450000E+00     2.500000E-01     3.035949E-01
   -3.450000E+00     3.000000E-01     3.548010E-01
   -3.450000E+00     3.500000E-01     4.085931E-01
   -3.450000E+00     4.000000E-01     4.616441E-01
   -3.450000E+00     4.500000E-01     5.104125E-01
   -3.450000E+00     5.000000E-01     5.514313E-01
   -3.450000E+00     5.500000E-01     5.816376E-01
   -3.450000E+00     6.000000E-01     5.986957E-01
   -3.450000E+00     6.500000E-01     6.012596E-01
   -3.450000E+00     7.000000E-01     5.891291E-01
   -3.450000E+00     7.500000E-01     5.632701E-01
   -3.450000E+00     8.000000E-01     5.256966E-01
   -3.450000E+00     8.500000E-01     4.792343E-01
   -3.450000E+00     9.000000E-01     4.272086E-01
   -3.450000E+00     9.500000E-01     3.731088E-01
   -3.450000E+00     1.000000E+00     3.202791E-01
   -3.450000E+00     1.050000E+00     2.716788E-01
   -3.450000E+00     1.100000E+00     2.297318E-01
   -3.450000E+00     1.150000E+00     1.962671E-01
   -3.450000E+00     1.200000E+00     1.725338E-01
   -3.450000E+00     1.250000E+00     1.592618E-01
   -3.450000E+00     1.300000E+00     1.567363E-01
   -3.450000E+00     1.350000E+00     1.648579E-01
   -3.450000E+00     1.400000E+00     1.831724E-01
   -3.450000E+00     1.450000E+00     2.108660E-01
   -3.450000E+00     1.500000E+00     2.467360E-01
   -3.450000E+00     1.550000E+00     2.891586E-01
   -3.450000E+00     1.600000E+00     3.360782E-01
   -3.450000E+00     1.650000E+00     3.850421E-01
   -3.450000E+00     1.700000E+00     4.332959E-01
   -3.450000E+00     1.750000E+00     4.779424E-01
   -3.450000E+00     1.800000E+00     5.161533E-01
   -3.450000E+00     1.850000E+00     5.454079E-01
   -3.450000E+00     1.900000E+00     5.637268E-01
   -3.450000E+00     1.950000E+00     5.698641E-01
   -3.450000E+00     2.000000E+00     5.634298E-01
   -3.450000E+00     2.050000E+00     5.449205E-01
   -3.450000E+00     2.100000E+00     5.156554E-01
   -3.450000E+00     2.150000E+00     4.776280E-01
   -3.450000E+00     2.200000E+00     4.332969E-01
   -3.450000E+00     2.250000E+00     3.853466E-01
   -3.450000E+00     2.300000E+00     3.364528E-01
   -3.450000E+00     2.350000E+00     2.890815E-01
   -3.450000E+00     2.400000E+00     2.453415E-01
   -3.450000E+00     2.450000E+00     2.069008E-01
   -3.450000E+00     2.500000E+00     1.749642E-01
   -3.450000E+00     2.550000E+00     1.503010E-01
   -3.450000E+00     2.600000E+00     1.333050E-01
   -3.450000E+00     2.650000E+00     1.240670E-01
   -3.450000E+00     2.700000E+00     1.224442E-01
   -3.450000E+00     2.750000E+00     1.281115E-01
   -3.450000E+00     2.800000E+00     1.405915E-01
   -3.450000E+00     2.850000E+00     1.592626E-01
   -3.450000E+00     2.900000E+00     1.833517E-01
   -3.450000E+00     2.950000E+00     2.119231E-01
   -3.450000E+00     3.000000E+00     2.438724E-01
   -3.450000E+00     3.050000E+00     2.779366E-01
   -3.450000E+00     3.100000E+00     3.127242E-01
   -3.450000E+00     3.150000E+00     3.467687E-01
   -3.450000E+00     3.200000E+00     3.785999E-01
   -3.450000E+00     3.250000E+00     4.068266E-01
   -3.450000E+00     3.300000E+00     4.302209E-01
   -3.450000E+00     3.350000E+00     4.477937E-01
   -3.450000E+00     3.400000E+00     4.588528E-01
   -3.450000E+00     3.450000E+00     4.630370E-01
   -3.450000E+00     3.500000E+00     4.603238E-01
   -3.450000E+00     3.550000E+00     4.510108E-01
   -3.450000E+00     3.600000E+00     4.356749E-01
   -3.450000E+00     3.650000E+00     4.151151E-01
   -3.450000E+00     3.700000E+00     3.902852E-01
   -3.450000E+00     3.750000E+00     3.622237E-01
   -3.450000E+00     3.800000E+00     3.319877E-01
   -3.450000E+00     3.850000E+00     3.005939E-01
   -3.450000E+00     3.900000E+00     2.689721E-01
   -3.450000E+00     3.950000E+00     2.379316E-01
   -3.450000E+00     4.000000E+00     2.081399E-01
   -3.450000E+00     4.050000E+00     1.801153E-01
   -3.450000E+00     4.100000E+00     1.542279E-01
   -3.450000E+00     4.150000E+00     1.307105E-01
   -3.450000E+00     4.200000E+00     1.096740E-01
   -3.450000E+00     4.250000E+00     9.112682E-02
   -3.450000E+00     4.300000E+00     7.499540E-02
   -3.450000E+00     4.350000E+00     6.114479E-02
   -3.450000E+00     4.400000E+00     4.939750E-02
   -3.450000E+00     4.450000E+00     3.955033E-02
   -3.450000E+00     4.500000E+00     3.138833E-02
   -3.450000E+00     4.550000E+00     2.469607E-02
   -3.450000E+00     4.600000E+00     1.926607E-02
   -3.450000E+00     4.650000E+00     1.490472E-02
   -3.450000E+00     4.700000E+00     1.143605E-02
   -3.450000E+00     4.750000E+00     8.703651E-03
   -3.450000E+00     4.800000E+00     6.571275E-03
   -3.450000E+00     4.850000E+00     4.922282E-03
   -3.450000E+00     4.900000E+00     3.658432E-03
   -3.450000E+00     4.950000E+00     2.698211E-03
   -3.450000E+00     5.000000E+00     1.974911E-03
   -3.450000E+00     5.050000E+00     1.434651E-03
   -3.450000E+00     5.100000E+00     1.034443E-03
   -3.450000E+00     5.150000E+00     7.403901E-04
   -3.450000E+00     5.200000E+00     5.260662E-04
   -3.450000E+00     5.250000E+00     3.710870E-04
   -3.450000E+00     5.300000E+00     2.598939E-04
   -3.450000E+00     5.350000E+00     1.807301E-04
   -3.450000E+00     5.400000E+00     1.247980E-04
   -3.450000E+00     5.450000E+00     8.557711E-05
   -3.450000E+00     5.500000E+00     5.827915E-05
   -3.450000E+00     5.550000E+00     3.941954E-05
   -3.450000E+00     5.600000E+00     2.648495E-05
   -3.450000E+00     5.650000E+00     1.767822E-05
   -3.450000E+00     5.700000E+00     1.172528E-05
   -3.450000E+00     5.750000E+00     7.730452E-06
   -3.450000E+00     5.800000E+00     5.069365E-06
   -3.450000E+00     5.850000E+00     3.310354E-06
   -3.450000E+00     5.900000E+00     2.157657E-06
   -3.450000E+00     5.950000E+00     1.410434E-06
#   
   -3.400000E+00    -6.000000E+00     9.283537E-07
   -3.400000E+00    -5.950000E+00     6.379974E-07
   -3.400000E+00    -5.900000E+00     4.695734E-07
   -3.400000E+00    -5.850000E+00     3.886814E-07
   -3.400000E+00    -5.800000E+00     3.779864E-07
   -3.400000E+00    -5.750000E+00     4.324860E-07
   -3.400000E+00    -5.700000E+00     5.573567E-07
   -3.400000E+00    -5.650000E+00     7.673602E-07
   -3.400000E+00    -5.600000E+00     1.087516E-06
   -3.400000E+00    -5.550000E+00     1.554757E-06
   -3.400000E+00    -5.500000E+00     2.220497E-06
   -3.400000E+00    -5.450000E+00     3.154030E-06
   -3.400000E+00    -5.400000E+00     4.446737E-06
   -3.400000E+00    -5.350000E+00     6.217019E-06
   -3.400000E+00    -5.300000E+00     8.615854E-06
   -3.400000E+00    -5.250000E+00     1.183274E-05
   -3.400000E+00    -5.200000E+00     1.610174E-05
   -3.400000E+00    -5.150000E+00     2.170706E-05
   -3.400000E+00    -5.100000E+00     2.898766E-05
   -3.400000E+00    -5.050000E+00     3.833993E-05
   -3.400000E+00    -5.000000E+00     5.021756E-05
   -3.400000E+00    -4.950000E+00     6.512742E-05
   -3.400000E+00    -4.900000E+00     8.362035E-05
   -3.400000E+00    -4.850000E+00     1.062756E-04
   -3.400000E+00    -4.800000E+00     1.336779E-04
   -3.400000E+00    -4.750000E+00     1.663868E-04
   -3.400000E+00    -4.700000E+00     2.048970E-04
   -3.400000E+00    -4.650000E+00     2.495911E-04
   -3.400000E+00    -4.600000E+00     3.006852E-04
   -3.400000E+00    -4.550000E+00     3.581690E-04
   -3.400000E+00    -4.500000E+00     4.217434E-04
   -3.400000E+00    -4.450000E+00     4.907598E-04
   -3.400000E+00    -4.400000E+00     5.641655E-04
   -3.400000E+00    -4.350000E+00     6.404602E-04
   -3.400000E+00    -4.300000E+00     7.176717E-04
   -3.400000E+00    -4.250000E+00     7.933563E-04
   -3.400000E+00    -4.200000E+00     8.646309E-04
   -3.400000E+00    -4.150000E+00     9.282447E-04
   -3.400000E+00    -4.100000E+00     9.806940E-04
   -3.400000E+00    -4.050000E+00     1.018386E-03
   -3.400000E+00    -4.000000E+00     1.037848E-03
   -3.400000E+00    -3.950000E+00     1.035985E-03
   -3.400000E+00    -3.900000E+00     1.010368E-03
   -3.400000E+00    -3.850000E+00     9.595534E-04
   -3.400000E+00    -3.800000E+00     8.834022E-04
   -3.400000E+00    -3.750000E+00     7.833945E-04
   -3.400000E+00    -3.700000E+00     6.629135E-04
   -3.400000E+00    -3.650000E+00     5.274943E-04
   -3.400000E+00    -3.600000E+00     3.850414E-04
   -3.400000E+00    -3.550000E+00     2.460408E-04
   -3.400000E+00    -3.500000E+00     1.238232E-04
   -3.400000E+00    -3.450000E+00     3.497077E-05
   -3.400000E+00    -3.400000E+00     0.000000E+00
   -3.400000E+00    -3.350000E+00     4.449977E-05
   -3.400000E+00    -3.300000E+00     2.009420E-04
   -3.400000E+00    -3.250000E+00     5.114207E-04
   -3.400000E+00    -3.200000E+00     1.031594E-03
   -3.400000E+00    -3.150000E+00     1.836106E-03
   -3.400000E+00    -3.100000E+00     3.025700E-03
   -3.400000E+00    -3.050000E+00     4.736130E-03
   -3.400000E+00    -3.000000E+00     7.148692E-03
   -3.400000E+00    -2.950000E+00     1.050180E-02
   -3.400000E+00    -2.900000E+00     1.510239E-02
   -3.400000E+00    -2.850000E+00     2.133505E-02
   -3.400000E+00    -2.800000E+00     2.966606E-02
   -3.400000E+00    -2.750000E+00     4.063823E-02
   -3.400000E+00    -2.700000E+00     5.485248E-02
   -3.400000E+00    -2.650000E+00     7.293197E-02
   -3.400000E+00    -2.600000E+00     9.546617E-02
   -3.400000E+00    -2.550000E+00     1.229348E-01
   -3.400000E+00    -2.500000E+00     1.556157E-01
   -3.400000E+00    -2.450000E+00     1.934850E-01
   -3.400000E+00    -2.400000E+00     2.361233E-01
   -3.400000E+00    -2.350000E+00     2.826438E-01
   -3.400000E+00    -2.300000E+00     3.316601E-01
   -3.400000E+00    -2.250000E+00     3.813096E-01
   -3.400000E+00    -2.200000E+00     4.293410E-01
   -3.400000E+00    -2.150000E+00     4.732659E-01
   -3.400000E+00    -2.100000E+00     5.105644E-01
   -3.400000E+00    -2.050000E+00     5.389230E-01
   -3.400000E+00    -2.000000E+00     5.564740E-01
   -3.400000E+00    -1.950000E+00     5.620050E-01
   -3.400000E+00    -1.900000E+00     5.551056E-01
   -3.400000E+00    -1.850000E+00     5.362300E-01
   -3.400000E+00    -1.800000E+00     5.066637E-01
   -3.400000E+00    -1.750000E+00     4.684026E-01
   -3.400000E+00    -1.700000E+00     4.239607E-01
   -3.400000E+00    -1.650000E+00     3.761403E-01
   -3.400000E+00    -1.600000E+00     3.277968E-01
   -3.400000E+00    -1.550000E+00     2.816327E-01
   -3.400000E+00    -1.500000E+00     2.400442E-01
   -3.400000E+00    -1.450000E+00     2.050302E-01
   -3.400000E+00    -1.400000E+00     1.781622E-01
   -3.400000E+00    -1.350000E+00     1.605975E-01
   -3.400000E+00    -1.300000E+00     1.531138E-01
   -3.400000E+00    -1.250000E+00     1.561385E-01
   -3.400000E+00    -1.200000E+00     1.697540E-01
   -3.400000E+00    -1.150000E+00     1.936679E-01
   -3.400000E+00    -1.100000E+00     2.271521E-01
   -3.400000E+00    -1.050000E+00     2.689683E-01
   -3.400000E+00    -1.000000E+00     3.173067E-01
   -3.400000E+00    -9.500000E-01     3.697704E-01
   -3.400000E+00    -9.000000E-01     4.234337E-01
   -3.400000E+00    -8.500000E-01     4.749908E-01
   -3.400000E+00    -8.000000E-01     5.209935E-01
   -3.400000E+00    -7.500000E-01     5.581566E-01
   -3.400000E+00    -7.000000E-01     5.836903E-01
   -3.400000E+00    -6.500000E-01     5.956095E-01
   -3.400000E+00    -6.000000E-01     5.929671E-01
   -3.400000E+00    -5.500000E-01     5.759706E-01
   -3.400000E+00    -5.000000E-01     5.459614E-01
   -3.400000E+00    -4.500000E-01     5.052596E-01
   -3.400000E+00    -4.000000E-01     4.569042E-01
   -3.400000E+00    -3.500000E-01     4.043324E-01
   -3.400000E+00    -3.000000E-01     3.510532E-01
   -3.400000E+00    -2.500000E-01     3.003618E-01
   -3.400000E+00    -2.000000E-01     2.551304E-01
   -3.400000E+00    -1.500000E-01     2.176883E-01
   -3.400000E+00    -1.000000E-01     1.897848E-01
   -3.400000E+00    -5.000000E-02     1.726115E-01
   -3.400000E+00     0.000000E+00     1.668519E-01
   -3.400000E+00     5.000000E-02     1.727265E-01
   -3.400000E+00     1.000000E-01     1.900106E-01
   -3.400000E+00     1.500000E-01     2.180163E-01
   -3.400000E+00     2.000000E-01     2.555478E-01
   -3.400000E+00     2.500000E-01     3.008514E-01
   -3.400000E+00     3.000000E-01     3.515941E-01
   -3.400000E+00     3.500000E-01     4.049003E-01
   -3.400000E+00     4.000000E-01     4.574728E-01
   -3.400000E+00     4.500000E-01     5.058020E-01
   -3.400000E+00     5.000000E-01     5.464519E-01
   -3.400000E+00     5.500000E-01     5.763872E-01
   -3.400000E+00     6.000000E-01     5.932931E-01
   -3.400000E+00     6.500000E-01     5.958356E-01
   -3.400000E+00     7.000000E-01     5.838161E-01
