

# V0=-20.0, s=1.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.793764E+01     1.800000E+01    -6.236485E-02     1.227270E-20
   -5.950000E+00     1.763169E+01     1.770125E+01    -6.956291E-02     1.361417E-19
   -5.900000E+00     1.732749E+01     1.740500E+01    -7.750645E-02     5.732404E-19
   -5.850000E+00     1.702499E+01     1.711125E+01    -8.626229E-02     1.552347E-18
   -5.800000E+00     1.672410E+01     1.682000E+01    -9.590202E-02     3.579017E-18
   -5.750000E+00     1.642475E+01     1.653125E+01    -1.065023E-01     7.685696E-18
   -5.700000E+00     1.612686E+01     1.624500E+01    -1.181449E-01     1.593705E-17
   -5.650000E+00     1.583033E+01     1.596125E+01    -1.309173E-01     3.242778E-17
   -5.600000E+00     1.553509E+01     1.568000E+01    -1.449124E-01     6.523597E-17
   -5.550000E+00     1.524102E+01     1.540125E+01    -1.602291E-01     1.302259E-16
   -5.500000E+00     1.494803E+01     1.512500E+01    -1.769724E-01     2.584173E-16
   -5.450000E+00     1.465600E+01     1.485125E+01    -1.952533E-01     5.102009E-16
   -5.400000E+00     1.436481E+01     1.458000E+01    -2.151894E-01     1.002640E-15
   -5.350000E+00     1.407435E+01     1.431125E+01    -2.369049E-01     1.961674E-15
   -5.300000E+00     1.378447E+01     1.404500E+01    -2.605305E-01     3.821481E-15
   -5.250000E+00     1.349505E+01     1.378125E+01    -2.862038E-01     7.412767E-15
   -5.200000E+00     1.320593E+01     1.352000E+01    -3.140691E-01     1.431796E-14
   -5.150000E+00     1.291697E+01     1.326125E+01    -3.442780E-01     2.753819E-14
   -5.100000E+00     1.262801E+01     1.300500E+01    -3.769885E-01     5.274008E-14
   -5.050000E+00     1.233888E+01     1.275125E+01    -4.123661E-01     1.005755E-13
   -5.000000E+00     1.204942E+01     1.250000E+01    -4.505829E-01     1.909778E-13
   -4.950000E+00     1.175943E+01     1.225125E+01    -4.918178E-01     3.610811E-13
   -4.900000E+00     1.146874E+01     1.200500E+01    -5.362566E-01     6.797486E-13
   -4.850000E+00     1.117716E+01     1.176125E+01    -5.840916E-01     1.274098E-12
   -4.800000E+00     1.088448E+01     1.152000E+01    -6.355214E-01     2.377695E-12
   -4.750000E+00     1.059050E+01     1.128125E+01    -6.907507E-01     4.417686E-12
   -4.700000E+00     1.029501E+01     1.104500E+01    -7.499903E-01     8.171548E-12
   -4.650000E+00     9.997794E+00     1.081125E+01    -8.134560E-01     1.504764E-11
   -4.600000E+00     9.698631E+00     1.058000E+01    -8.813691E-01     2.758473E-11
   -4.550000E+00     9.397295E+00     1.035125E+01    -9.539552E-01     5.033690E-11
   -4.500000E+00     9.093556E+00     1.012500E+01    -1.031444E+00     9.143242E-11
   -4.450000E+00     8.787180E+00     9.901250E+00    -1.114070E+00     1.653054E-10
   -4.400000E+00     8.477932E+00     9.680000E+00    -1.202068E+00     2.974556E-10
   -4.350000E+00     8.165572E+00     9.461250E+00    -1.295678E+00     5.326953E-10
   -4.300000E+00     7.849860E+00     9.245000E+00    -1.395140E+00     9.493545E-10
   -4.250000E+00     7.530557E+00     9.031250E+00    -1.500693E+00     1.683603E-09
   -4.200000E+00     7.207419E+00     8.820000E+00    -1.612581E+00     2.970845E-09
   -4.150000E+00     6.880208E+00     8.611250E+00    -1.731042E+00     5.215712E-09
   -4.100000E+00     6.548686E+00     8.405000E+00    -1.856314E+00     9.109675E-09
   -4.050000E+00     6.212618E+00     8.201250E+00    -1.988632E+00     1.582733E-08
   -4.000000E+00     5.871772E+00     8.000000E+00    -2.128228E+00     2.735176E-08
   -3.950000E+00     5.525923E+00     7.801250E+00    -2.275328E+00     4.701002E-08
   -3.900000E+00     5.174849E+00     7.605000E+00    -2.430151E+00     8.034802E-08
   -3.850000E+00     4.818339E+00     7.411250E+00    -2.592911E+00     1.365491E-07
   -3.800000E+00     4.456188E+00     7.220000E+00    -2.763812E+00     2.307161E-07
   -3.750000E+00     4.088202E+00     7.031250E+00    -2.943049E+00     3.875126E-07
   -3.700000E+00     3.714195E+00     6.845000E+00    -3.130805E+00     6.469245E-07
   -3.650000E+00     3.333998E+00     6.661250E+00    -3.327253E+00     1.073294E-06
   -3.600000E+00     2.947451E+00     6.480000E+00    -3.532551E+00     1.769358E-06
   -3.550000E+00     2.554409E+00     6.301250E+00    -3.746844E+00     2.897852E-06
   -3.500000E+00     2.154746E+00     6.125000E+00    -3.970258E+00     4.714421E-06
   -3.450000E+00     1.748351E+00     5.951250E+00    -4.202907E+00     7.617233E-06
   -3.400000E+00     1.335130E+00     5.780000E+00    -4.444883E+00     1.222094E-05
   -3.350000E+00     9.150102E-01     5.611250E+00    -4.696259E+00     1.946565E-05
   -3.300000E+00     4.879403E-01     5.445000E+00    -4.957090E+00     3.077549E-05
   -3.250000E+00     5.389009E-02     5.281250E+00    -5.227408E+00     4.828636E-05
   -3.200000E+00    -3.871468E-01     5.120000E+00    -5.507222E+00     7.516844E-05
   -3.150000E+00    -8.351518E-01     4.961250E+00    -5.796518E+00     1.160761E-04
