# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -2.650000E+00     2.950000E+00     3.364694E-06
   -2.650000E+00     3.000000E+00     2.454286E-06
   -2.650000E+00     3.050000E+00     1.782815E-06
   -2.650000E+00     3.100000E+00     1.289585E-06
   -2.650000E+00     3.150000E+00     9.287987E-07
   -2.650000E+00     3.200000E+00     6.660258E-07
   -2.650000E+00     3.250000E+00     4.754795E-07
   -2.650000E+00     3.300000E+00     3.379255E-07
   -2.650000E+00     3.350000E+00     2.390776E-07
   -2.650000E+00     3.400000E+00     1.683714E-07
   -2.650000E+00     3.450000E+00     1.180307E-07
   -2.650000E+00     3.500000E+00     8.235813E-08
   -2.650000E+00     3.550000E+00     5.719945E-08
   -2.650000E+00     3.600000E+00     3.954048E-08
   -2.650000E+00     3.650000E+00     2.720501E-08
   -2.650000E+00     3.700000E+00     1.862969E-08
   -2.650000E+00     3.750000E+00     1.269716E-08
   -2.650000E+00     3.800000E+00     8.612826E-09
   -2.650000E+00     3.850000E+00     5.814585E-09
   -2.650000E+00     3.900000E+00     3.906801E-09
   -2.650000E+00     3.950000E+00     2.612460E-09
   -2.650000E+00     4.000000E+00     1.738602E-09
   -2.650000E+00     4.050000E+00     1.151516E-09
   -2.650000E+00     4.100000E+00     7.590241E-10
   -2.650000E+00     4.150000E+00     4.979142E-10
   -2.650000E+00     4.200000E+00     3.250604E-10
   -2.650000E+00     4.250000E+00     2.111942E-10
   -2.650000E+00     4.300000E+00     1.365544E-10
   -2.650000E+00     4.350000E+00     8.786845E-11
   -2.650000E+00     4.400000E+00     5.626805E-11
   -2.650000E+00     4.450000E+00     3.585834E-11
   -2.650000E+00     4.500000E+00     2.274135E-11
   -2.650000E+00     4.550000E+00     1.435284E-11
   -2.650000E+00     4.600000E+00     9.014745E-12
   -2.650000E+00     4.650000E+00     5.634576E-12
   -2.650000E+00     4.700000E+00     3.504771E-12
   -2.650000E+00     4.750000E+00     2.169437E-12
   -2.650000E+00     4.800000E+00     1.336355E-12
   -2.650000E+00     4.850000E+00     8.191865E-13
   -2.650000E+00     4.900000E+00     4.997222E-13
   -2.650000E+00     4.950000E+00     3.033599E-13
   -2.650000E+00     5.000000E+00     1.832613E-13
   -2.650000E+00     5.050000E+00     1.101706E-13
   -2.650000E+00     5.100000E+00     6.590883E-14
   -2.650000E+00     5.150000E+00     3.923786E-14
   -2.650000E+00     5.200000E+00     2.324631E-14
   -2.650000E+00     5.250000E+00     1.370553E-14
   -2.650000E+00     5.300000E+00     8.041587E-15
   -2.650000E+00     5.350000E+00     4.695827E-15
   -2.650000E+00     5.400000E+00     2.729242E-15
   -2.650000E+00     5.450000E+00     1.579044E-15
   -2.650000E+00     5.500000E+00     9.096559E-16
   -2.650000E+00     5.550000E+00     5.220145E-16
   -2.650000E+00     5.600000E+00     2.986390E-16
   -2.650000E+00     5.650000E+00     1.705531E-16
   -2.650000E+00     5.700000E+00     9.746741E-17
   -2.650000E+00     5.750000E+00     5.597025E-17
   -2.650000E+00     5.800000E+00     3.252997E-17
   -2.650000E+00     5.850000E+00     1.936925E-17
   -2.650000E+00     5.900000E+00     1.204904E-17
   -2.650000E+00     5.950000E+00     8.061866E-18
#   
   -2.600000E+00    -6.000000E+00     8.312274E-18
   -2.600000E+00    -5.950000E+00     7.257915E-18
   -2.600000E+00    -5.900000E+00     7.485610E-18
   -2.600000E+00    -5.850000E+00     9.036485E-18
   -2.600000E+00    -5.800000E+00     1.239217E-17
   -2.600000E+00    -5.750000E+00     1.860193E-17
   -2.600000E+00    -5.700000E+00     2.958189E-17
   -2.600000E+00    -5.650000E+00     4.865776E-17
   -2.600000E+00    -5.600000E+00     8.149251E-17
   -2.600000E+00    -5.550000E+00     1.376321E-16
   -2.600000E+00    -5.500000E+00     2.330542E-16
   -2.600000E+00    -5.450000E+00     3.943348E-16
   -2.600000E+00    -5.400000E+00     6.654165E-16
   -2.600000E+00    -5.350000E+00     1.118530E-15
   -2.600000E+00    -5.300000E+00     1.871708E-15
   -2.600000E+00    -5.250000E+00     3.116693E-15
   -2.600000E+00    -5.200000E+00     5.163119E-15
   -2.600000E+00    -5.150000E+00     8.508018E-15
   -2.600000E+00    -5.100000E+00     1.394444E-14
   -2.600000E+00    -5.050000E+00     2.273009E-14
   -2.600000E+00    -5.000000E+00     3.684740E-14
   -2.600000E+00    -4.950000E+00     5.940192E-14
   -2.600000E+00    -4.900000E+00     9.522830E-14
   -2.600000E+00    -4.850000E+00     1.518059E-13
   -2.600000E+00    -4.800000E+00     2.406319E-13
   -2.600000E+00    -4.750000E+00     3.792665E-13
   -2.600000E+00    -4.700000E+00     5.943561E-13
   -2.600000E+00    -4.650000E+00     9.260684E-13
   -2.600000E+00    -4.600000E+00     1.434550E-12
   -2.600000E+00    -4.550000E+00     2.209251E-12
   -2.600000E+00    -4.500000E+00     3.382293E-12
   -2.600000E+00    -4.450000E+00     5.147444E-12
   -2.600000E+00    -4.400000E+00     7.786864E-12
   -2.600000E+00    -4.350000E+00     1.170842E-11
   -2.600000E+00    -4.300000E+00     1.749727E-11
   -2.600000E+00    -4.250000E+00     2.598655E-11
   -2.600000E+00    -4.200000E+00     3.835304E-11
   -2.600000E+00    -4.150000E+00     5.624544E-11
   -2.600000E+00    -4.100000E+00     8.195422E-11
   -2.600000E+00    -4.050000E+00     1.186336E-10
   -2.600000E+00    -4.000000E+00     1.705878E-10
   -2.600000E+00    -3.950000E+00     2.436340E-10
   -2.600000E+00    -3.900000E+00     3.455552E-10
   -2.600000E+00    -3.850000E+00     4.866523E-10
   -2.600000E+00    -3.800000E+00     6.804023E-10
   -2.600000E+00    -3.750000E+00     9.442170E-10
   -2.600000E+00    -3.700000E+00     1.300283E-09
   -2.600000E+00    -3.650000E+00     1.776440E-09
   -2.600000E+00    -3.600000E+00     2.407005E-09
   -2.600000E+00    -3.550000E+00     3.233426E-09
   -2.600000E+00    -3.500000E+00     4.304524E-09
   -2.600000E+00    -3.450000E+00     5.676039E-09
   -2.600000E+00    -3.400000E+00     7.409013E-09
   -2.600000E+00    -3.350000E+00     9.566406E-09
   -2.600000E+00    -3.300000E+00     1.220714E-08
   -2.600000E+00    -3.250000E+00     1.537658E-08
   -2.600000E+00    -3.200000E+00     1.909220E-08
   -2.600000E+00    -3.150000E+00     2.332332E-08
   -2.600000E+00    -3.100000E+00     2.796380E-08
   -2.600000E+00    -3.050000E+00     3.279754E-08
   -2.600000E+00    -3.000000E+00     3.745881E-08
   -2.600000E+00    -2.950000E+00     4.139341E-08
   -2.600000E+00    -2.900000E+00     4.383507E-08
   -2.600000E+00    -2.850000E+00     4.382652E-08
   -2.600000E+00    -2.800000E+00     4.034096E-08
   -2.600000E+00    -2.750000E+00     3.260546E-08
   -2.600000E+00    -2.700000E+00     2.080375E-08
   -2.600000E+00    -2.650000E+00     7.459712E-09
   -2.600000E+00    -2.600000E+00     0.000000E+00
   -2.600000E+00    -2.550000E+00     1.529846E-08
   -2.600000E+00    -2.500000E+00     8.746196E-08
   -2.600000E+00    -2.450000E+00     2.807799E-07
   -2.600000E+00    -2.400000E+00     7.106833E-07
   -2.600000E+00    -2.350000E+00     1.576785E-06
   -2.600000E+00    -2.300000E+00     3.213598E-06
   -2.600000E+00    -2.250000E+00     6.166256E-06
   -2.600000E+00    -2.200000E+00     1.130027E-05
   -2.600000E+00    -2.150000E+00     1.995553E-05
   -2.600000E+00    -2.100000E+00     3.415459E-05
   -2.600000E+00    -2.050000E+00     5.687284E-05
   -2.600000E+00    -2.000000E+00     9.237160E-05
   -2.600000E+00    -1.950000E+00     1.465833E-04
   -2.600000E+00    -1.900000E+00     2.275197E-04
   -2.600000E+00    -1.850000E+00     3.456481E-04
   -2.600000E+00    -1.800000E+00     5.141512E-04
   -2.600000E+00    -1.750000E+00     7.489524E-04
   -2.600000E+00    -1.700000E+00     1.068366E-03
   -2.600000E+00    -1.650000E+00     1.492226E-03
   -2.600000E+00    -1.600000E+00     2.040362E-03
   -2.600000E+00    -1.550000E+00     2.730372E-03
   -2.600000E+00    -1.500000E+00     3.574748E-03
   -2.600000E+00    -1.450000E+00     4.577560E-03
   -2.600000E+00    -1.400000E+00     5.731127E-03
   -2.600000E+00    -1.350000E+00     7.013240E-03
   -2.600000E+00    -1.300000E+00     8.385639E-03
   -2.600000E+00    -1.250000E+00     9.794479E-03
   -2.600000E+00    -1.200000E+00     1.117332E-02
   -2.600000E+00    -1.150000E+00     1.244883E-02
   -2.600000E+00    -1.100000E+00     1.354903E-02
   -2.600000E+00    -1.050000E+00     1.441298E-02
   -2.600000E+00    -1.000000E+00     1.500078E-02
   -2.600000E+00    -9.500000E-01     1.530168E-02
   -2.600000E+00    -9.000000E-01     1.533878E-02
   -2.600000E+00    -8.500000E-01     1.516851E-02
   -2.600000E+00    -8.000000E-01     1.487430E-02
   -2.600000E+00    -7.500000E-01     1.455482E-02
   -2.600000E+00    -7.000000E-01     1.430826E-02
   -2.600000E+00    -6.500000E-01     1.421552E-02
   -2.600000E+00    -6.000000E-01     1.432549E-02
   -2.600000E+00    -5.500000E-01     1.464551E-02
   -2.600000E+00    -5.000000E-01     1.513963E-02
   -2.600000E+00    -4.500000E-01     1.573523E-02
   -2.600000E+00    -4.000000E-01     1.633743E-02
   -2.600000E+00    -3.500000E-01     1.684828E-02
   -2.600000E+00    -3.000000E-01     1.718703E-02
   -2.600000E+00    -2.500000E-01     1.730700E-02
   -2.600000E+00    -2.000000E-01     1.720542E-02
   -2.600000E+00    -1.500000E-01     1.692370E-02
   -2.600000E+00    -1.000000E-01     1.653834E-02
   -2.600000E+00    -5.000000E-02     1.614400E-02
   -2.600000E+00     0.000000E+00     1.583280E-02
   -2.600000E+00     5.000000E-02     1.567439E-02
   -2.600000E+00     1.000000E-01     1.570113E-02
   -2.600000E+00     1.500000E-01     1.590183E-02
   -2.600000E+00     2.000000E-01     1.622510E-02
   -2.600000E+00     2.500000E-01     1.659153E-02
   -2.600000E+00     3.000000E-01     1.691162E-02
   -2.600000E+00     3.500000E-01     1.710540E-02
   -2.600000E+00     4.000000E-01     1.711932E-02
   -2.600000E+00     4.500000E-01     1.693672E-02
   -2.600000E+00     5.000000E-01     1.658004E-02
   -2.600000E+00     5.500000E-01     1.610459E-02
   -2.600000E+00     6.000000E-01     1.558572E-02
   -2.600000E+00     6.500000E-01     1.510249E-02
   -2.600000E+00     7.000000E-01     1.472146E-02
   -2.600000E+00     7.500000E-01     1.448404E-02
   -2.600000E+00     8.000000E-01     1.439945E-02
   -2.600000E+00     8.500000E-01     1.444441E-02
   -2.600000E+00     9.000000E-01     1.456884E-02
   -2.600000E+00     9.500000E-01     1.470587E-02
   -2.600000E+00     1.000000E+00     1.478390E-02
   -2.600000E+00     1.050000E+00     1.473816E-02
   -2.600000E+00     1.100000E+00     1.451987E-02
   -2.600000E+00     1.150000E+00     1.410184E-02
   -2.600000E+00     1.200000E+00     1.347999E-02
   -2.600000E+00     1.250000E+00     1.267133E-02
   -2.600000E+00     1.300000E+00     1.170943E-02
   -2.600000E+00     1.350000E+00     1.063831E-02
   -2.600000E+00     1.400000E+00     9.506230E-03
   -2.600000E+00     1.450000E+00     8.360167E-03
   -2.600000E+00     1.500000E+00     7.241554E-03
   -2.600000E+00     1.550000E+00     6.183653E-03
   -2.600000E+00     1.600000E+00     5.210403E-03
   -2.600000E+00     1.650000E+00     4.336549E-03
   -2.600000E+00     1.700000E+00     3.568651E-03
   -2.600000E+00     1.750000E+00     2.906620E-03
   -2.600000E+00     1.800000E+00     2.345434E-03
   -2.600000E+00     1.850000E+00     1.876798E-03
   -2.600000E+00     1.900000E+00     1.490582E-03
   -2.600000E+00     1.950000E+00     1.175963E-03
   -2.600000E+00     2.000000E+00     9.222600E-04
   -2.600000E+00     2.050000E+00     7.194855E-04
   -2.600000E+00     2.100000E+00     5.586615E-04
   -2.600000E+00     2.150000E+00     4.319610E-04
   -2.600000E+00     2.200000E+00     3.327228E-04
   -2.600000E+00     2.250000E+00     2.553875E-04
   -2.600000E+00     2.300000E+00     1.953879E-04
   -2.600000E+00     2.350000E+00     1.490208E-04
   -2.600000E+00     2.400000E+00     1.133155E-04
   -2.600000E+00     2.450000E+00     8.590961E-05
   -2.600000E+00     2.500000E+00     6.493814E-05
   -2.600000E+00     2.550000E+00     4.893756E-05
   -2.600000E+00     2.600000E+00     3.676498E-05
   -2.600000E+00     2.650000E+00     2.753158E-05
   -2.600000E+00     2.700000E+00     2.054859E-05
   -2.600000E+00     2.750000E+00     1.528381E-05
   -2.600000E+00     2.800000E+00     1.132724E-05
   -2.600000E+00     2.850000E+00     8.363807E-06
   -2.600000E+00     2.900000E+00     6.152019E-06
   -2.600000E+00     2.950000E+00     4.507283E-06
   -2.600000E+00     3.000000E+00     3.288886E-06
   -2.600000E+00     3.050000E+00     2.389888E-06
   -2.600000E+00     3.100000E+00     1.729270E-06
   -2.600000E+00     3.150000E+00     1.245864E-06
   -2.600000E+00     3.200000E+00     8.936592E-07
   -2.600000E+00     3.250000E+00     6.381757E-07
   -2.600000E+00     3.300000E+00     4.536840E-07
   -2.600000E+00     3.350000E+00     3.210643E-07
   -2.600000E+00     3.400000E+00     2.261722E-07
   -2.600000E+00     3.450000E+00     1.585919E-07
   -2.600000E+00     3.500000E+00     1.106891E-07
   -2.600000E+00     3.550000E+00     7.689545E-08
   -2.600000E+00     3.600000E+00     5.316906E-08
   -2.600000E+00     3.650000E+00     3.659082E-08
   -2.600000E+00     3.700000E+00     2.506302E-08
   -2.600000E+00     3.750000E+00     1.708585E-08
   -2.600000E+00     3.800000E+00     1.159249E-08
   -2.600000E+00     3.850000E+00     7.827969E-09
   -2.600000E+00     3.900000E+00     5.260771E-09
   -2.600000E+00     3.950000E+00     3.518632E-09
   -2.600000E+00     4.000000E+00     2.342174E-09
   -2.600000E+00     4.050000E+00     1.551608E-09
   -2.600000E+00     4.100000E+00     1.022962E-09
   -2.600000E+00     4.150000E+00     6.711952E-10
   -2.600000E+00     4.200000E+00     4.382759E-10
   -2.600000E+00     4.250000E+00     2.848086E-10
   -2.600000E+00     4.300000E+00     1.841888E-10
   -2.600000E+00     4.350000E+00     1.185430E-10
   -2.600000E+00     4.400000E+00     7.592570E-11
   -2.600000E+00     4.450000E+00     4.839494E-11
   -2.600000E+00     4.500000E+00     3.069782E-11
   -2.600000E+00     4.550000E+00     1.937803E-11
   -2.600000E+00     4.600000E+00     1.217319E-11
   -2.600000E+00     4.650000E+00     7.610103E-12
   -2.600000E+00     4.700000E+00     4.734411E-12
   -2.600000E+00     4.750000E+00     2.931091E-12
   -2.600000E+00     4.800000E+00     1.805840E-12
   -2.600000E+00     4.850000E+00     1.107169E-12
   -2.600000E+00     4.900000E+00     6.755116E-13
   -2.600000E+00     4.950000E+00     4.101421E-13
   -2.600000E+00     5.000000E+00     2.478095E-13
   -2.600000E+00     5.050000E+00     1.489989E-13
   -2.600000E+00     5.100000E+00     8.915178E-14
   -2.600000E+00     5.150000E+00     5.308357E-14
   -2.600000E+00     5.200000E+00     3.145406E-14
   -2.600000E+00     5.250000E+00     1.854751E-14
   -2.600000E+00     5.300000E+00     1.088426E-14
   -2.600000E+00     5.350000E+00     6.356773E-15
   -2.600000E+00     5.400000E+00     3.695180E-15
   -2.600000E+00     5.450000E+00     2.138255E-15
   -2.600000E+00     5.500000E+00     1.232026E-15
   -2.600000E+00     5.550000E+00     7.071533E-16
   -2.600000E+00     5.600000E+00     4.046552E-16
   -2.600000E+00     5.650000E+00     2.311746E-16
   -2.600000E+00     5.700000E+00     1.321730E-16
   -2.600000E+00     5.750000E+00     7.595385E-17
   -2.600000E+00     5.800000E+00     4.419449E-17
   -2.600000E+00     5.850000E+00     2.636284E-17
   -2.600000E+00     5.900000E+00     1.644752E-17
   -2.600000E+00     5.950000E+00     1.105393E-17
#   
   -2.550000E+00    -6.000000E+00     1.145120E-17
   -2.550000E+00    -5.950000E+00     1.007855E-17
   -2.550000E+00    -5.900000E+00     1.048239E-17
   -2.550000E+00    -5.850000E+00     1.275071E-17
   -2.550000E+00    -5.800000E+00     1.759187E-17
   -2.550000E+00    -5.750000E+00     2.652431E-17
   -2.550000E+00    -5.700000E+00     4.231196E-17
   -2.550000E+00    -5.650000E+00     6.975015E-17
   -2.550000E+00    -5.600000E+00     1.170082E-16
   -2.550000E+00    -5.550000E+00     1.978677E-16
   -2.550000E+00    -5.500000E+00     3.354161E-16
   -2.550000E+00    -5.450000E+00     5.680919E-16
   -2.550000E+00    -5.400000E+00     9.595160E-16
   -2.550000E+00    -5.350000E+00     1.614375E-15
   -2.550000E+00    -5.300000E+00     2.703924E-15
   -2.550000E+00    -5.250000E+00     4.506683E-15
   -2.550000E+00    -5.200000E+00     7.472953E-15
   -2.550000E+00    -5.150000E+00     1.232646E-14
   -2.550000E+00    -5.100000E+00     2.022348E-14
   -2.550000E+00    -5.050000E+00     3.300024E-14
   -2.550000E+00    -5.000000E+00     5.355518E-14
   -2.550000E+00    -4.950000E+00     8.643559E-14
   -2.550000E+00    -4.900000E+00     1.387318E-13
   -2.550000E+00    -4.850000E+00     2.214306E-13
   -2.550000E+00    -4.800000E+00     3.514507E-13
   -2.550000E+00    -4.750000E+00     5.546800E-13
   -2.550000E+00    -4.700000E+00     8.704774E-13
   -2.550000E+00    -4.650000E+00     1.358296E-12
   -2.550000E+00    -4.600000E+00     2.107353E-12
   -2.550000E+00    -4.550000E+00     3.250643E-12
   -2.550000E+00    -4.500000E+00     4.985077E-12
   -2.550000E+00    -4.450000E+00     7.600211E-12
   -2.550000E+00    -4.400000E+00     1.151886E-11
   -2.550000E+00    -4.350000E+00     1.735404E-11
   -2.550000E+00    -4.300000E+00     2.598810E-11
   -2.550000E+00    -4.250000E+00     3.868160E-11
   -2.550000E+00    -4.200000E+00     5.722175E-11
   -2.550000E+00    -4.150000E+00     8.412270E-11
   -2.550000E+00    -4.100000E+00     1.228926E-10
   -2.550000E+00    -4.050000E+00     1.783861E-10
   -2.550000E+00    -4.000000E+00     2.572628E-10
   -2.550000E+00    -3.950000E+00     3.685762E-10
   -2.550000E+00    -3.900000E+00     5.245179E-10
   -2.550000E+00    -3.850000E+00     7.413420E-10
   -2.550000E+00    -3.800000E+00     1.040489E-09
   -2.550000E+00    -3.750000E+00     1.449920E-09
   -2.550000E+00    -3.700000E+00     2.005650E-09
   -2.550000E+00    -3.650000E+00     2.753437E-09
   -2.550000E+00    -3.600000E+00     3.750546E-09
   -2.550000E+00    -3.550000E+00     5.067393E-09
   -2.550000E+00    -3.500000E+00     6.788831E-09
   -2.550000E+00    -3.450000E+00     9.014607E-09
   -2.550000E+00    -3.400000E+00     1.185839E-08
   -2.550000E+00    -3.350000E+00     1.544444E-08
   -2.550000E+00    -3.300000E+00     1.990070E-08
   -2.550000E+00    -3.250000E+00     2.534662E-08
   -2.550000E+00    -3.200000E+00     3.187374E-08
   -2.550000E+00    -3.150000E+00     3.951645E-08
   -2.550000E+00    -3.100000E+00     4.821048E-08
   -2.550000E+00    -3.050000E+00     5.773693E-08
   -2.550000E+00    -3.000000E+00     6.765148E-08
   -2.550000E+00    -2.950000E+00     7.720271E-08
   -2.550000E+00    -2.900000E+00     8.525205E-08
   -2.550000E+00    -2.850000E+00     9.022524E-08
   -2.550000E+00    -2.800000E+00     9.015600E-08
   -2.550000E+00    -2.750000E+00     8.293745E-08
   -2.550000E+00    -2.700000E+00     6.698999E-08
   -2.550000E+00    -2.650000E+00     4.270840E-08
   -2.550000E+00    -2.600000E+00     1.529846E-08
   -2.550000E+00    -2.550000E+00     0.000000E+00
   -2.550000E+00    -2.500000E+00     3.127769E-08
   -2.550000E+00    -2.450000E+00     1.784152E-07
   -2.550000E+00    -2.400000E+00     5.711456E-07
   -2.550000E+00    -2.350000E+00     1.440550E-06
   -2.550000E+00    -2.300000E+00     3.182462E-06
   -2.550000E+00    -2.250000E+00     6.452901E-06
   -2.550000E+00    -2.200000E+00     1.230736E-05
   -2.550000E+00    -2.150000E+00     2.239741E-05
   -2.550000E+00    -2.100000E+00     3.923803E-05
   -2.550000E+00    -2.050000E+00     6.655618E-05
   -2.550000E+00    -2.000000E+00     1.097226E-04
   -2.550000E+00    -1.950000E+00     1.762542E-04
   -2.550000E+00    -1.900000E+00     2.763501E-04
   -2.550000E+00    -1.850000E+00     4.233917E-04
   -2.550000E+00    -1.800000E+00     6.342979E-04
   -2.550000E+00    -1.750000E+00     9.295829E-04
   -2.550000E+00    -1.700000E+00     1.332935E-03
   -2.550000E+00    -1.650000E+00     1.870117E-03
   -2.550000E+00    -1.600000E+00     2.567035E-03
   -2.550000E+00    -1.550000E+00     3.446871E-03
   -2.550000E+00    -1.500000E+00     4.526375E-03
   -2.550000E+00    -1.450000E+00     5.811567E-03
   -2.550000E+00    -1.400000E+00     7.293379E-03
   -2.550000E+00    -1.350000E+00     8.943988E-03
   -2.550000E+00    -1.300000E+00     1.071475E-02
   -2.550000E+00    -1.250000E+00     1.253667E-02
   -2.550000E+00    -1.200000E+00     1.432412E-02
   -2.550000E+00    -1.150000E+00     1.598215E-02
   -2.550000E+00    -1.100000E+00     1.741703E-02
   -2.550000E+00    -1.050000E+00     1.854881E-02
   -2.550000E+00    -1.000000E+00     1.932430E-02
   -2.550000E+00    -9.500000E-01     1.972779E-02
   -2.550000E+00    -9.000000E-01     1.978730E-02
   -2.550000E+00    -8.500000E-01     1.957427E-02
   -2.550000E+00    -8.000000E-01     1.919559E-02
   -2.550000E+00    -7.500000E-01     1.877863E-02
   -2.550000E+00    -7.000000E-01     1.845105E-02
   -2.550000E+00    -6.500000E-01     1.831897E-02
   -2.550000E+00    -6.000000E-01     1.844770E-02
   -2.550000E+00    -5.500000E-01     1.884917E-02
   -2.550000E+00    -5.000000E-01     1.947910E-02
   -2.550000E+00    -4.500000E-01     2.024529E-02
   -2.550000E+00    -4.000000E-01     2.102578E-02
   -2.550000E+00    -3.500000E-01     2.169361E-02
   -2.550000E+00    -3.000000E-01     2.214298E-02
   -2.550000E+00    -2.500000E-01     2.231140E-02
   -2.550000E+00    -2.000000E-01     2.219272E-02
   -2.550000E+00    -1.500000E-01     2.183814E-02
   -2.550000E+00    -1.000000E-01     2.134474E-02
   -2.550000E+00    -5.000000E-02     2.083414E-02
   -2.550000E+00     0.000000E+00     2.042579E-02
   -2.550000E+00     5.000000E-02     2.021114E-02
   -2.550000E+00     1.000000E-01     2.023422E-02
   -2.550000E+00     1.500000E-01     2.048301E-02
   -2.550000E+00     2.000000E-01     2.089336E-02
   -2.550000E+00     2.500000E-01     2.136419E-02
   -2.550000E+00     3.000000E-01     2.178044E-02
   -2.550000E+00     3.500000E-01     2.203827E-02
   -2.550000E+00     4.000000E-01     2.206704E-02
   -2.550000E+00     4.500000E-01     2.184317E-02
   -2.550000E+00     5.000000E-01     2.139342E-02
   -2.550000E+00     5.500000E-01     2.078729E-02
   -2.550000E+00     6.000000E-01     2.012076E-02
   -2.550000E+00     6.500000E-01     1.949550E-02
   -2.550000E+00     7.000000E-01     1.899796E-02
   -2.550000E+00     7.500000E-01     1.868283E-02
   -2.550000E+00     8.000000E-01     1.856377E-02
   -2.550000E+00     8.500000E-01     1.861263E-02
   -2.550000E+00     9.000000E-01     1.876649E-02
   -2.550000E+00     9.500000E-01     1.894034E-02
   -2.550000E+00     1.000000E+00     1.904243E-02
   -2.550000E+00     1.050000E+00     1.898918E-02
   -2.550000E+00     1.100000E+00     1.871710E-02
   -2.550000E+00     1.150000E+00     1.819009E-02
   -2.550000E+00     1.200000E+00     1.740163E-02
   -2.550000E+00     1.250000E+00     1.637240E-02
   -2.550000E+00     1.300000E+00     1.514450E-02
   -2.550000E+00     1.350000E+00     1.377381E-02
   -2.550000E+00     1.400000E+00     1.232197E-02
   -2.550000E+00     1.450000E+00     1.084928E-02
   -2.550000E+00     1.500000E+00     9.409188E-03
   -2.550000E+00     1.550000E+00     8.044830E-03
   -2.550000E+00     1.600000E+00     6.787474E-03
   -2.550000E+00     1.650000E+00     5.656615E-03
   -2.550000E+00     1.700000E+00     4.661213E-03
   -2.550000E+00     1.750000E+00     3.801621E-03
   -2.550000E+00     1.800000E+00     3.071772E-03
   -2.550000E+00     1.850000E+00     2.461298E-03
   -2.550000E+00     1.900000E+00     1.957381E-03
   -2.550000E+00     1.950000E+00     1.546230E-03
   -2.550000E+00     2.000000E+00     1.214171E-03
   -2.550000E+00     2.050000E+00     9.483675E-04
   -2.550000E+00     2.100000E+00     7.372432E-04
   -2.550000E+00     2.150000E+00     5.706784E-04
   -2.550000E+00     2.200000E+00     4.400381E-04
   -2.550000E+00     2.250000E+00     3.380983E-04
   -2.550000E+00     2.300000E+00     2.589114E-04
   -2.550000E+00     2.350000E+00     1.976448E-04
   -2.550000E+00     2.400000E+00     1.504138E-04
   -2.550000E+00     2.450000E+00     1.141237E-04
   -2.550000E+00     2.500000E+00     8.632695E-05
   -2.550000E+00     2.550000E+00     6.509981E-05
   -2.550000E+00     2.600000E+00     4.893756E-05
   -2.550000E+00     2.650000E+00     3.666834E-05
   -2.550000E+00     2.700000E+00     2.738275E-05
   -2.550000E+00     2.750000E+00     2.037729E-05
   -2.550000E+00     2.800000E+00     1.510932E-05
   -2.550000E+00     2.850000E+00     1.116139E-05
   -2.550000E+00     2.900000E+00     8.213244E-06
   -2.550000E+00     2.950000E+00     6.019842E-06
   -2.550000E+00     3.000000E+00     4.394242E-06
   -2.550000E+00     3.050000E+00     3.194258E-06
   -2.550000E+00     3.100000E+00     2.312098E-06
   -2.550000E+00     3.150000E+00     1.666324E-06
   -2.550000E+00     3.200000E+00     1.195641E-06
   -2.550000E+00     3.250000E+00     8.540927E-07
   -2.550000E+00     3.300000E+00     6.073653E-07
   -2.550000E+00     3.350000E+00     4.299489E-07
   -2.550000E+00     3.400000E+00     3.029628E-07
   -2.550000E+00     3.450000E+00     2.124972E-07
   -2.550000E+00     3.500000E+00     1.483532E-07
   -2.550000E+00     3.550000E+00     1.030884E-07
   -2.550000E+00     3.600000E+00     7.129893E-08
   -2.550000E+00     3.650000E+00     4.908049E-08
   -2.550000E+00     3.700000E+00     3.362644E-08
   -2.550000E+00     3.750000E+00     2.292942E-08
   -2.550000E+00     3.800000E+00     1.556109E-08
   -2.550000E+00     3.850000E+00     1.051036E-08
   -2.550000E+00     3.900000E+00     7.065151E-09
   -2.550000E+00     3.950000E+00     4.726589E-09
   -2.550000E+00     4.000000E+00     3.146976E-09
   -2.550000E+00     4.050000E+00     2.085235E-09
   -2.550000E+00     4.100000E+00     1.375085E-09
   -2.550000E+00     4.150000E+00     9.024326E-10
   -2.550000E+00     4.200000E+00     5.893968E-10
   -2.550000E+00     4.250000E+00     3.830948E-10
   -2.550000E+00     4.300000E+00     2.478038E-10
   -2.550000E+00     4.350000E+00     1.595184E-10
   -2.550000E+00     4.400000E+00     1.021909E-10
   -2.550000E+00     4.450000E+00     6.514951E-11
   -2.550000E+00     4.500000E+00     4.133377E-11
   -2.550000E+00     4.550000E+00     2.609709E-11
   -2.550000E+00     4.600000E+00     1.639724E-11
   -2.550000E+00     4.650000E+00     1.025273E-11
   -2.550000E+00     4.700000E+00     6.379642E-12
   -2.550000E+00     4.750000E+00     3.950390E-12
   -2.550000E+00     4.800000E+00     2.434271E-12
   -2.550000E+00     4.850000E+00     1.492732E-12
   -2.550000E+00     4.900000E+00     9.109146E-13
   -2.550000E+00     4.950000E+00     5.531656E-13
   -2.550000E+00     5.000000E+00     3.342824E-13
   -2.550000E+00     5.050000E+00     2.010262E-13
   -2.550000E+00     5.100000E+00     1.203019E-13
   -2.550000E+00     5.150000E+00     7.164320E-14
   -2.550000E+00     5.200000E+00     4.245833E-14
   -2.550000E+00     5.250000E+00     2.504050E-14
