

# V0=-20.0, s=2.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.601495E+01     1.800000E+01    -1.985049E+00     1.521227E-14
   -5.950000E+00     1.565303E+01     1.770125E+01    -2.048220E+00     1.682573E-14
   -5.900000E+00     1.529218E+01     1.740500E+01    -2.112824E+00     2.228227E-14
   -5.850000E+00     1.493238E+01     1.711125E+01    -2.178873E+00     3.373496E-14
   -5.800000E+00     1.457363E+01     1.682000E+01    -2.246374E+00     5.567680E-14
   -5.750000E+00     1.421591E+01     1.653125E+01    -2.315335E+00     9.658822E-14
   -5.700000E+00     1.385924E+01     1.624500E+01    -2.385765E+00     1.720121E-13
   -5.650000E+00     1.350358E+01     1.596125E+01    -2.457668E+00     3.100780E-13
   -5.600000E+00     1.314895E+01     1.568000E+01    -2.531051E+00     5.613009E-13
   -5.550000E+00     1.279533E+01     1.540125E+01    -2.605918E+00     1.015805E-12
   -5.500000E+00     1.244273E+01     1.512500E+01    -2.682272E+00     1.833400E-12
   -5.450000E+00     1.209113E+01     1.485125E+01    -2.760115E+00     3.295731E-12
   -5.400000E+00     1.174055E+01     1.458000E+01    -2.839449E+00     5.896169E-12
   -5.350000E+00     1.139098E+01     1.431125E+01    -2.920272E+00     1.049367E-11
   -5.300000E+00     1.104242E+01     1.404500E+01    -3.002584E+00     1.857448E-11
   -5.250000E+00     1.069487E+01     1.378125E+01    -3.086383E+00     3.269427E-11
   -5.200000E+00     1.034834E+01     1.352000E+01    -3.171664E+00     5.722022E-11
   -5.150000E+00     1.000283E+01     1.326125E+01    -3.258422E+00     9.956791E-11
   -5.100000E+00     9.658348E+00     1.300500E+01    -3.346652E+00     1.722491E-10
   -5.050000E+00     9.314905E+00     1.275125E+01    -3.436345E+00     2.962389E-10
   -5.000000E+00     8.972507E+00     1.250000E+01    -3.527493E+00     5.064723E-10
   -4.950000E+00     8.631164E+00     1.225125E+01    -3.620086E+00     8.607558E-10
   -4.900000E+00     8.290889E+00     1.200500E+01    -3.714111E+00     1.454110E-09
   -4.850000E+00     7.951695E+00     1.176125E+01    -3.809555E+00     2.441689E-09
   -4.800000E+00     7.613596E+00     1.152000E+01    -3.906404E+00     4.075128E-09
   -4.750000E+00     7.276608E+00     1.128125E+01    -4.004642E+00     6.759769E-09
   -4.700000E+00     6.940749E+00     1.104500E+01    -4.104251E+00     1.114407E-08
   -4.650000E+00     6.606038E+00     1.081125E+01    -4.205212E+00     1.825823E-08
   -4.600000E+00     6.272495E+00     1.058000E+01    -4.307505E+00     2.972739E-08
   -4.550000E+00     5.940142E+00     1.035125E+01    -4.411108E+00     4.809709E-08
   -4.500000E+00     5.609004E+00     1.012500E+01    -4.515996E+00     7.732583E-08
   -4.450000E+00     5.279104E+00     9.901250E+00    -4.622146E+00     1.235246E-07
   -4.400000E+00     4.950470E+00     9.680000E+00    -4.729530E+00     1.960580E-07
   -4.350000E+00     4.623131E+00     9.461250E+00    -4.838120E+00     3.091693E-07
   -4.300000E+00     4.297115E+00     9.245000E+00    -4.947886E+00     4.843583E-07
   -4.250000E+00     3.972454E+00     9.031250E+00    -5.058797E+00     7.538293E-07
   -4.200000E+00     3.649182E+00     8.820000E+00    -5.170819E+00     1.165446E-06
   -4.150000E+00     3.327332E+00     8.611250E+00    -5.283920E+00     1.789783E-06
   -4.100000E+00     3.006942E+00     8.405000E+00    -5.398061E+00     2.730069E-06
   -4.050000E+00     2.688048E+00     8.201250E+00    -5.513206E+00     4.136060E-06
   -4.000000E+00     2.370690E+00     8.000000E+00    -5.629316E+00     6.223211E-06
   -3.950000E+00     2.054910E+00     7.801250E+00    -5.746349E+00     9.298879E-06
   -3.900000E+00     1.740749E+00     7.605000E+00    -5.864264E+00     1.379775E-05
   -3.850000E+00     1.428253E+00     7.411250E+00    -5.983017E+00     2.032919E-05
   -3.800000E+00     1.117467E+00     7.220000E+00    -6.102563E+00     2.973979E-05
   -3.750000E+00     8.084395E-01     7.031250E+00    -6.222854E+00     4.319493E-05
   -3.700000E+00     5.012199E-01     6.845000E+00    -6.343842E+00     6.228377E-05
   -3.650000E+00     1.958602E-01     6.661250E+00    -6.465479E+00     8.915258E-05
   -3.600000E+00    -1.075858E-01     6.480000E+00    -6.587712E+00     1.266714E-04
   -3.550000E+00    -4.090616E-01     6.301250E+00    -6.710490E+00     1.786390E-04
   -3.500000E+00    -7.085087E-01     6.125000E+00    -6.833759E+00     2.500315E-04
   -3.450000E+00    -1.005865E+00     5.951250E+00    -6.957463E+00     3.472956E-04
   -3.400000E+00    -1.301067E+00     5.780000E+00    -7.081545E+00     4.786911E-04
   -3.350000E+00    -1.594045E+00     5.611250E+00    -7.205950E+00     6.546766E-04
   -3.300000E+00    -1.884728E+00     5.445000E+00    -7.330616E+00     8.883352E-04
   -3.250000E+00    -2.173039E+00     5.281250E+00    -7.455485E+00     1.195824E-03
