

# V0=-20.0, s=3.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.568667E+01     1.800000E+01    -2.313326E+00     3.584527E-14
   -5.950000E+00     1.532300E+01     1.770125E+01    -2.378253E+00     3.951651E-14
   -5.900000E+00     1.496058E+01     1.740500E+01    -2.444418E+00     5.188216E-14
   -5.850000E+00     1.459943E+01     1.711125E+01    -2.511824E+00     7.765549E-14
   -5.800000E+00     1.423953E+01     1.682000E+01    -2.580473E+00     1.266058E-13
   -5.750000E+00     1.388089E+01     1.653125E+01    -2.650365E+00     2.170060E-13
   -5.700000E+00     1.352350E+01     1.624500E+01    -2.721501E+00     3.820103E-13
   -5.650000E+00     1.316737E+01     1.596125E+01    -2.793881E+00     6.809891E-13
   -5.600000E+00     1.281250E+01     1.568000E+01    -2.867503E+00     1.219410E-12
   -5.550000E+00     1.245889E+01     1.540125E+01    -2.942364E+00     2.183375E-12
   -5.500000E+00     1.210654E+01     1.512500E+01    -3.018462E+00     3.899219E-12
   -5.450000E+00     1.175546E+01     1.485125E+01    -3.095792E+00     6.935625E-12
   -5.400000E+00     1.140565E+01     1.458000E+01    -3.174349E+00     1.227749E-11
   -5.350000E+00     1.105712E+01     1.431125E+01    -3.254127E+00     2.161988E-11
   -5.300000E+00     1.070988E+01     1.404500E+01    -3.335119E+00     3.786191E-11
   -5.250000E+00     1.036393E+01     1.378125E+01    -3.417316E+00     6.593063E-11
   -5.200000E+00     1.001929E+01     1.352000E+01    -3.500710E+00     1.141463E-10
   -5.150000E+00     9.675961E+00     1.326125E+01    -3.585289E+00     1.964694E-10
   -5.100000E+00     9.333956E+00     1.300500E+01    -3.671044E+00     3.361722E-10
   -5.050000E+00     8.993290E+00     1.275125E+01    -3.757960E+00     5.717972E-10
   -5.000000E+00     8.653974E+00     1.250000E+01    -3.846026E+00     9.667574E-10
   -4.950000E+00     8.316024E+00     1.225125E+01    -3.935226E+00     1.624692E-09
   -4.900000E+00     7.979456E+00     1.200500E+01    -4.025544E+00     2.713852E-09
   -4.850000E+00     7.644286E+00     1.176125E+01    -4.116964E+00     4.505531E-09
   -4.800000E+00     7.310532E+00     1.152000E+01    -4.209468E+00     7.434195E-09
   -4.750000E+00     6.978213E+00     1.128125E+01    -4.303037E+00     1.219083E-08
   -4.700000E+00     6.647350E+00     1.104500E+01    -4.397650E+00     1.986673E-08
   -4.650000E+00     6.317965E+00     1.081125E+01    -4.493285E+00     3.217333E-08
   -4.600000E+00     5.990079E+00     1.058000E+01    -4.589921E+00     5.177550E-08
   -4.550000E+00     5.663716E+00     1.035125E+01    -4.687534E+00     8.279284E-08
   -4.500000E+00     5.338902E+00     1.012500E+01    -4.786099E+00     1.315476E-07
   -4.450000E+00     5.015662E+00     9.901250E+00    -4.885589E+00     2.076708E-07
   -4.400000E+00     4.694023E+00     9.680000E+00    -4.985977E+00     3.257246E-07
   -4.350000E+00     4.374015E+00     9.461250E+00    -5.087236E+00     5.075613E-07
   -4.300000E+00     4.055666E+00     9.245000E+00    -5.189334E+00     7.857215E-07
   -4.250000E+00     3.739008E+00     9.031250E+00    -5.292243E+00     1.208286E-06
   -4.200000E+00     3.424072E+00     8.820000E+00    -5.395930E+00     1.845740E-06
   -4.150000E+00     3.110892E+00     8.611250E+00    -5.500361E+00     2.800585E-06
   -4.100000E+00     2.799501E+00     8.405000E+00    -5.605503E+00     4.220674E-06
   -4.050000E+00     2.489935E+00     8.201250E+00    -5.711321E+00     6.317516E-06
   -4.000000E+00     2.182231E+00     8.000000E+00    -5.817778E+00     9.391147E-06
   -3.950000E+00     1.876427E+00     7.801250E+00    -5.924837E+00     1.386354E-05
   -3.900000E+00     1.572562E+00     7.605000E+00    -6.032459E+00     2.032302E-05
   -3.850000E+00     1.270675E+00     7.411250E+00    -6.140604E+00     2.958248E-05
   -3.800000E+00     9.708103E-01     7.220000E+00    -6.249232E+00     4.275501E-05
   -3.750000E+00     6.730093E-01     7.031250E+00    -6.358302E+00     6.135053E-05
   -3.700000E+00     3.773171E-01     6.845000E+00    -6.467770E+00     8.739782E-05
   -3.650000E+00     8.378013E-02     6.661250E+00    -6.577593E+00     1.235962E-04
   -3.600000E+00    -2.075534E-01     6.480000E+00    -6.687727E+00     1.735012E-04
   -3.550000E+00    -4.966334E-01     6.301250E+00    -6.798125E+00     2.417475E-04
   -3.500000E+00    -7.834074E-01     6.125000E+00    -6.908742E+00     3.343126E-04
   -3.450000E+00    -1.067820E+00     5.951250E+00    -7.019529E+00     4.588200E-04
   -3.400000E+00    -1.349814E+00     5.780000E+00    -7.130439E+00     6.248816E-04
   -3.350000E+00    -1.629329E+00     5.611250E+00    -7.241423E+00     8.444708E-04
   -3.300000E+00    -1.906299E+00     5.445000E+00    -7.352431E+00     1.132317E-03
   -3.250000E+00    -2.180656E+00     5.281250E+00    -7.463412E+00     1.506299E-03
   -3.200000E+00    -2.452328E+00     5.120000E+00    -7.574316E+00     1.987821E-03
   -3.150000E+00    -2.721237E+00     4.961250E+00    -7.685089E+00     2.602121E-03
   -3.100000E+00    -2.987301E+00     4.805000E+00    -7.795680E+00     3.378486E-03
   -3.050000E+00    -3.250435E+00     4.651250E+00    -7.906035E+00     4.350313E-03
   -3.000000E+00    -3.510546E+00     4.500000E+00    -8.016101E+00     5.554952E-03
   -2.950000E+00    -3.767539E+00     4.351250E+00    -8.125823E+00     7.033288E-03
   -2.900000E+00    -4.021317E+00     4.205000E+00    -8.235146E+00     8.828976E-03
   -2.850000E+00    -4.271778E+00     4.061250E+00    -8.344015E+00     1.098729E-02
   -2.800000E+00    -4.518822E+00     3.920000E+00    -8.452375E+00     1.355354E-02
   -2.750000E+00    -4.762349E+00     3.781250E+00    -8.560170E+00     1.657101E-02
   -2.700000E+00    -5.002264E+00     3.645000E+00    -8.667343E+00     2.007850E-02
   -2.650000E+00    -5.238480E+00     3.511250E+00    -8.773837E+00     2.410744E-02
   -2.600000E+00    -5.470918E+00     3.380000E+00    -8.879596E+00     2.867870E-02
   -2.550000E+00    -5.699515E+00     3.251250E+00    -8.984564E+00     3.379931E-02
   -2.500000E+00    -5.924223E+00     3.125000E+00    -9.088682E+00     3.945925E-02
   -2.450000E+00    -6.145016E+00     3.001250E+00    -9.191895E+00     4.562853E-02
   -2.400000E+00    -6.361889E+00     2.880000E+00    -9.294144E+00     5.225500E-02
   -2.350000E+00    -6.574860E+00     2.761250E+00    -9.395373E+00     5.926307E-02
   -2.300000E+00    -6.783971E+00     2.645000E+00    -9.495525E+00     6.655372E-02
   -2.250000E+00    -6.989287E+00     2.531250E+00    -9.594543E+00     7.400612E-02
   -2.200000E+00    -7.190889E+00     2.420000E+00    -9.692370E+00     8.148101E-02
   -2.150000E+00    -7.388874E+00     2.311250E+00    -9.788950E+00     8.882587E-02
   -2.100000E+00    -7.583345E+00     2.205000E+00    -9.884227E+00     9.588196E-02
   -2.050000E+00    -7.774402E+00     2.101250E+00    -9.978145E+00     1.024928E-01
   -2.000000E+00    -7.962135E+00     2.000000E+00    -1.007065E+01     1.085139E-01
   -1.950000E+00    -8.146611E+00     1.901250E+00    -1.016168E+01     1.138224E-01
   -1.900000E+00    -8.327868E+00     1.805000E+00    -1.025120E+01     1.183274E-01
   -1.850000E+00    -8.505902E+00     1.711250E+00    -1.033913E+01     1.219776E-01
   -1.800000E+00    -8.680666E+00     1.620000E+00    -1.042543E+01     1.247680E-01
   -1.750000E+00    -8.852063E+00     1.531250E+00    -1.051006E+01     1.267428E-01
   -1.700000E+00    -9.019948E+00     1.445000E+00    -1.059294E+01     1.279950E-01
   -1.650000E+00    -9.184133E+00     1.361250E+00    -1.067404E+01     1.286614E-01
   -1.600000E+00    -9.344397E+00     1.280000E+00    -1.075331E+01     1.289138E-01
   -1.550000E+00    -9.500495E+00     1.201250E+00    -1.083069E+01     1.289463E-01
   -1.500000E+00    -9.652180E+00     1.125000E+00    -1.090614E+01     1.289598E-01
   -1.450000E+00    -9.799213E+00     1.051250E+00    -1.097961E+01     1.291448E-01
   -1.400000E+00    -9.941384E+00     9.800000E-01    -1.105105E+01     1.296644E-01
   -1.350000E+00    -1.007853E+01     9.112500E-01    -1.112042E+01     1.306384E-01
   -1.300000E+00    -1.021054E+01     8.450000E-01    -1.118767E+01     1.321324E-01
   -1.250000E+00    -1.033736E+01     7.812500E-01    -1.125276E+01     1.341498E-01
   -1.200000E+00    -1.045903E+01     7.200000E-01    -1.131566E+01     1.366320E-01
   -1.150000E+00    -1.057559E+01     6.612500E-01    -1.137631E+01     1.394638E-01
   -1.100000E+00    -1.068719E+01     6.050000E-01    -1.143468E+01     1.424858E-01
   -1.050000E+00    -1.079397E+01     5.512500E-01    -1.149073E+01     1.455117E-01
   -1.000000E+00    -1.089608E+01     5.000000E-01    -1.154443E+01     1.483491E-01
   -9.500000E-01    -1.099367E+01     4.512500E-01    -1.159574E+01     1.508219E-01
   -9.000000E-01    -1.108683E+01     4.050000E-01    -1.164462E+01     1.527906E-01
   -8.500000E-01    -1.117564E+01     3.612500E-01    -1.169105E+01     1.541693E-01
   -8.000000E-01    -1.126006E+01     3.200000E-01    -1.173500E+01     1.549363E-01
   -7.500000E-01    -1.134004E+01     2.812500E-01    -1.177643E+01     1.551368E-01
   -7.000000E-01    -1.141544E+01     2.450000E-01    -1.181531E+01     1.548776E-01
   -6.500000E-01    -1.148607E+01     2.112500E-01    -1.185163E+01     1.543141E-01
   -6.000000E-01    -1.155173E+01     1.800000E-01    -1.188536E+01     1.536305E-01
   -5.500000E-01    -1.161221E+01     1.512500E-01    -1.191647E+01     1.530165E-01
   -5.000000E-01    -1.166731E+01     1.250000E-01    -1.194495E+01     1.526424E-01
   -4.500000E-01    -1.171688E+01     1.012500E-01    -1.197077E+01     1.526378E-01
   -4.000000E-01    -1.176085E+01     8.000000E-02    -1.199392E+01     1.530737E-01
   -3.500000E-01    -1.179918E+01     6.125000E-02    -1.201439E+01     1.539536E-01
   -3.000000E-01    -1.183194E+01     4.500000E-02    -1.203215E+01     1.552131E-01
   -2.500000E-01    -1.185922E+01     3.125000E-02    -1.204720E+01     1.567285E-01
   -2.000000E-01    -1.188120E+01     2.000000E-02    -1.205953E+01     1.583336E-01
   -1.500000E-01    -1.189803E+01     1.125000E-02    -1.206913E+01     1.598425E-01
   -1.000000E-01    -1.190991E+01     5.000000E-03    -1.207599E+01     1.610750E-01
   -5.000000E-02    -1.191697E+01     1.250000E-03    -1.208010E+01     1.618809E-01
    0.000000E+00    -1.191932E+01     0.000000E+00    -1.208148E+01     1.621610E-01
    5.000000E-02    -1.191697E+01     1.250000E-03    -1.208010E+01     1.618809E-01
    1.000000E-01    -1.190991E+01     5.000000E-03    -1.207599E+01     1.610750E-01
    1.500000E-01    -1.189803E+01     1.125000E-02    -1.206913E+01     1.598425E-01
    2.000000E-01    -1.188120E+01     2.000000E-02    -1.205953E+01     1.583336E-01
    2.500000E-01    -1.185922E+01     3.125000E-02    -1.204720E+01     1.567285E-01
    3.000000E-01    -1.183194E+01     4.500000E-02    -1.203215E+01     1.552131E-01
    3.500000E-01    -1.179918E+01     6.125000E-02    -1.201439E+01     1.539536E-01
    4.000000E-01    -1.176085E+01     8.000000E-02    -1.199392E+01     1.530737E-01
    4.500000E-01    -1.171688E+01     1.012500E-01    -1.197077E+01     1.526378E-01
    5.000000E-01    -1.166731E+01     1.250000E-01    -1.194495E+01     1.526424E-01
    5.500000E-01    -1.161221E+01     1.512500E-01    -1.191647E+01     1.530165E-01
    6.000000E-01    -1.155173E+01     1.800000E-01    -1.188536E+01     1.536305E-01
