

# V0=-20.0, s=2.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.719365E+01     1.800000E+01    -8.063468E-01     7.339848E-18
   -5.950000E+00     1.685687E+01     1.770125E+01    -8.443825E-01     4.644988E-17
   -5.900000E+00     1.652115E+01     1.740500E+01    -8.838522E-01     1.806340E-16
   -5.850000E+00     1.618646E+01     1.711125E+01    -9.247906E-01     4.672958E-16
   -5.800000E+00     1.585277E+01     1.682000E+01    -9.672319E-01     1.026958E-15
   -5.750000E+00     1.552004E+01     1.653125E+01    -1.011210E+00     2.090766E-15
   -5.700000E+00     1.518824E+01     1.624500E+01    -1.056759E+00     4.090379E-15
   -5.650000E+00     1.485734E+01     1.596125E+01    -1.103913E+00     7.823061E-15
   -5.600000E+00     1.452730E+01     1.568000E+01    -1.152703E+00     1.475120E-14
   -5.550000E+00     1.419809E+01     1.540125E+01    -1.203163E+00     2.754168E-14
   -5.500000E+00     1.386968E+01     1.512500E+01    -1.255325E+00     5.103128E-14
   -5.450000E+00     1.354203E+01     1.485125E+01    -1.309219E+00     9.394458E-14
   -5.400000E+00     1.321512E+01     1.458000E+01    -1.364876E+00     1.719334E-13
   -5.350000E+00     1.288892E+01     1.431125E+01    -1.422326E+00     3.129233E-13
   -5.300000E+00     1.256340E+01     1.404500E+01    -1.481598E+00     5.664651E-13
   -5.250000E+00     1.223853E+01     1.378125E+01    -1.542719E+00     1.019994E-12
   -5.200000E+00     1.191428E+01     1.352000E+01    -1.605716E+00     1.826934E-12
   -5.150000E+00     1.159063E+01     1.326125E+01    -1.670615E+00     3.254989E-12
   -5.100000E+00     1.126756E+01     1.300500E+01    -1.737440E+00     5.768631E-12
   -5.050000E+00     1.094503E+01     1.275125E+01    -1.806215E+00     1.016912E-11
   -5.000000E+00     1.062304E+01     1.250000E+01    -1.876961E+00     1.783077E-11
   -4.950000E+00     1.030155E+01     1.225125E+01    -1.949698E+00     3.109717E-11
   -4.900000E+00     9.980555E+00     1.200500E+01    -2.024445E+00     5.394137E-11
   -4.850000E+00     9.660031E+00     1.176125E+01    -2.101219E+00     9.305920E-11
   -4.800000E+00     9.339964E+00     1.152000E+01    -2.180036E+00     1.596680E-10
   -4.750000E+00     9.020341E+00     1.128125E+01    -2.260909E+00     2.724473E-10
   -4.700000E+00     8.701150E+00     1.104500E+01    -2.343850E+00     4.623138E-10
   -4.650000E+00     8.382382E+00     1.081125E+01    -2.428868E+00     7.801258E-10
   -4.600000E+00     8.064029E+00     1.058000E+01    -2.515971E+00     1.309027E-09
   -4.550000E+00     7.746086E+00     1.035125E+01    -2.605164E+00     2.184095E-09
   -4.500000E+00     7.428549E+00     1.012500E+01    -2.696451E+00     3.623390E-09
   -4.450000E+00     7.111417E+00     9.901250E+00    -2.789833E+00     5.976689E-09
   -4.400000E+00     6.794693E+00     9.680000E+00    -2.885307E+00     9.801422E-09
   -4.350000E+00     6.478379E+00     9.461250E+00    -2.982871E+00     1.598014E-08
   -4.300000E+00     6.162482E+00     9.245000E+00    -3.082518E+00     2.590092E-08
   -4.250000E+00     5.847011E+00     9.031250E+00    -3.184239E+00     4.173226E-08
   -4.200000E+00     5.531979E+00     8.820000E+00    -3.288021E+00     6.683890E-08
   -4.150000E+00     5.217399E+00     8.611250E+00    -3.393851E+00     1.064059E-07
   -4.100000E+00     4.903288E+00     8.405000E+00    -3.501712E+00     1.683675E-07
   -4.050000E+00     4.589668E+00     8.201250E+00    -3.611583E+00     2.647794E-07
   -4.000000E+00     4.276560E+00     8.000000E+00    -3.723441E+00     4.138279E-07
   -3.950000E+00     3.963991E+00     7.801250E+00    -3.837260E+00     6.427481E-07
   -3.900000E+00     3.651989E+00     7.605000E+00    -3.953012E+00     9.920243E-07
   -3.850000E+00     3.340588E+00     7.411250E+00    -4.070664E+00     1.521384E-06
   -3.800000E+00     3.029821E+00     7.220000E+00    -4.190181E+00     2.318273E-06
   -3.750000E+00     2.719728E+00     7.031250E+00    -4.311526E+00     3.509721E-06
   -3.700000E+00     2.410349E+00     6.845000E+00    -4.434656E+00     5.278805E-06
   -3.650000E+00     2.101730E+00     6.661250E+00    -4.559527E+00     7.887253E-06
   -3.600000E+00     1.793919E+00     6.480000E+00    -4.686092E+00     1.170616E-05
   -3.550000E+00     1.486967E+00     6.301250E+00    -4.814300E+00     1.725727E-05
   -3.500000E+00     1.180929E+00     6.125000E+00    -4.944097E+00     2.526790E-05
   -3.450000E+00     8.758623E-01     5.951250E+00    -5.075424E+00     3.674303E-05
   -3.400000E+00     5.718299E-01     5.780000E+00    -5.208223E+00     5.305887E-05
   -3.350000E+00     2.688970E-01     5.611250E+00    -5.342429E+00     7.608280E-05
   -3.300000E+00    -3.286718E-02     5.445000E+00    -5.477976E+00     1.083247E-04
   -3.250000E+00    -3.333893E-01     5.281250E+00    -5.614792E+00     1.531256E-04
   -3.200000E+00    -6.325919E-01     5.120000E+00    -5.752807E+00     2.148884E-04
   -3.150000E+00    -9.303931E-01     4.961250E+00    -5.891943E+00     2.993562E-04
   -3.100000E+00    -1.226706E+00     4.805000E+00    -6.032120E+00     4.139404E-04
   -3.050000E+00    -1.521440E+00     4.651250E+00    -6.173258E+00     5.681006E-04
   -3.000000E+00    -1.814498E+00     4.500000E+00    -6.315271E+00     7.737724E-04
   -2.950000E+00    -2.105776E+00     4.351250E+00    -6.458072E+00     1.045836E-03
   -2.900000E+00    -2.395166E+00     4.205000E+00    -6.601568E+00     1.402613E-03
   -2.850000E+00    -2.682552E+00     4.061250E+00    -6.745668E+00     1.866361E-03
   -2.800000E+00    -2.967811E+00     3.920000E+00    -6.890275E+00     2.463751E-03
   -2.750000E+00    -3.250814E+00     3.781250E+00    -7.035290E+00     3.226266E-03
   -2.700000E+00    -3.531422E+00     3.645000E+00    -7.180613E+00     4.190477E-03
   -2.650000E+00    -3.809492E+00     3.511250E+00    -7.326140E+00     5.398134E-03
   -2.600000E+00    -4.084870E+00     3.380000E+00    -7.471766E+00     6.896002E-03
   -2.550000E+00    -4.357397E+00     3.251250E+00    -7.617383E+00     8.735347E-03
   -2.500000E+00    -4.626910E+00     3.125000E+00    -7.762881E+00     1.097102E-02
   -2.450000E+00    -4.893239E+00     3.001250E+00    -7.908149E+00     1.366007E-02
   -2.400000E+00    -5.156214E+00     2.880000E+00    -8.053074E+00     1.685977E-02
   -2.350000E+00    -5.415665E+00     2.761250E+00    -8.197540E+00     2.062517E-02
   -2.300000E+00    -5.671426E+00     2.645000E+00    -8.341432E+00     2.500603E-02
   -2.250000E+00    -5.923339E+00     2.531250E+00    -8.484632E+00     3.004329E-02
   -2.200000E+00    -6.171256E+00     2.420000E+00    -8.627021E+00     3.576525E-02
   -2.150000E+00    -6.415046E+00     2.311250E+00    -8.768480E+00     4.218351E-02
   -2.100000E+00    -6.654598E+00     2.205000E+00    -8.908887E+00     4.928905E-02
   -2.050000E+00    -6.889824E+00     2.101250E+00    -9.048122E+00     5.704872E-02
   -2.000000E+00    -7.120660E+00     2.000000E+00    -9.186063E+00     6.540251E-02
   -1.950000E+00    -7.347075E+00     1.901250E+00    -9.322588E+00     7.426203E-02
   -1.900000E+00    -7.569063E+00     1.805000E+00    -9.457574E+00     8.351046E-02
   -1.850000E+00    -7.786644E+00     1.711250E+00    -9.590899E+00     9.300439E-02
   -1.800000E+00    -7.999864E+00     1.620000E+00    -9.722441E+00     1.025778E-01
   -1.750000E+00    -8.208781E+00     1.531250E+00    -9.852079E+00     1.120480E-01
   -1.700000E+00    -8.413468E+00     1.445000E+00    -9.979692E+00     1.212242E-01
