# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -6.000000E+00    -1.650000E+00     5.155793E-11
   -6.000000E+00    -1.600000E+00     5.267376E-11
   -6.000000E+00    -1.550000E+00     5.343414E-11
   -6.000000E+00    -1.500000E+00     5.385060E-11
   -6.000000E+00    -1.450000E+00     5.395019E-11
   -6.000000E+00    -1.400000E+00     5.377498E-11
   -6.000000E+00    -1.350000E+00     5.338051E-11
   -6.000000E+00    -1.300000E+00     5.283331E-11
   -6.000000E+00    -1.250000E+00     5.220755E-11
   -6.000000E+00    -1.200000E+00     5.158090E-11
   -6.000000E+00    -1.150000E+00     5.102998E-11
   -6.000000E+00    -1.100000E+00     5.062551E-11
   -6.000000E+00    -1.050000E+00     5.042765E-11
   -6.000000E+00    -1.000000E+00     5.048179E-11
   -6.000000E+00    -9.500000E-01     5.081511E-11
   -6.000000E+00    -9.000000E-01     5.143433E-11
   -6.000000E+00    -8.500000E-01     5.232478E-11
   -6.000000E+00    -8.000000E-01     5.345100E-11
   -6.000000E+00    -7.500000E-01     5.475883E-11
   -6.000000E+00    -7.000000E-01     5.617909E-11
   -6.000000E+00    -6.500000E-01     5.763233E-11
   -6.000000E+00    -6.000000E-01     5.903466E-11
   -6.000000E+00    -5.500000E-01     6.030398E-11
   -6.000000E+00    -5.000000E-01     6.136633E-11
   -6.000000E+00    -4.500000E-01     6.216165E-11
   -6.000000E+00    -4.000000E-01     6.264863E-11
   -6.000000E+00    -3.500000E-01     6.280822E-11
   -6.000000E+00    -3.000000E-01     6.264533E-11
   -6.000000E+00    -2.500000E-01     6.218868E-11
   -6.000000E+00    -2.000000E-01     6.148876E-11
   -6.000000E+00    -1.500000E-01     6.061391E-11
   -6.000000E+00    -1.000000E-01     5.964499E-11
   -6.000000E+00    -5.000000E-02     5.866892E-11
   -6.000000E+00     0.000000E+00     5.777164E-11
   -6.000000E+00     5.000000E-02     5.703119E-11
   -6.000000E+00     1.000000E-01     5.651131E-11
   -6.000000E+00     1.500000E-01     5.625627E-11
   -6.000000E+00     2.000000E-01     5.628720E-11
   -6.000000E+00     2.500000E-01     5.660043E-11
   -6.000000E+00     3.000000E-01     5.716784E-11
   -6.000000E+00     3.500000E-01     5.793913E-11
   -6.000000E+00     4.000000E-01     5.884607E-11
   -6.000000E+00     4.500000E-01     5.980804E-11
   -6.000000E+00     5.000000E-01     6.073864E-11
   -6.000000E+00     5.500000E-01     6.155267E-11
   -6.000000E+00     6.000000E-01     6.217293E-11
   -6.000000E+00     6.500000E-01     6.253633E-11
   -6.000000E+00     7.000000E-01     6.259875E-11
   -6.000000E+00     7.500000E-01     6.233830E-11
   -6.000000E+00     8.000000E-01     6.175680E-11
   -6.000000E+00     8.500000E-01     6.087932E-11
   -6.000000E+00     9.000000E-01     5.975194E-11
   -6.000000E+00     9.500000E-01     5.843788E-11
   -6.000000E+00     1.000000E+00     5.701250E-11
   -6.000000E+00     1.050000E+00     5.555736E-11
   -6.000000E+00     1.100000E+00     5.415412E-11
   -6.000000E+00     1.150000E+00     5.287851E-11
   -6.000000E+00     1.200000E+00     5.179497E-11
   -6.000000E+00     1.250000E+00     5.095226E-11
   -6.000000E+00     1.300000E+00     5.038037E-11
   -6.000000E+00     1.350000E+00     5.008888E-11
   -6.000000E+00     1.400000E+00     5.006678E-11
   -6.000000E+00     1.450000E+00     5.028368E-11
   -6.000000E+00     1.500000E+00     5.069238E-11
   -6.000000E+00     1.550000E+00     5.123228E-11
   -6.000000E+00     1.600000E+00     5.183360E-11
   -6.000000E+00     1.650000E+00     5.242191E-11
   -6.000000E+00     1.700000E+00     5.292269E-11
   -6.000000E+00     1.750000E+00     5.326562E-11
   -6.000000E+00     1.800000E+00     5.338834E-11
   -6.000000E+00     1.850000E+00     5.323949E-11
   -6.000000E+00     1.900000E+00     5.278089E-11
   -6.000000E+00     1.950000E+00     5.198877E-11
   -6.000000E+00     2.000000E+00     5.085416E-11
   -6.000000E+00     2.050000E+00     4.938238E-11
   -6.000000E+00     2.100000E+00     4.759184E-11
   -6.000000E+00     2.150000E+00     4.551228E-11
   -6.000000E+00     2.200000E+00     4.318254E-11
   -6.000000E+00     2.250000E+00     4.064816E-11
   -6.000000E+00     2.300000E+00     3.795886E-11
   -6.000000E+00     2.350000E+00     3.516612E-11
   -6.000000E+00     2.400000E+00     3.232098E-11
   -6.000000E+00     2.450000E+00     2.947203E-11
   -6.000000E+00     2.500000E+00     2.666390E-11
   -6.000000E+00     2.550000E+00     2.393601E-11
   -6.000000E+00     2.600000E+00     2.132176E-11
   -6.000000E+00     2.650000E+00     1.884816E-11
   -6.000000E+00     2.700000E+00     1.653564E-11
   -6.000000E+00     2.750000E+00     1.439833E-11
   -6.000000E+00     2.800000E+00     1.244440E-11
   -6.000000E+00     2.850000E+00     1.067677E-11
   -6.000000E+00     2.900000E+00     9.093697E-12
   -6.000000E+00     2.950000E+00     7.689667E-12
   -6.000000E+00     3.000000E+00     6.456114E-12
   -6.000000E+00     3.050000E+00     5.382212E-12
   -6.000000E+00     3.100000E+00     4.455586E-12
   -6.000000E+00     3.150000E+00     3.662948E-12
   -6.000000E+00     3.200000E+00     2.990648E-12
   -6.000000E+00     3.250000E+00     2.425123E-12
   -6.000000E+00     3.300000E+00     1.953263E-12
   -6.000000E+00     3.350000E+00     1.562680E-12
   -6.000000E+00     3.400000E+00     1.241893E-12
   -6.000000E+00     3.450000E+00     9.804495E-13
   -6.000000E+00     3.500000E+00     7.689779E-13
   -6.000000E+00     3.550000E+00     5.991978E-13
   -6.000000E+00     3.600000E+00     4.638885E-13
   -6.000000E+00     3.650000E+00     3.568310E-13
   -6.000000E+00     3.700000E+00     2.727313E-13
   -6.000000E+00     3.750000E+00     2.071322E-13
   -6.000000E+00     3.800000E+00     1.563209E-13
   -6.000000E+00     3.850000E+00     1.172355E-13
   -6.000000E+00     3.900000E+00     8.737532E-14
   -6.000000E+00     3.950000E+00     6.471733E-14
   -6.000000E+00     4.000000E+00     4.763965E-14
   -6.000000E+00     4.050000E+00     3.485348E-14
   -6.000000E+00     4.100000E+00     2.534347E-14
   -6.000000E+00     4.150000E+00     1.831644E-14
   -6.000000E+00     4.200000E+00     1.315779E-14
   -6.000000E+00     4.250000E+00     9.395137E-15
   -6.000000E+00     4.300000E+00     6.668266E-15
   -6.000000E+00     4.350000E+00     4.704601E-15
   -6.000000E+00     4.400000E+00     3.299463E-15
   -6.000000E+00     4.450000E+00     2.300299E-15
   -6.000000E+00     4.500000E+00     1.594245E-15
   -6.000000E+00     4.550000E+00     1.098412E-15
   -6.000000E+00     4.600000E+00     7.523569E-16
   -6.000000E+00     4.650000E+00     5.123176E-16
   -6.000000E+00     4.700000E+00     3.468325E-16
   -6.000000E+00     4.750000E+00     2.334391E-16
   -6.000000E+00     4.800000E+00     1.562099E-16
   -6.000000E+00     4.850000E+00     1.039279E-16
   -6.000000E+00     4.900000E+00     6.874660E-17
   -6.000000E+00     4.950000E+00     4.521405E-17
   -6.000000E+00     5.000000E+00     2.956687E-17
   -6.000000E+00     5.050000E+00     1.922444E-17
   -6.000000E+00     5.100000E+00     1.242867E-17
   -6.000000E+00     5.150000E+00     7.989595E-18
   -6.000000E+00     5.200000E+00     5.106928E-18
   -6.000000E+00     5.250000E+00     3.245903E-18
   -6.000000E+00     5.300000E+00     2.051435E-18
   -6.000000E+00     5.350000E+00     1.289235E-18
   -6.000000E+00     5.400000E+00     8.056819E-19
   -6.000000E+00     5.450000E+00     5.006770E-19
   -6.000000E+00     5.500000E+00     3.093991E-19
   -6.000000E+00     5.550000E+00     1.901310E-19
   -6.000000E+00     5.600000E+00     1.161887E-19
   -6.000000E+00     5.650000E+00     7.060843E-20
   -6.000000E+00     5.700000E+00     4.267125E-20
   -6.000000E+00     5.750000E+00     2.564512E-20
   -6.000000E+00     5.800000E+00     1.532742E-20
   -6.000000E+00     5.850000E+00     9.110288E-21
   -6.000000E+00     5.900000E+00     5.385154E-21
   -6.000000E+00     5.950000E+00     3.165709E-21
#   
   -5.950000E+00    -6.000000E+00     7.825845E-26
   -5.950000E+00    -5.950000E+00     0.000000E+00
   -5.950000E+00    -5.900000E+00     2.329349E-25
   -5.950000E+00    -5.850000E+00     1.594468E-24
   -5.950000E+00    -5.800000E+00     6.106066E-24
   -5.950000E+00    -5.750000E+00     1.837558E-23
   -5.950000E+00    -5.700000E+00     4.833911E-23
   -5.950000E+00    -5.650000E+00     1.165550E-22
   -5.950000E+00    -5.600000E+00     2.641938E-22
   -5.950000E+00    -5.550000E+00     5.715180E-22
   -5.950000E+00    -5.500000E+00     1.191460E-21
   -5.950000E+00    -5.450000E+00     2.409665E-21
   -5.950000E+00    -5.400000E+00     4.750265E-21
   -5.950000E+00    -5.350000E+00     9.159679E-21
   -5.950000E+00    -5.300000E+00     1.732189E-20
   -5.950000E+00    -5.250000E+00     3.219264E-20
   -5.950000E+00    -5.200000E+00     5.889411E-20
   -5.950000E+00    -5.150000E+00     1.061966E-19
   -5.950000E+00    -5.100000E+00     1.889458E-19
   -5.950000E+00    -5.050000E+00     3.319985E-19
   -5.950000E+00    -5.000000E+00     5.765383E-19
   -5.950000E+00    -4.950000E+00     9.901107E-19
   -5.950000E+00    -4.900000E+00     1.682414E-18
   -5.950000E+00    -4.850000E+00     2.829909E-18
   -5.950000E+00    -4.800000E+00     4.713815E-18
   -5.950000E+00    -4.750000E+00     7.778219E-18
   -5.950000E+00    -4.700000E+00     1.271814E-17
   -5.950000E+00    -4.650000E+00     2.061178E-17
   -5.950000E+00    -4.600000E+00     3.311724E-17
   -5.950000E+00    -4.550000E+00     5.276269E-17
   -5.950000E+00    -4.500000E+00     8.337017E-17
   -5.950000E+00    -4.450000E+00     1.306693E-16
   -5.950000E+00    -4.400000E+00     2.031779E-16
   -5.950000E+00    -4.350000E+00     3.134534E-16
   -5.950000E+00    -4.300000E+00     4.798564E-16
   -5.950000E+00    -4.250000E+00     7.290108E-16
   -5.950000E+00    -4.200000E+00     1.099206E-15
   -5.950000E+00    -4.150000E+00     1.645056E-15
   -5.950000E+00    -4.100000E+00     2.443817E-15
   -5.950000E+00    -4.050000E+00     3.603874E-15
   -5.950000E+00    -4.000000E+00     5.276027E-15
   -5.950000E+00    -3.950000E+00     7.668344E-15
   -5.950000E+00    -3.900000E+00     1.106550E-14
   -5.950000E+00    -3.850000E+00     1.585373E-14
   -5.950000E+00    -3.800000E+00     2.255256E-14
   -5.950000E+00    -3.750000E+00     3.185484E-14
   -5.950000E+00    -3.700000E+00     4.467653E-14
   -5.950000E+00    -3.650000E+00     6.221788E-14
   -5.950000E+00    -3.600000E+00     8.603765E-14
   -5.950000E+00    -3.550000E+00     1.181417E-13
   -5.950000E+00    -3.500000E+00     1.610874E-13
   -5.950000E+00    -3.450000E+00     2.181044E-13
   -5.950000E+00    -3.400000E+00     2.932317E-13
   -5.950000E+00    -3.350000E+00     3.914704E-13
   -5.950000E+00    -3.300000E+00     5.189493E-13
   -5.950000E+00    -3.250000E+00     6.830992E-13
   -5.950000E+00    -3.200000E+00     8.928307E-13
   -5.950000E+00    -3.150000E+00     1.158706E-12
   -5.950000E+00    -3.100000E+00     1.493093E-12
   -5.950000E+00    -3.050000E+00     1.910291E-12
   -5.950000E+00    -3.000000E+00     2.426607E-12
   -5.950000E+00    -2.950000E+00     3.060367E-12
   -5.950000E+00    -2.900000E+00     3.831839E-12
   -5.950000E+00    -2.850000E+00     4.763045E-12
   -5.950000E+00    -2.800000E+00     5.877446E-12
   -5.950000E+00    -2.750000E+00     7.199471E-12
   -5.950000E+00    -2.700000E+00     8.753881E-12
   -5.950000E+00    -2.650000E+00     1.056496E-11
   -5.950000E+00    -2.600000E+00     1.265550E-11
   -5.950000E+00    -2.550000E+00     1.504567E-11
   -5.950000E+00    -2.500000E+00     1.775169E-11
   -5.950000E+00    -2.450000E+00     2.078443E-11
   -5.950000E+00    -2.400000E+00     2.414791E-11
   -5.950000E+00    -2.350000E+00     2.783793E-11
   -5.950000E+00    -2.300000E+00     3.184065E-11
   -5.950000E+00    -2.250000E+00     3.613154E-11
   -5.950000E+00    -2.200000E+00     4.067456E-11
   -5.950000E+00    -2.150000E+00     4.542180E-11
   -5.950000E+00    -2.100000E+00     5.031361E-11
   -5.950000E+00    -2.050000E+00     5.527949E-11
   -5.950000E+00    -2.000000E+00     6.023950E-11
   -5.950000E+00    -1.950000E+00     6.510653E-11
   -5.950000E+00    -1.900000E+00     6.978920E-11
   -5.950000E+00    -1.850000E+00     7.419547E-11
   -5.950000E+00    -1.800000E+00     7.823669E-11
   -5.950000E+00    -1.750000E+00     8.183207E-11
   -5.950000E+00    -1.700000E+00     8.491319E-11
   -5.950000E+00    -1.650000E+00     8.742841E-11
   -5.950000E+00    -1.600000E+00     8.934671E-11
   -5.950000E+00    -1.550000E+00     9.066087E-11
   -5.950000E+00    -1.500000E+00     9.138943E-11
   -5.950000E+00    -1.450000E+00     9.157739E-11
   -5.950000E+00    -1.400000E+00     9.129532E-11
   -5.950000E+00    -1.350000E+00     9.063682E-11
   -5.950000E+00    -1.300000E+00     8.971436E-11
   -5.950000E+00    -1.250000E+00     8.865361E-11
   -5.950000E+00    -1.200000E+00     8.758649E-11
   -5.950000E+00    -1.150000E+00     8.664339E-11
   -5.950000E+00    -1.100000E+00     8.594501E-11
   -5.950000E+00    -1.050000E+00     8.559433E-11
   -5.950000E+00    -1.000000E+00     8.566946E-11
   -5.950000E+00    -9.500000E-01     8.621775E-11
   -5.950000E+00    -9.000000E-01     8.725186E-11
   -5.950000E+00    -8.500000E-01     8.874811E-11
   -5.950000E+00    -8.000000E-01     9.064739E-11
   -5.950000E+00    -7.500000E-01     9.285871E-11
   -5.950000E+00    -7.000000E-01     9.526522E-11
   -5.950000E+00    -6.500000E-01     9.773241E-11
   -5.950000E+00    -6.000000E-01     1.001178E-10
   -5.950000E+00    -5.500000E-01     1.022818E-10
   -5.950000E+00    -5.000000E-01     1.040979E-10
   -5.950000E+00    -4.500000E-01     1.054634E-10
   -5.950000E+00    -4.000000E-01     1.063070E-10
   -5.950000E+00    -3.500000E-01     1.065950E-10
   -5.950000E+00    -3.000000E-01     1.063345E-10
   -5.950000E+00    -2.500000E-01     1.055731E-10
   -5.950000E+00    -2.000000E-01     1.043955E-10
   -5.950000E+00    -1.500000E-01     1.029169E-10
   -5.950000E+00    -1.000000E-01     1.012743E-10
   -5.950000E+00    -5.000000E-02     9.961510E-11
   -5.950000E+00     0.000000E+00     9.808551E-11
   -5.950000E+00     5.000000E-02     9.681862E-11
   -5.950000E+00     1.000000E-01     9.592354E-11
   -5.950000E+00     1.500000E-01     9.547650E-11
   -5.950000E+00     2.000000E-01     9.551458E-11
   -5.950000E+00     2.500000E-01     9.603278E-11
   -5.950000E+00     3.000000E-01     9.698443E-11
   -5.950000E+00     3.500000E-01     9.828512E-11
   -5.950000E+00     4.000000E-01     9.981969E-11
   -5.950000E+00     4.500000E-01     1.014517E-10
   -5.950000E+00     5.000000E-01     1.030345E-10
   -5.950000E+00     5.500000E-01     1.044231E-10
   -5.950000E+00     6.000000E-01     1.054861E-10
   -5.950000E+00     6.500000E-01     1.061155E-10
   -5.950000E+00     7.000000E-01     1.062355E-10
   -5.950000E+00     7.500000E-01     1.058077E-10
   -5.950000E+00     8.000000E-01     1.048344E-10
   -5.950000E+00     8.500000E-01     1.033570E-10
   -5.950000E+00     9.000000E-01     1.014528E-10
   -5.950000E+00     9.500000E-01     9.922879E-11
   -5.950000E+00     1.000000E+00     9.681230E-11
   -5.950000E+00     1.050000E+00     9.434175E-11
   -5.950000E+00     1.100000E+00     9.195592E-11
   -5.950000E+00     1.150000E+00     8.978375E-11
   -5.950000E+00     1.200000E+00     8.793523E-11
   -5.950000E+00     1.250000E+00     8.649388E-11
   -5.950000E+00     1.300000E+00     8.551145E-11
   -5.950000E+00     1.350000E+00     8.500505E-11
   -5.950000E+00     1.400000E+00     8.495680E-11
   -5.950000E+00     1.450000E+00     8.531589E-11
   -5.950000E+00     1.500000E+00     8.600275E-11
   -5.950000E+00     1.550000E+00     8.691500E-11
   -5.950000E+00     1.600000E+00     8.793443E-11
   -5.950000E+00     1.650000E+00     8.893476E-11
   -5.950000E+00     1.700000E+00     8.978941E-11
   -5.950000E+00     1.750000E+00     9.037875E-11
   -5.950000E+00     1.800000E+00     9.059654E-11
   -5.950000E+00     1.850000E+00     9.035511E-11
   -5.950000E+00     1.900000E+00     8.958911E-11
   -5.950000E+00     1.950000E+00     8.825763E-11
   -5.950000E+00     2.000000E+00     8.634488E-11
   -5.950000E+00     2.050000E+00     8.385937E-11
   -5.950000E+00     2.100000E+00     8.083191E-11
   -5.950000E+00     2.150000E+00     7.731259E-11
   -5.950000E+00     2.200000E+00     7.336706E-11
   -5.950000E+00     2.250000E+00     6.907242E-11
   -5.950000E+00     2.300000E+00     6.451298E-11
   -5.950000E+00     2.350000E+00     5.977612E-11
   -5.950000E+00     2.400000E+00     5.494850E-11
   -5.950000E+00     2.450000E+00     5.011275E-11
   -5.950000E+00     2.500000E+00     4.534480E-11
   -5.950000E+00     2.550000E+00     4.071174E-11
   -5.950000E+00     2.600000E+00     3.627054E-11
   -5.950000E+00     2.650000E+00     3.206722E-11
   -5.950000E+00     2.700000E+00     2.813673E-11
   -5.950000E+00     2.750000E+00     2.450322E-11
   -5.950000E+00     2.800000E+00     2.118082E-11
   -5.950000E+00     2.850000E+00     1.817459E-11
   -5.950000E+00     2.900000E+00     1.548176E-11
   -5.950000E+00     2.950000E+00     1.309305E-11
   -5.950000E+00     3.000000E+00     1.099403E-11
   -5.950000E+00     3.050000E+00     9.166384E-12
   -5.950000E+00     3.100000E+00     7.589136E-12
   -5.950000E+00     3.150000E+00     6.239754E-12
   -5.950000E+00     3.200000E+00     5.095069E-12
   -5.950000E+00     3.250000E+00     4.132051E-12
   -5.950000E+00     3.300000E+00     3.328426E-12
   -5.950000E+00     3.350000E+00     2.663136E-12
   -5.950000E+00     3.400000E+00     2.116664E-12
   -5.950000E+00     3.450000E+00     1.671230E-12
   -5.950000E+00     3.500000E+00     1.310894E-12
   -5.950000E+00     3.550000E+00     1.021564E-12
   -5.950000E+00     3.600000E+00     7.909521E-13
   -5.950000E+00     3.650000E+00     6.084704E-13
   -5.950000E+00     3.700000E+00     4.651053E-13
   -5.950000E+00     3.750000E+00     3.532668E-13
   -5.950000E+00     3.800000E+00     2.666309E-13
   -5.950000E+00     3.850000E+00     1.999816E-13
   -5.950000E+00     3.900000E+00     1.490584E-13
   -5.950000E+00     3.950000E+00     1.104141E-13
   -5.950000E+00     4.000000E+00     8.128457E-14
   -5.950000E+00     4.050000E+00     5.947312E-14
   -5.950000E+00     4.100000E+00     4.324891E-14
   -5.950000E+00     4.150000E+00     3.125965E-14
   -5.950000E+00     4.200000E+00     2.245739E-14
   -5.950000E+00     4.250000E+00     1.603660E-14
   -5.950000E+00     4.300000E+00     1.138294E-14
   -5.950000E+00     4.350000E+00     8.031493E-15
   -5.950000E+00     4.400000E+00     5.633109E-15
   -5.950000E+00     4.450000E+00     3.927535E-15
   -5.950000E+00     4.500000E+00     2.722209E-15
   -5.950000E+00     4.550000E+00     1.875693E-15
   -5.950000E+00     4.600000E+00     1.284842E-15
   -5.950000E+00     4.650000E+00     8.749725E-16
   -5.950000E+00     4.700000E+00     5.923846E-16
   -5.950000E+00     4.750000E+00     3.987364E-16
   -5.950000E+00     4.800000E+00     2.668387E-16
   -5.950000E+00     4.850000E+00     1.775415E-16
   -5.950000E+00     4.900000E+00     1.174482E-16
   -5.950000E+00     4.950000E+00     7.724947E-17
   -5.950000E+00     5.000000E+00     5.051891E-17
   -5.950000E+00     5.050000E+00     3.284948E-17
   -5.950000E+00     5.100000E+00     2.123858E-17
   -5.950000E+00     5.150000E+00     1.365372E-17
   -5.950000E+00     5.200000E+00     8.727928E-18
   -5.950000E+00     5.250000E+00     5.547686E-18
   -5.950000E+00     5.300000E+00     3.506378E-18
   -5.950000E+00     5.350000E+00     2.203725E-18
   -5.950000E+00     5.400000E+00     1.377250E-18
   -5.950000E+00     5.450000E+00     8.559149E-19
   -5.950000E+00     5.500000E+00     5.289511E-19
   -5.950000E+00     5.550000E+00     3.250667E-19
   -5.950000E+00     5.600000E+00     1.986581E-19
   -5.950000E+00     5.650000E+00     1.207318E-19
   -5.950000E+00     5.700000E+00     7.296639E-20
   -5.950000E+00     5.750000E+00     4.385452E-20
   -5.950000E+00     5.800000E+00     2.621202E-20
   -5.950000E+00     5.850000E+00     1.558064E-20
   -5.950000E+00     5.900000E+00     9.210275E-21
   -5.950000E+00     5.950000E+00     5.414603E-21
#   
   -5.900000E+00    -6.000000E+00     5.385942E-25
   -5.900000E+00    -5.950000E+00     2.329349E-25
   -5.900000E+00    -5.900000E+00     0.000000E+00
   -5.900000E+00    -5.850000E+00     6.858713E-25
   -5.900000E+00    -5.800000E+00     4.669512E-24
   -5.900000E+00    -5.750000E+00     1.778533E-23
   -5.900000E+00    -5.700000E+00     5.323322E-23
   -5.900000E+00    -5.650000E+00     1.392767E-22
   -5.900000E+00    -5.600000E+00     3.339991E-22
   -5.900000E+00    -5.550000E+00     7.529539E-22
   -5.900000E+00    -5.500000E+00     1.619956E-21
   -5.900000E+00    -5.450000E+00     3.358743E-21
   -5.900000E+00    -5.400000E+00     6.755758E-21
   -5.900000E+00    -5.350000E+00     1.324498E-20
   -5.900000E+00    -5.300000E+00     2.539955E-20
   -5.900000E+00    -5.250000E+00     4.776934E-20
   -5.900000E+00    -5.200000E+00     8.829059E-20
   -5.900000E+00    -5.150000E+00     1.606309E-19
   -5.900000E+00    -5.100000E+00     2.880467E-19
   -5.900000E+00    -5.050000E+00     5.096594E-19
   -5.900000E+00    -5.000000E+00     8.905629E-19
   -5.900000E+00    -4.950000E+00     1.537933E-18
   -5.900000E+00    -4.900000E+00     2.626447E-18
   -5.900000E+00    -4.850000E+00     4.438009E-18
   -5.900000E+00    -4.800000E+00     7.423230E-18
   -5.900000E+00    -4.750000E+00     1.229568E-17
   -5.900000E+00    -4.700000E+00     2.017502E-17
   -5.900000E+00    -4.650000E+00     3.280238E-17
   -5.900000E+00    -4.600000E+00     5.286144E-17
   -5.900000E+00    -4.550000E+00     8.445263E-17
   -5.900000E+00    -4.500000E+00     1.337873E-16
   -5.900000E+00    -4.450000E+00     2.101943E-16
   -5.900000E+00    -4.400000E+00     3.275663E-16
   -5.900000E+00    -4.350000E+00     5.064192E-16
   -5.900000E+00    -4.300000E+00     7.767966E-16
   -5.900000E+00    -4.250000E+00     1.182330E-15
   -5.900000E+00    -4.200000E+00     1.785855E-15
   -5.900000E+00    -4.150000E+00     2.677122E-15
   -5.900000E+00    -4.100000E+00     3.983254E-15
   -5.900000E+00    -4.050000E+00     5.882815E-15
   -5.900000E+00    -4.000000E+00     8.624546E-15
   -5.900000E+00    -3.950000E+00     1.255204E-14
   -5.900000E+00    -3.900000E+00     1.813591E-14
   -5.900000E+00    -3.850000E+00     2.601533E-14
